Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	86.98270884479318	-70.03496829900149	0.0	0.0	false	
line	+	86.98104492807393	-70.03147176625208	0.0	0.0	false	
line	+	86.97938855584823	-70.027392856414	0.0	0.0	false	
line	+	86.97943744861638	-70.02331632551147	0.0	0.0	false	
line	+	86.98118367227211	-70.01982453377056	0.0	0.0	false	
line	+	86.98463335636197	-70.01633506958176	0.0	0.0	false	
line	+	86.99319976585367	-70.01227001404878	0.0	0.0	false	
line	+	87.00345360328457	-70.00937143673934	0.0	0.0	false	
line	+	87.01369856831671	-70.00705463263452	0.0	0.0	false	
line	+	87.02563867258073	-70.00532155589258	0.0	0.0	false	
line	+	87.03586838156002	-70.00416820420656	0.0	0.0	false	
line	+	87.04779992228222	-70.0030160065586	0.0	0.0	false	
line	+	87.05802249258963	-70.00244374731821	0.0	0.0	false	
line	+	87.06995182083593	-70.00129006670132	0.0	0.0	false	
line	+	87.08187571474353	-70.0007179524497	0.0	0.0	false	
line	+	87.09380273440975	-69.99956267529987	0.0	0.0	false	
line	+	87.1040223455492	-69.99898777764211	0.0	0.0	false	
line	+	87.11935530487274	-69.99725078385612	0.0	0.0	false	
line	+	87.13298335233011	-69.99551155988048	0.0	0.0	false	
line	+	87.14490926357618	-69.99318813062501	0.0	0.0	false	
line	+	87.15683453695036	-69.99028153694991	0.0	0.0	false	
line	+	87.16365140543621	-69.98737234018046	0.0	0.0	false	
line	+	87.17046801112545	-69.98388051616713	0.0	0.0	false	
line	+	87.17898206052601	-69.98097128525103	0.0	0.0	false	
line	+	87.19599841432338	-69.97806343501064	0.0	0.0	false	
line	+	87.20790615140984	-69.97690052210729	0.0	0.0	false	
line	+	87.22151330788508	-69.9757368939598	0.0	0.0	false	
line	+	87.23341841407654	-69.97515464107967	0.0	0.0	false	
line	+	87.25212610163629	-69.97515321105952	0.0	0.0	false	
line	+	87.26913308668176	-69.97515020476754	0.0	0.0	false	
line	+	87.28103797268366	-69.97514713347503	0.0	0.0	false	
line	+	87.29634612257021	-69.97572438093529	0.0	0.0	false	
line	+	87.30655490392112	-69.97688496933293	0.0	0.0	false	
line	+	87.31677459606996	-69.980374436226	0.0	0.0	false	
line	+	87.31849067153158	-69.98386778687959	0.0	0.0	false	
line	+	87.32020986290075	-69.98794348684282	0.0	0.0	false	
line	+	87.31852807708398	-69.99260327623328	0.0	0.0	false	
line	+	87.31343818650657	-69.99668232664665	0.0	0.0	false	
line	+	87.31175649012431	-70.0019244178445	0.0	0.0	false	
line	+	87.31006716747302	-70.00541939498972	0.0	0.0	false	
line	+	87.31008525262149	-70.01007832306394	0.0	0.0	false	
line	+	87.31691660496324	-70.01415166143305	0.0	0.0	false	
line	+	87.32545215006184	-70.01764146023737	0.0	0.0	false	
line	+	87.33910390512293	-70.02112777222179	0.0	0.0	false	
line	+	87.35104867957295	-70.0234494811808	0.0	0.0	false	
line	+	87.35958646026447	-70.02577291511892	0.0	0.0	false	
line	+	87.36983116474235	-70.02809460445023	0.0	0.0	false	
line	+	87.38007815412593	-70.03041570544013	0.0	0.0	false	
line	+	87.39032291994295	-70.03215385346978	0.0	0.0	false	
line	+	87.4005981756705	-70.03738559818946	0.0	0.0	false	
line	+	87.40575009705498	-70.0414571586345	0.0	0.0	false	
line	+	87.40577975780687	-70.0449513426021	0.0	0.0	false	
line	+	87.40581437523579	-70.04902789053034	0.0	0.0	false	
line	+	87.40755107693388	-70.05252037808236	0.0	0.0	false	
line	+	87.41271325445146	-70.05717410143147	0.0	0.0	false	
line	+	87.41786716970827	-70.06066294827843	0.0	0.0	false	
line	+	87.42814115526602	-70.06356365257942	0.0	0.0	false	
line	+	87.44011434565036	-70.06529703265366	0.0	0.0	false	
line	+	87.45210203033048	-70.06819433563503	0.0	0.0	false	
line	+	87.46579496378814	-70.07050621956431	0.0	0.0	false	
line	+	87.47778226575022	-70.0728194383667	0.0	0.0	false	
line	+	87.48977223784135	-70.07513185338512	0.0	0.0	false	
line	+	87.50176488007321	-70.07744346434973	0.0	0.0	false	
line	+	87.51205094655487	-70.07975698222387	0.0	0.0	false	
line	+	87.5223310822413	-70.08148754880696	0.0	0.0	false	
line	+	87.53604920471577	-70.08437641077322	0.0	0.0	false	
line	+	87.54636032635017	-70.08785267343234	0.0	0.0	false	
line	+	87.56009528816844	-70.09132205009048	0.0	0.0	false	
line	+	87.57212436776553	-70.09479365758811	0.0	0.0	false	
line	+	87.57901536838196	-70.09769220235658	0.0	0.0	false	
line	+	87.58592832973176	-70.10175519461694	0.0	0.0	false	
line	+	87.5911529520159	-70.10698609905437	0.0	0.0	false	
line	+	87.59634926560102	-70.11046978357004	0.0	0.0	false	
line	+	87.60154732694647	-70.11395331731518	0.0	0.0	false	
line	+	87.60506648872203	-70.11918736599267	0.0	0.0	false	
line	+	87.61028963282237	-70.12383535682729	0.0	0.0	false	
line	+	87.61723928636286	-70.12906185011651	0.0	0.0	false	
line	+	87.62246765791187	-70.13370948615749	0.0	0.0	false	
line	+	87.62424801517932	-70.13719984498874	0.0	0.0	false	
line	+	87.62777688112484	-70.14243344775635	0.0	0.0	false	
line	+	87.63130753485606	-70.14766698119873	0.0	0.0	false	
line	+	87.63140943633613	-70.15290816541626	0.0	0.0	false	
line	+	87.63148873050645	-70.15698464210838	0.0	0.0	false	
line	+	87.6315907283568	-70.16222582653671	0.0	0.0	false	
line	+	87.62827106587844	-70.16805702518529	0.0	0.0	false	
line	+	87.62490491423287	-70.17155874554722	0.0	0.0	false	
line	+	87.61637536809792	-70.17448922242093	0.0	0.0	false	
line	+	87.6061367195037	-70.17800526021468	0.0	0.0	false	
line	+	87.5993298927261	-70.18151367313841	0.0	0.0	false	
line	+	87.59079260888734	-70.18444293587856	0.0	0.0	false	
line	+	87.57539009347317	-70.1879675151942	0.0	0.0	false	
line	+	87.55138077675477	-70.19092401708022	0.0	0.0	false	
line	+	87.54108770787138	-70.19210691376172	0.0	0.0	false	
line	+	87.53079345961697	-70.19328922130093	0.0	0.0	false	
line	+	87.52049803236434	-70.19447093959587	0.0	0.0	false	
line	+	87.50677157404459	-70.19623976744758	0.0	0.0	false	
line	+	87.49647330053233	-70.19742011059276	0.0	0.0	false	
line	+	87.48444755267127	-70.19801995019287	0.0	0.0	false	
line	+	87.47241424071686	-70.19803662371567	0.0	0.0	false	
line	+	87.45865538417297	-70.1974723309089	0.0	0.0	false	
line	+	87.44489119284691	-70.1963246226865	0.0	0.0	false	
line	+	87.42941537215734	-70.19576014670062	0.0	0.0	false	
line	+	87.41738333976184	-70.19577313911407	0.0	0.0	false	
line	+	87.4036324277493	-70.19578700207778	0.0	0.0	false	
line	+	87.38816263064882	-70.19580134138572	0.0	0.0	false	
line	+	87.37785361707671	-70.19639252684803	0.0	0.0	false	
line	+	87.36238711009875	-70.1969870145021	0.0	0.0	false	
line	+	87.35208023606077	-70.19815908829233	0.0	0.0	false	
line	+	87.34005302689147	-70.19933163935139	0.0	0.0	false	
line	+	87.32630793031194	-70.20108668883778	0.0	0.0	false	
line	+	87.31600186342979	-70.2034214277173	0.0	0.0	false	
line	+	87.30741316523867	-70.2057548367556	0.0	0.0	false	
line	+	87.29710262754122	-70.20808849327766	0.0	0.0	false	
line	+	87.28334804375675	-70.20984026082965	0.0	0.0	false	
line	+	87.26958884029528	-70.2104262436459	0.0	0.0	false	
line	+	87.2541080100986	-70.210429054387	0.0	0.0	false	
line	+	87.24206736207088	-70.21043032004252	0.0	0.0	false	
line	+	87.22830662029352	-70.2104307802809	0.0	0.0	false	
line	+	87.21626597126235	-70.21043032004249	0.0	0.0	false	
line	+	87.19734585242735	-70.20984560272868	0.0	0.0	false	
line	+	87.17498987960144	-70.20809316087556	0.0	0.0	false	
line	+	87.16467414098825	-70.20692502569729	0.0	0.0	false	
line	+	87.15435957110378	-70.2057562993217	0.0	0.0	false	
line	+	87.1406069630854	-70.20458532217884	0.0	0.0	false	
line	+	87.12685302859244	-70.20399566017397	0.0	0.0	false	
line	+	87.11826778573507	-70.20166110278956	0.0	0.0	false	
line	*	87.10455513284137	-70.19466371205102	0.0	0.0	false	
