Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	14.218447636375474	61.06203494000723	0.0	0.0	false	
line	+	14.193438431595485	61.064323627479354	0.0	0.0	false	
line	+	14.178355090962945	61.06907568290201	0.0	0.0	false	
line	+	14.158246238401636	61.07500663423874	0.0	0.0	false	
line	+	14.145649497235734	61.079768536876884	0.0	0.0	false	
line	+	14.128054265878006	61.08450121176208	0.0	0.0	false	
line	+	14.110453767991658	61.089231598958115	0.0	0.0	false	
line	+	14.09537645001834	61.09276689316082	0.0	0.0	false	
line	+	14.080233860196731	61.09871550958697	0.0	0.0	false	
line	+	14.065117104259084	61.103454934925075	0.0	0.0	false	
line	+	14.052494994762572	61.10820816298467	0.0	0.0	false	
line	+	14.04233622223612	61.11418338347186	0.0	0.0	false	
line	+	14.027173370314367	61.1201260650911	0.0	0.0	false	
line	+	14.016939155748261	61.128514356760085	0.0	0.0	false	
line	+	14.006665680264252	61.13810935810063	0.0	0.0	false	
line	+	13.996454372943314	61.145288619679725	0.0	0.0	false	
line	+	13.983631619121187	61.156072830479864	0.0	0.0	false	
line	+	13.973409231857234	61.163250356495055	0.0	0.0	false	
line	+	13.963146660723348	61.1716345838856	0.0	0.0	false	
line	+	13.950373796473212	61.180000706430235	0.0	0.0	false	
line	+	13.947652207483133	61.1872281387123	0.0	0.0	false	
line	+	13.942387045222127	61.19564550792369	0.0	0.0	false	
line	+	13.939625780587365	61.204080246473545	0.0	0.0	false	
line	+	13.936899606830918	61.21130746420943	0.0	0.0	false	
line	+	13.944203694977892	61.21860486095341	0.0	0.0	false	
line	+	13.949002687098647	61.22588451193678	0.0	0.0	false	
line	+	13.95627706971978	61.2343887309204	0.0	0.0	false	
line	+	13.97112019702314	61.24173620642571	0.0	0.0	false	
line	+	13.986074494513263	61.24545962715133	0.0	0.0	false	
line	+	14.001032328498995	61.249181404776344	0.0	0.0	false	
line	+	14.018504359476047	61.252917657582394	0.0	0.0	false	
line	+	14.033469570382254	61.25663587123564	0.0	0.0	false	
line	+	14.053428685121112	61.261590930540436	0.0	0.0	false	
line	+	14.070882309605935	61.26652795755324	0.0	0.0	false	
line	+	14.08328601759786	61.272640542856436	0.0	0.0	false	
line	+	14.093181782414995	61.27873730389976	0.0	0.0	false	
line	+	14.100537732356942	61.28602629511726	0.0	0.0	false	
line	+	14.110441049908387	61.29212180449721	0.0	0.0	false	
line	+	14.120318554322862	61.299424107129674	0.0	0.0	false	
line	+	14.127685628104377	61.3067116360124	0.0	0.0	false	
line	+	14.137600725340217	61.312805174940124	0.0	0.0	false	
line	+	14.147491038331228	61.320105512291306	0.0	0.0	false	
line	+	14.1624754543401	61.325017066387865	0.0	0.0	false	
line	+	14.182498364454968	61.329953210680316	0.0	0.0	false	
line	+	14.197573114466316	61.3312383324525	0.0	0.0	false	
line	+	14.217683348024298	61.33254672634879	0.0	0.0	false	
line	+	14.232786143048198	61.33262042470264	0.0	0.0	false	
line	+	14.250381476583984	61.3339118327158	0.0	0.0	false	
line	+	14.265485001978435	61.33398191197389	0.0	0.0	false	
line	+	14.288140413447328	61.33408389640411	0.0	0.0	false	
line	+	14.308278677417713	61.33417139152757	0.0	0.0	false	
line	+	14.325877973623935	61.33545306428849	0.0	0.0	false	
line	+	14.343499804568914	61.3355249119489	0.0	0.0	false	
line	+	14.361121714233805	61.335594484060394	0.0	0.0	false	
line	+	14.378743700085828	61.33566178060667	0.0	0.0	false	
line	+	14.396346698719535	61.336934364844254	0.0	0.0	false	
line	+	14.413951124768692	61.33820467844754	0.0	0.0	false	
line	+	14.43659248421176	61.33948958222561	0.0	0.0	false	
line	+	14.451699040920971	61.33953905077305	0.0	0.0	false	
line	+	14.471841188467405	61.33960240779593	0.0	0.0	false	
line	+	14.48946563229367	61.33965540670166	0.0	0.0	false	
line	+	14.512111113098316	61.34092778185117	0.0	0.0	false	
line	+	14.532254261708676	61.340982223054546	0.0	0.0	false	
line	+	14.554915384274034	61.34103991597668	0.0	0.0	false	
line	+	14.575058671592336	61.34108803995081	0.0	0.0	false	
line	+	14.59268409682093	61.34112770977307	0.0	0.0	false	
line	+	14.622899209936481	61.34119041978957	0.0	0.0	false	
line	+	14.6430426824385	61.34122851038404	0.0	0.0	false	
line	+	14.660668259227222	61.341259400963644	0.0	0.0	false	
line	+	14.685855619579755	61.34009198943641	0.0	0.0	false	
line	+	14.70600558011207	61.338913194954586	0.0	0.0	false	
line	+	14.723629905239012	61.338935954718906	0.0	0.0	false	
line	+	14.746289786855568	61.33896187300281	0.0	0.0	false	
line	+	14.76643673518513	61.33777415666871	0.0	0.0	false	
line	+	14.784060453206742	61.3377891125303	0.0	0.0	false	
line	+	14.80168763038332	61.33659419512587	0.0	0.0	false	
line	+	14.81931346207268	61.335397001044676	0.0	0.0	false	
line	+	14.836935860604003	61.335405128600776	0.0	0.0	false	
line	+	14.854558266917053	61.33541098044256	0.0	0.0	false	
line	+	14.872182133282536	61.33299935976126	0.0	0.0	false	
line	+	14.889803238228218	61.331793061658914	0.0	0.0	false	
line	+	14.912455536962439	61.328168595047785	0.0	0.0	false	
line	+	14.927554158828984	61.32575019505388	0.0	0.0	false	
line	+	14.947681303779337	61.3221205303985	0.0	0.0	false	
line	+	14.965284803226469	61.317281692158254	0.0	0.0	false	
line	+	14.980370667430027	61.313649850515645	0.0	0.0	false	
line	+	14.995457056666854	61.31122393700771	0.0	0.0	false	
line	+	15.01556222337146	61.306376662518836	0.0	0.0	false	
line	+	15.040690703689732	61.301520996821516	0.0	0.0	false	
line	+	15.063290410851733	61.29545630828263	0.0	0.0	false	
line	+	15.080868413461143	61.29181015433705	0.0	0.0	false	
line	+	15.09592864673699	61.288165536410446	0.0	0.0	false	
line	+	15.11097692831986	61.28331166431825	0.0	0.0	false	
line	+	15.126002496445624	61.276040952667394	0.0	0.0	false	
line	+	15.138518493267707	61.26998076151744	0.0	0.0	false	
line	+	15.153531320809076	61.26270701539775	0.0	0.0	false	
line	+	15.17105901765807	61.25663405942864	0.0	0.0	false	
line	+	15.186080607455452	61.25177189766936	0.0	0.0	false	
line	+	15.198587179840635	61.246913775187004	0.0	0.0	false	
line	+	15.213587493320206	61.240840995893855	0.0	0.0	false	
line	+	15.226059762502356	61.23356518705296	0.0	0.0	false	
line	+	15.238539600219353	61.22749581508617	0.0	0.0	false	
line	+	15.253509057357723	61.22021105867726	0.0	0.0	false	
line	+	15.265992694761941	61.215346746647405	0.0	0.0	false	
line	+	15.278442773055609	61.20806614021502	0.0	0.0	false	
line	+	15.288395650027084	61.20199932032296	0.0	0.0	false	
line	+	15.298344698020701	61.195931772377634	0.0	0.0	false	
line	+	15.310795725552055	61.18985577733842	0.0	0.0	false	
line	+	15.320703725675179	61.18137145279898	0.0	0.0	false	
line	+	15.333144704903521	61.175293410858096	0.0	0.0	false	
line	+	15.348067556604402	61.16799825732269	0.0	0.0	false	
line	+	15.357994424285797	61.161926346934266	0.0	0.0	false	
line	+	15.37040222798947	61.15463732974865	0.0	0.0	false	
line	+	15.38530672043206	61.14733808562386	0.0	0.0	false	
line	+	15.397721872035124	61.14125413252095	0.0	0.0	false	
line	+	15.410132245280941	61.135169044052915	0.0	0.0	false	
line	+	15.422517530491476	61.12787526618699	0.0	0.0	false	
line	+	15.434917884592277	61.121787910887775	0.0	0.0	false	
line	+	15.44983469960608	61.11689668922185	0.0	0.0	false	
line	+	15.462225495839501	61.11080683728154	0.0	0.0	false	
line	+	15.479632016916149	61.10590177908284	0.0	0.0	false	
line	+	15.497056277546642	61.10220202828786	0.0	0.0	false	
line	+	15.514524064230496	61.1009151159927	0.0	0.0	false	
line	+	15.534513581554004	61.10082164230483	0.0	0.0	false	
line	+	15.557052498049552	61.10312802164657	0.0	0.0	false	
line	+	15.577069476855218	61.10423579999158	0.0	0.0	false	
line	+	15.594561978983409	61.10414609625544	0.0	0.0	false	
line	+	15.614553287992512	61.10404081226078	0.0	0.0	false	
line	+	15.634544463336155	61.103932578494884	0.0	0.0	false	
line	+	15.649508796224195	61.10264195488569	0.0	0.0	false	
line	+	15.666911338216073	61.09892037273267	0.0	0.0	false	
line	+	15.684279512073463	61.09398905118505	0.0	0.0	false	
line	+	15.699175429457991	61.09027793309347	0.0	0.0	false	
line	+	15.711382577091412	61.07933534388896	0.0	0.0	false	
line	+	15.718683889469428	61.07204476479376	0.0	0.0	false	
line	+	15.72099033404973	61.064784499708196	0.0	0.0	false	
line	+	15.723232299081461	61.055109204129415	0.0	0.0	false	
line	+	15.723042066377891	61.0478642300179	0.0	0.0	false	
line	+	15.722820250710898	61.03941175974258	0.0	0.0	false	
line	+	15.71262615587275	61.031020268941106	0.0	0.0	false	
line	+	15.702468351281288	61.02383550960228	0.0	0.0	false	
line	+	15.689823167713596	61.0166647417765	0.0	0.0	false	
line	+	15.677243524688011	61.011907803235985	0.0	0.0	false	
line	+	15.65470262118545	61.00720639898301	0.0	0.0	false	
line	+	15.634659304208393	61.0024875416842	0.0	0.0	false	
line	+	15.612186252252938	61.000194073631675	0.0	0.0	false	
line	+	15.597214974364054	60.999065525301646	0.0	0.0	false	
line	+	15.582244762248084	60.99793531723813	0.0	0.0	false	
line	+	15.562320171023847	60.99803583248169	0.0	0.0	false	
line	+	15.539904858927562	60.998145398162485	0.0	0.0	false	
line	+	15.52498533906508	60.999423912487885	0.0	0.0	false	
line	+	15.510088160738338	61.001908318770646	0.0	0.0	false	
line	+	15.495211632115572	61.00559862460614	0.0	0.0	false	
line	+	15.480331647848955	61.00928729181844	0.0	0.0	false	
line	+	15.462956419058083	61.01298489096919	0.0	0.0	false	
line	+	15.44555604494967	61.01547270423756	0.0	0.0	false	
line	+	15.430604071762223	61.01553324041846	0.0	0.0	false	
line	+	15.413160032716993	61.01560177469588	0.0	0.0	false	
line	+	15.398188643831396	61.014451167575146	0.0	0.0	false	
line	+	15.38321834191422	61.01329890150925	0.0	0.0	false	
line	+	15.368230973869492	61.010937414172325	0.0	0.0	false	
line	+	15.353210676511873	61.00615913509345	0.0	0.0	false	
line	+	15.340685818270043	61.00137091585926	0.0	0.0	false	
line	+	15.330605142595518	60.99295074744126	0.0	0.0	false	
line	+	15.323035833380933	60.985729450547	0.0	0.0	false	
line	+	15.31546996949531	60.978507728882064	0.0	0.0	false	
line	+	15.307907548520467	60.97128558271361	0.0	0.0	false	
line	+	15.29784511854704	60.96286296640493	0.0	0.0	false	
line	+	15.290275275108346	60.954432258971416	0.0	0.0	false	
line	+	15.282709449704962	60.94600112603199	0.0	0.0	false	
line	+	15.277648240166041	60.93877003539143	0.0	0.0	false	
line	+	15.270089492647596	60.930338192700866	0.0	0.0	false	
line	+	15.26751845643914	60.923099706851104	0.0	0.0	false	
line	+	15.259966119835319	60.914667294600704	0.0	0.0	false	
line	+	15.257398657266153	60.90742861426487	0.0	0.0	false	
line	+	15.249852721958534	60.89899563307464	0.0	0.0	false	
line	+	15.242324085540051	60.89176980679146	0.0	0.0	false	
line	+	15.234798864699627	60.88454355873758	0.0	0.0	false	
line	+	15.224783175709627	60.87611548641257	0.0	0.0	false	
line	+	15.212328743716911	60.8713153608251	0.0	0.0	false	
line	*	15.167507092239084	60.85209322529721	0.0	0.0	false	
