Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	315.32636251260055	68.13966570209715	0.0	0.0	false	
line	+	315.3263582882592	68.14153802157817	0.0	0.0	false	
line	+	315.32635459136185	68.14317630111871	0.0	0.0	false	
line	+	315.3257221970294	68.14481438279628	0.0	0.0	false	
line	+	315.3238322291537	68.14645205439201	0.0	0.0	false	
line	+	315.3200562249532	68.14785501364739	0.0	0.0	false	
line	+	315.3162803905273	68.14902384701085	0.0	0.0	false	
line	+	315.3106162628351	68.15065991590174	0.0	0.0	false	
line	+	315.30683948708145	68.15182853429737	0.0	0.0	false	
line	+	315.3030630927668	68.15276302684084	0.0	0.0	false	
line	+	315.29928639117753	68.15369743339473	0.0	0.0	false	
line	+	315.29550853953435	68.1548657937503	0.0	0.0	false	
line	+	315.28984239223746	68.15626711327744	0.0	0.0	false	
line	+	315.2873217212553	68.15743595259445	0.0	0.0	false	
line	+	315.28542703054217	68.15930722586631	0.0	0.0	false	
line	+	315.284789367484	68.16141323051586	0.0	0.0	false	
line	+	315.28478270084855	68.16305150871153	0.0	0.0	false	
line	+	315.28477698578666	68.16445574716427	0.0	0.0	false	
line	+	315.28477031727766	68.16609402535865	0.0	0.0	false	
line	+	315.28476269488874	68.16796634329492	0.0	0.0	false	
line	+	315.2860128946034	68.17007340498618	0.0	0.0	false	
line	+	315.2878946121378	68.17171272142731	0.0	0.0	false	
line	+	315.2897765984583	68.17335201653775	0.0	0.0	false	
line	+	315.2922901297237	68.174523537763	0.0	0.0	false	
line	+	315.297949993286	68.17616465215858	0.0	0.0	false	
line	+	315.30298336824734	68.17710316999053	0.0	0.0	false	
line	+	315.30675866967744	68.17780695822626	0.0	0.0	false	
line	+	315.3111658748253	68.17780879644445	0.0	0.0	false	
line	+	315.3162026815389	68.17781075402763	0.0	0.0	false	
line	+	315.32061223864036	68.17687618193517	0.0	0.0	false	
line	+	315.3243929848563	68.17547320999334	0.0	0.0	false	
line	+	315.32880075102827	68.1750065002847	0.0	0.0	false	
line	+	315.33320787879524	68.17477371350994	0.0	0.0	false	
line	+	315.3395030563378	68.17477530085004	0.0	0.0	false	
line	+	315.3432801632563	68.17477613867925	0.0	0.0	false	
line	+	315.3470566347677	68.17524497054445	0.0	0.0	false	
line	+	315.352090748799	68.17711815936444	0.0	0.0	false	
line	+	315.3520883498981	68.17922451930293	0.0	0.0	false	
line	+	315.35208648376346	68.18086279925821	0.0	0.0	false	
line	+	315.3527146074628	68.18226713712073	0.0	0.0	false	
line	+	315.3558611718323	68.18437395079813	0.0	0.0	false	
line	+	315.3596385327185	68.18601269649506	0.0	0.0	false	
line	+	315.36278703456014	68.18694917893424	0.0	0.0	false	
line	+	315.3678254269504	68.18788573066378	0.0	0.0	false	
line	+	315.3728643948041	68.18812000951594	0.0	0.0	false	
line	+	315.37727358454947	68.18812009310925	0.0	0.0	false	
line	+	315.38231265855336	68.18812004534162	0.0	0.0	false	
line	+	315.3860919640242	68.18811990920389	0.0	0.0	false	
line	+	315.39113143326523	68.18882171397489	0.0	0.0	false	
line	+	315.39491136540397	68.18952349723052	0.0	0.0	false	
line	+	315.3999511911668	68.18999099443651	0.0	0.0	false	
line	+	315.4049914956938	68.19069237874304	0.0	0.0	false	
line	+	315.4087715365997	68.19092576663083	0.0	0.0	false	
line	+	315.41444303641447	68.19209482712333	0.0	0.0	false	
line	+	315.41822381309015	68.19256203992857	0.0	0.0	false	
line	+	315.4220051908541	68.1932632066584	0.0	0.0	false	
line	+	315.42641733661884	68.19419814571087	0.0	0.0	false	
line	+	315.4301981734715	68.19443104608457	0.0	0.0	false	
line	+	315.4339796564244	68.1948979003525	0.0	0.0	false	
line	+	315.437760685485	68.19513062865046	0.0	0.0	false	
line	+	315.4421712213083	68.19512898971522	0.0	0.0	false	
line	+	315.4459516800699	68.195127491738	0.0	0.0	false	
line	+	315.4509922909605	68.19512536064464	0.0	0.0	false	
line	+	315.45477274849827	68.19512366198181	0.0	0.0	false	
line	+	315.4591824549577	68.1948875316866	0.0	0.0	false	
line	+	315.462962872625	68.19488564669234	0.0	0.0	false	
line	+	315.46674238587605	68.19464963591356	0.0	0.0	false	
line	+	315.47115187775984	68.19441318798087	0.0	0.0	false	
line	+	315.4749302414291	68.19394295121523	0.0	0.0	false	
line	+	315.4793384805667	68.19347224630623	0.0	0.0	false	
line	+	315.4831143795456	68.19253374403966	0.0	0.0	false	
line	+	315.4868910787261	68.19182919562601	0.0	0.0	false	
line	+	315.4912963572906	68.19089009417215	0.0	0.0	false	
line	+	315.4950749198614	68.19065343898144	0.0	0.0	false	
line	+	315.4988509417742	68.18994861872119	0.0	0.0	false	
line	+	315.5038878418718	68.18947680393714	0.0	0.0	false	
line	+	315.5082919723013	68.18853725187445	0.0	0.0	false	
line	+	315.51332285255194	68.18712899306237	0.0	0.0	false	
line	+	315.5177261455704	68.18618919090108	0.0	0.0	false	
line	+	315.52212760918223	68.18501523265253	0.0	0.0	false	
line	+	315.5265255956139	68.18337307911865	0.0	0.0	false	
line	+	315.5290369091807	68.18220061408267	0.0	0.0	false	
line	+	315.531547966077	68.18102811107998	0.0	0.0	false	
line	+	315.53531006374175	68.17868418727859	0.0	0.0	false	
line	+	315.5365596182155	68.17727875577891	0.0	0.0	false	
line	+	315.5384385656285	68.17587270855836	0.0	0.0	false	
line	+	315.5403172828482	68.17446664008035	0.0	0.0	false	
line	+	315.543451336925	68.17259122372097	0.0	0.0	false	
line	+	315.5453294785716	68.1711850985356	0.0	0.0	false	
line	+	315.54720566701076	68.169544912979	0.0	0.0	false	
line	+	315.54970741749736	68.16743597895893	0.0	0.0	false	
line	+	315.5522122561564	68.16579508538855	0.0	0.0	false	
line	+	315.5540857198928	68.16392078300927	0.0	0.0	false	
line	+	315.5553315168835	68.16228117127599	0.0	0.0	false	
line	+	315.5553152702674	68.16017481991538	0.0	0.0	false	
line	+	315.5552990268111	68.15806846855115	0.0	0.0	false	
line	+	315.55402657858883	68.15619749422403	0.0	0.0	false	
line	+	315.5527561162212	68.15456054920251	0.0	0.0	false	
line	+	315.5514858350348	68.15292359444766	0.0	0.0	false	
line	+	315.54958337151976	68.1508192027253	0.0	0.0	false	
line	+	315.5470524551934	68.14871543053658	0.0	0.0	false	
line	+	315.54515584749294	68.14731310540779	0.0	0.0	false	
line	+	315.5426307464775	68.14591138317907	0.0	0.0	false	
line	+	315.54010760233757	68.14474366169992	0.0	0.0	false	
line	+	315.53570033488677	68.14381174315315	0.0	0.0	false	
line	+	315.5319267630876	68.14358124370654	0.0	0.0	false	
line	+	315.52815326700636	68.14335065837508	0.0	0.0	false	
line	+	315.52438133515113	68.14335402651615	0.0	0.0	false	
line	+	315.5187234353406	68.14335891783021	0.0	0.0	false	
line	+	315.51495010837056	68.14312803200364	0.0	0.0	false	
line	+	315.5099195707801	68.14289806381137	0.0	0.0	false	
line	+	315.5055151783147	68.1421993824657	0.0	0.0	false	
line	+	315.5004836934621	68.14173508845103	0.0	0.0	false	
line	+	315.49607861067375	68.14080211685672	0.0	0.0	false	
line	+	315.49293100704955	68.13986816307268	0.0	0.0	false	
line	+	315.4910384323064	68.13846521946702	0.0	0.0	false	
line	+	315.49040305673174	68.13706140827733	0.0	0.0	false	
line	+	315.4903962044596	68.13565717049575	0.0	0.0	false	
line	+	315.489131409485	68.13401973893761	0.0	0.0	false	
line	+	315.4866111855668	68.13261716411785	0.0	0.0	false	
line	+	315.4853468274532	68.13097970366458	0.0	0.0	false	
line	+	315.4834543762611	68.12934263376943	0.0	0.0	false	
line	+	315.480933966017	68.12770593290948	0.0	0.0	false	
line	+	315.47715452664727	68.1253678295874	0.0	0.0	false	
line	+	315.47463696227436	68.12419911236873	0.0	0.0	false	
line	+	315.4708643942754	68.12326510397311	0.0	0.0	false	
line	+	315.4677202146135	68.12233067149434	0.0	0.0	false	
line	+	315.46332017737836	68.1213968294539	0.0	0.0	false	
line	+	315.4589196764448	68.12022883070799	0.0	0.0	false	
line	+	315.4551491802471	68.11952850425374	0.0	0.0	false	
line	+	315.452006149612	68.11859377351298	0.0	0.0	false	
line	+	315.449490604119	68.11742467419869	0.0	0.0	false	
line	+	315.4463480907461	68.11648983607566	0.0	0.0	false	
line	+	315.44257793537304	68.11555518354113	0.0	0.0	false	
line	+	315.4388087024429	68.11485448509741	0.0	0.0	false	
line	*	315.42561891785886	68.11275242493676	0.0	0.0	false	
