Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	23.397911132270565	30.699140311588824	0.0	0.0	false	
line	+	23.398016608577795	30.698868153099422	0.0	0.0	false	
line	+	23.39812208429024	30.698595994524798	0.0	0.0	false	
line	+	23.398122049479028	30.698233126346572	0.0	0.0	false	
line	+	23.398122019019663	30.697915616690583	0.0	0.0	false	
line	+	23.398121988560707	30.697598107034594	0.0	0.0	false	
line	+	23.398121958102163	30.69728059737858	0.0	0.0	false	
line	+	23.398121931995174	30.697008446244823	0.0	0.0	false	
line	+	23.398069147490613	30.696645581797515	0.0	0.0	false	
line	+	23.398016371986124	30.696373434373406	0.0	0.0	false	
line	+	23.397910847381215	30.696101290595013	0.0	0.0	false	
line	+	23.397752574122112	30.695829150334337	0.0	0.0	false	
line	+	23.397488811661038	30.695647733940618	0.0	0.0	false	
line	+	23.397225050191654	30.69546631701382	0.0	0.0	false	
line	+	23.396908544542548	30.69533026133824	0.0	0.0	false	
line	+	23.396644781375045	30.695103484716316	0.0	0.0	false	
line	+	23.396381019447187	30.694876707561274	0.0	0.0	false	
line	+	23.39617000736396	30.694649926931014	0.0	0.0	false	
line	+	23.395958992938205	30.694377787437134	0.0	0.0	false	
line	+	23.395800721490424	30.694014927764307	0.0	0.0	false	
line	+	23.39564245441835	30.69369742642191	0.0	0.0	false	
line	+	23.39558968420959	30.693379919493704	0.0	0.0	false	
line	+	23.395536914348167	30.69306241254411	0.0	0.0	false	
line	+	23.395484141723152	30.69269954705065	0.0	0.0	false	
line	+	23.395484119946822	30.69238203739335	0.0	0.0	false	
line	+	23.39543135406476	30.692109888923365	0.0	0.0	false	
line	+	23.395273094344052	30.691837745655135	0.0	0.0	false	
line	+	23.39506208859645	30.691565604710583	0.0	0.0	false	
line	+	23.39479834005656	30.69133882435636	0.0	0.0	false	
line	+	23.394481848724272	30.691157404272722	0.0	0.0	false	
line	+	23.39400711878996	30.6909759897532	0.0	0.0	false	
line	+	23.393690632402517	30.69083992627324	0.0	0.0	false	
line	+	23.393374146907345	30.690703862025785	0.0	0.0	false	
line	+	23.39305766230444	30.690567797010786	0.0	0.0	false	
line	+	23.392846665579572	30.690295652483993	0.0	0.0	false	
line	+	23.392741162198117	30.690023504524827	0.0	0.0	false	
line	+	23.392635659411635	30.689751356480283	0.0	0.0	false	
line	+	23.392635647006767	30.689433846821885	0.0	0.0	false	
line	+	23.392635634602062	30.689116337163384	0.0	0.0	false	
line	*	23.39237187208574	30.688163815542083	0.0	0.0	false	
