Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	97.83763819457866	10.524317304207147	0.0	0.0	false	
line	+	97.84059910341801	10.521404757742712	0.0	0.0	false	
line	+	97.84296763713934	10.518492334407664	0.0	0.0	false	
line	+	97.8459284403772	10.51557973916742	0.0	0.0	false	
line	+	97.84948182745391	10.513831688926938	0.0	0.0	false	
line	+	97.85244269614441	10.511501400596563	0.0	0.0	false	
line	+	97.85481104320841	10.50858889054018	0.0	0.0	false	
line	+	97.85777182191914	10.50625855338833	0.0	0.0	false	
line	+	97.86014007910231	10.503346004330702	0.0	0.0	false	
line	+	97.86310057692165	10.500433251822425	0.0	0.0	false	
line	+	97.86487626620803	10.496938487740158	0.0	0.0	false	
line	+	97.86665191573452	10.493443713977824	0.0	0.0	false	
line	+	97.86842752551735	10.4899489305331	0.0	0.0	false	
line	+	97.87138761210805	10.486453735801058	0.0	0.0	false	
line	+	97.87434784413014	10.483540880448896	0.0	0.0	false	
line	+	97.87612331137268	10.480046054895801	0.0	0.0	false	
line	+	97.87730649957605	10.47655143295036	0.0	0.0	false	
line	+	97.87848966145764	10.473056806739702	0.0	0.0	false	
line	+	97.87848812558286	10.46898024186437	0.0	0.0	false	
line	+	97.8790790277621	10.465485828005283	0.0	0.0	false	
line	+	97.8796696955007	10.46140904673639	0.0	0.0	false	
line	+	97.87966814547096	10.457332482071493	0.0	0.0	false	
line	+	97.88025879087941	10.453255699860106	0.0	0.0	false	
line	+	97.8802574564357	10.449761501674926	0.0	0.0	false	
line	+	97.88025590004125	10.44568493717033	0.0	0.0	false	
line	+	97.87906999859693	10.441608806783815	0.0	0.0	false	
line	+	97.87847651253507	10.438114824089457	0.0	0.0	false	
line	+	97.87788304012619	10.434620840318262	0.0	0.0	false	
line	+	97.87551333608239	10.431709854914615	0.0	0.0	false	
line	+	97.87314367658081	10.428798852074497	0.0	0.0	false	
line	+	97.86959017997661	10.427052963708931	0.0	0.0	false	
line	+	97.8672206116372	10.42414191728689	0.0	0.0	false	
line	+	97.86485108779652	10.421230853427963	0.0	0.0	false	
line	+	97.86188910490692	10.417155224310992	0.0	0.0	false	
line	+	97.8601112527759	10.412496841573011	0.0	0.0	false	
line	+	97.8589259265598	10.409003003374094	0.0	0.0	false	
line	+	97.85774044756523	10.404926794430327	0.0	0.0	false	
line	+	97.85773919052922	10.400850229838912	0.0	0.0	false	
line	+	97.85773793389133	10.39677366523412	0.0	0.0	false	
line	+	97.85773667765153	10.392697100610784	0.0	0.0	false	
line	+	97.85773506307098	10.387455803202382	0.0	0.0	false	
line	+	97.85773380774098	10.383379238517302	0.0	0.0	false	
line	+	97.85773273206064	10.379885040187752	0.0	0.0	false	
line	+	97.85773129827498	10.375226109035506	0.0	0.0	false	
line	+	97.8577300441389	10.371149544228473	0.0	0.0	false	
line	+	97.85713693707386	10.36765552190388	0.0	0.0	false	
line	+	97.85535979193081	10.364161845236925	0.0	0.0	false	
line	+	97.85358268673588	10.360668158708835	0.0	0.0	false	
line	+	97.85062192777917	10.358339524585379	0.0	0.0	false	
line	+	97.8464773502433	10.356593543840226	0.0	0.0	false	
line	+	97.84114895074786	10.355430170833458	0.0	0.0	false	
line	+	97.8375967536089	10.354848662048905	0.0	0.0	false	
line	+	97.83404456968654	10.354267114120399	0.0	0.0	false	
line	+	97.83049239897997	10.35368552704854	0.0	0.0	false	
line	*	97.81746899586545	10.357764615467733	0.0	0.0	false	
