Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	259.9181857406362	-36.15340498029023	0.0	0.0	false	
line	+	259.9231685732238	-36.14837185827027	0.0	0.0	false	
line	+	259.9194272281188	-36.1423349855942	0.0	0.0	false	
line	+	259.91319508516295	-36.138311264088735	0.0	0.0	false	
line	+	259.90696358058	-36.134287221824835	0.0	0.0	false	
line	+	259.89948694778894	-36.13126934424026	0.0	0.0	false	
line	+	259.89201106471273	-36.130263667416415	0.0	0.0	false	
line	+	259.88453536502243	-36.13026385993154	0.0	0.0	false	
line	+	259.87456790105654	-36.12925706653277	0.0	0.0	false	
line	+	259.86709275981747	-36.127243518331085	0.0	0.0	false	
line	+	259.8608644936712	-36.12321710244843	0.0	0.0	false	
line	+	259.85588301451577	-36.11818434302122	0.0	0.0	false	
line	+	259.85214827401325	-36.112145394325374	0.0	0.0	false	
line	+	259.8496596739093	-36.10610670300263	0.0	0.0	false	
line	+	259.84841692710734	-36.10006834594273	0.0	0.0	false	
line	+	259.8484197466878	-36.09403036152588	0.0	0.0	false	
line	+	259.84842303526375	-36.08698604707773	0.0	0.0	false	
line	+	259.8484258532426	-36.080948063850045	0.0	0.0	false	
line	+	259.84842913995044	-36.073903750743376	0.0	0.0	false	
line	+	259.8471879647328	-36.06585272335245	0.0	0.0	false	
line	+	259.8459465417558	-36.05880801425857	0.0	0.0	false	
line	+	259.84470482365185	-36.05276962314658	0.0	0.0	false	
line	+	259.8372401554533	-36.04672891229716	0.0	0.0	false	
line	+	259.83101978123307	-36.04270096467478	0.0	0.0	false	
line	+	259.82230863389805	-36.04169041760341	0.0	0.0	false	
line	+	259.8135986236573	-36.03967291283765	0.0	0.0	false	
line	+	259.8061325347502	-36.038661930313616	0.0	0.0	false	
line	+	259.79742439326037	-36.03563693017906	0.0	0.0	false	
line	+	259.7887181509996	-36.03160497324134	0.0	0.0	false	
line	+	259.7800114568138	-36.02857871853637	0.0	0.0	false	
line	+	259.77255116093636	-36.02454667365154	0.0	0.0	false	
line	+	259.76384741408	-36.0205129253988	0.0	0.0	false	
line	+	259.75639034967907	-36.01547355419662	0.0	0.0	false	
line	+	259.74893249949855	-36.01144005174195	0.0	0.0	false	
line	+	259.741479076731	-36.005393432159885	0.0	0.0	false	
line	+	259.7352706742312	-35.99934790326002	0.0	0.0	false	
line	+	259.72905924101315	-35.99531471206072	0.0	0.0	false	
line	+	259.72036724105817	-35.98825884898846	0.0	0.0	false	
line	+	259.71540540808155	-35.98221399101036	0.0	0.0	false	
line	+	259.710444333356	-35.976168929559584	0.0	0.0	false	
line	+	259.70423829324255	-35.97112813544423	0.0	0.0	false	
line	+	259.696787289834	-35.96709141654317	0.0	0.0	false	
line	+	259.690582832341	-35.96204992113417	0.0	0.0	false	
line	+	259.6831282348328	-35.96002501406826	0.0	0.0	false	
line	+	259.6769013307256	-35.96403975871415	0.0	0.0	false	
line	+	259.6743958922587	-35.97107973141386	0.0	0.0	false	
line	+	259.67189000470614	-35.97811965231484	0.0	0.0	false	
line	+	259.6706273221447	-35.98516173718613	0.0	0.0	false	
line	+	259.66936716308123	-35.99119748231093	0.0	0.0	false	
line	+	259.6668629650529	-35.99723097275626	0.0	0.0	false	
line	+	259.65938838384307	-36.001242559751184	0.0	0.0	false	
line	+	259.6494311139875	-36.00323620134688	0.0	0.0	false	
line	+	259.64196438200247	-36.00422773067862	0.0	0.0	false	
line	+	259.6332567056579	-36.004209884519	0.0	0.0	false	
line	+	259.62579629401296	-36.003187762463526	0.0	0.0	false	
line	+	259.61833607545105	-36.0021651796788	0.0	0.0	false	
line	+	259.6108725520237	-36.00214846140807	0.0	0.0	false	
line	+	259.60341262481	-36.001124956971424	0.0	0.0	false	
line	+	259.5922174927937	-36.00109832343663	0.0	0.0	false	
line	+	259.58475790644246	-36.00007366694405	0.0	0.0	false	
line	+	259.5773063650456	-35.99703590173933	0.0	0.0	false	
line	+	259.56985539646365	-35.99399767708209	0.0	0.0	false	
line	+	259.56240500066514	-35.99095899302959	0.0	0.0	false	
line	+	259.55495096813024	-35.988926172762056	0.0	0.0	false	
line	+	259.54625796146496	-35.985883086008506	0.0	0.0	false	
line	+	259.53633090268113	-35.980823143095975	0.0	0.0	false	
line	+	259.52888757701413	-35.97677607031824	0.0	0.0	false	
line	+	259.5202015592121	-35.97272478710197	0.0	0.0	false	
line	+	259.5090344444179	-35.967658837131204	0.0	0.0	false	
line	+	259.50160840989133	-35.960591121165024	0.0	0.0	false	
line	+	259.4954169229989	-35.95553960989554	0.0	0.0	false	
line	+	259.48923126663755	-35.94948146145912	0.0	0.0	false	
line	+	259.48057087473353	-35.94140204997353	0.0	0.0	false	
line	+	259.4756251051981	-35.936353685151296	0.0	0.0	false	
line	+	259.47068523914453	-35.93029879889418	0.0	0.0	false	
line	+	259.46574612590854	-35.92424371088191	0.0	0.0	false	
line	+	259.46081316310705	-35.91718210253325	0.0	0.0	false	
line	+	259.45587015679627	-35.9121329297298	0.0	0.0	false	
line	+	259.45094434301933	-35.90406460045675	0.0	0.0	false	
line	+	259.4484929132093	-35.89801772465217	0.0	0.0	false	
line	+	259.44479967344444	-35.891966271225265	0.0	0.0	false	
line	+	259.44234908011936	-35.88591927095091	0.0	0.0	false	
line	+	259.43742056480033	-35.87885670853151	0.0	0.0	false	
line	+	259.43249292311964	-35.871793945091355	0.0	0.0	false	
line	+	259.4288079075479	-35.864735685909295	0.0	0.0	false	
line	+	259.42511770194983	-35.85868363111905	0.0	0.0	false	
line	+	259.42143394293265	-35.851625146962355	0.0	0.0	false	
line	+	259.4177508345348	-35.844566550418804	0.0	0.0	false	
line	+	259.41530374013774	-35.83851900185508	0.0	0.0	false	
line	+	259.4128570149837	-35.83247140364234	0.0	0.0	false	
line	+	259.4104106589297	-35.826423755776105	0.0	0.0	false	
line	+	259.40796467183327	-35.82037605825189	0.0	0.0	false	
line	+	259.40676001624666	-35.814333242949346	0.0	0.0	false	
line	+	259.40432686347367	-35.80627283944409	0.0	0.0	false	
line	+	259.4031287989789	-35.799223671586375	0.0	0.0	false	
line	+	259.4031715579862	-35.792179460216516	0.0	0.0	false	
line	+	259.40321430395176	-35.7851352484332	0.0	0.0	false	
line	+	259.40327534700396	-35.77507208797279	0.0	0.0	false	
line	+	259.4033302630154	-35.766015242726404	0.0	0.0	false	
line	+	259.40337905917437	-35.75796471290934	0.0	0.0	false	
line	+	259.4034583166729	-35.74488260042717	0.0	0.0	false	
line	+	259.4047407437425	-35.73784333728364	0.0	0.0	false	
line	+	259.4060168783631	-35.73181037651111	0.0	0.0	false	
line	+	259.4073049008356	-35.72376476789394	0.0	0.0	false	
line	+	259.4073532317218	-35.715714232238156	0.0	0.0	false	
line	+	259.40862879896395	-35.70968124177014	0.0	0.0	false	
line	+	259.4086709540089	-35.70263702121263	0.0	0.0	false	
line	+	259.4112032940947	-35.69358994836624	0.0	0.0	false	
line	+	259.41249014111554	-35.68554427935936	0.0	0.0	false	
line	+	259.41377076904547	-35.678504913385765	0.0	0.0	false	
line	+	259.41504523037406	-35.672471850982944	0.0	0.0	false	
line	+	259.4175581530949	-35.66644359401999	0.0	0.0	false	
line	+	259.41883801226845	-35.65940417149441	0.0	0.0	false	
line	+	259.4201235076077	-35.6513584155975	0.0	0.0	false	
line	+	259.4251410423564	-35.64030795002331	0.0	0.0	false	
line	+	259.4301457004465	-35.63126991167957	0.0	0.0	false	
line	+	259.4351378708233	-35.62424430328085	0.0	0.0	false	
line	+	259.4401179389065	-35.61923112731635	0.0	0.0	false	
line	+	259.4463296978357	-35.6152285883487	0.0	0.0	false	
line	+	259.45377863547816	-35.61123017441594	0.0	0.0	false	
line	+	259.4624698928249	-35.60622933361718	0.0	0.0	false	
line	+	259.471144412086	-35.60424683095654	0.0	0.0	false	
line	+	259.479828712278	-35.6002510566112	0.0	0.0	false	
line	+	259.4872845916129	-35.594237918894244	0.0	0.0	false	
line	+	259.4984662999739	-35.58521734323292	0.0	0.0	false	
line	+	259.4984662999739	-35.58521734323292	0.0	0.0	false	
line	+	259.50712335995166	-35.586251215508604	0.0	0.0	false	
line	+	259.517027349506	-35.58527561011787	0.0	0.0	false	
line	+	259.5257027588018	-35.58228284474674	0.0	0.0	false	
line	+	259.5343819331871	-35.57828312715737	0.0	0.0	false	
line	+	259.54059010459235	-35.57326938881396	0.0	0.0	false	
line	+	259.54556035339516	-35.568251840197014	0.0	0.0	false	
line	+	259.550529976437	-35.56323408526005	0.0	0.0	false	
line	+	259.55550312117555	-35.5572097968745	0.0	0.0	false	
line	+	259.56171646079383	-35.55018230921655	0.0	0.0	false	
line	+	259.5679207265716	-35.54516715472113	0.0	0.0	false	
line	+	259.5753609211837	-35.54015487375421	0.0	0.0	false	
line	+	259.57909413615994	-35.53412641000341	0.0	0.0	false	
line	+	259.58529229321584	-35.53011668463882	0.0	0.0	false	
line	+	259.5927263202559	-35.52610965487341	0.0	0.0	false	
line	+	259.6013924664153	-35.523111420968206	0.0	0.0	false	
line	+	259.608821562681	-35.520109724034164	0.0	0.0	false	
line	+	259.6174830918385	-35.51811665883233	0.0	0.0	false	
line	+	259.62491112025543	-35.51511396627932	0.0	0.0	false	
line	+	259.63234176710097	-35.51110448302056	0.0	0.0	false	
line	+	259.64100480222567	-35.5081033899147	0.0	0.0	false	
line	+	259.64842507103884	-35.50711190517068	0.0	0.0	false	
line	+	259.65584515593747	-35.50611996199607	0.0	0.0	false	
line	+	259.66820701362917	-35.506142925055464	0.0	0.0	false	
line	+	259.6756241313809	-35.506156092243515	0.0	0.0	false	
line	+	259.6842774382692	-35.50617087511932	0.0	0.0	false	
line	+	259.69293074810025	-35.50618503462465	0.0	0.0	false	
line	+	259.7003455516633	-35.50720300812421	0.0	0.0	false	
line	+	259.70899897531604	-35.507216010122285	0.0	0.0	false	
line	+	259.7188886055001	-35.5072301062255	0.0	0.0	false	
line	+	259.72630583023647	-35.50724014397633	0.0	0.0	false	
line	+	259.7349611478728	-35.506244942222395	0.0	0.0	false	
line	+	259.7436144723938	-35.50625545054858	0.0	0.0	false	
line	+	259.7510332940416	-35.50525762762569	0.0	0.0	false	
line	+	259.75845193073974	-35.50425934645846	0.0	0.0	false	
line	+	259.76587188058943	-35.50225427285144	0.0	0.0	false	
line	+	259.7732914588705	-35.50024874074765	0.0	0.0	false	
line	+	259.7782439032262	-35.49421523667497	0.0	0.0	false	
line	+	259.78319432102694	-35.48918786210528	0.0	0.0	false	
line	+	259.7856736676584	-35.483151925446	0.0	0.0	false	
line	+	259.7906229351306	-35.478124242835726	0.0	0.0	false	
line	+	259.79310253408886	-35.47108181513807	0.0	0.0	false	
line	+	259.79805277517085	-35.46404115278301	0.0	0.0	false	
line	+	259.8042355474857	-35.45901379590298	0.0	0.0	false	
line	+	259.814121025796	-35.45700737866218	0.0	0.0	false	
line	+	259.8215344109812	-35.45600519961882	0.0	0.0	false	
line	+	259.8301823218262	-35.456009471209036	0.0	0.0	false	
line	+	259.8388302334747	-35.45601311985926	0.0	0.0	false	
line	+	259.848713561895	-35.45601652696144	0.0	0.0	false	
line	+	259.858596891011	-35.45601912042742	0.0	0.0	false	
line	+	259.8660089078635	-35.45803320452051	0.0	0.0	false	
line	+	259.874656511537	-35.46205961799101	0.0	0.0	false	
line	+	259.8820694119192	-35.46608538259229	0.0	0.0	false	
line	+	259.8882474230944	-35.470110727100575	0.0	0.0	false	
line	+	259.89566214507306	-35.4771546590836	0.0	0.0	false	
line	+	259.9018421101543	-35.48319197400374	0.0	0.0	false	
line	+	259.909258026384	-35.48620972162641	0.0	0.0	false	
line	+	259.9166741053264	-35.48822067556487	0.0	0.0	false	
line	+	259.9240900676018	-35.48922483604127	0.0	0.0	false	
line	+	259.9315062156717	-35.49022853853766	0.0	0.0	false	
line	+	259.93892254946826	-35.491231783034934	0.0	0.0	false	
line	+	259.9463398370822	-35.49324090464439	0.0	0.0	false	
line	+	259.95499614788764	-35.49826786051636	0.0	0.0	false	
line	+	259.96241837104765	-35.50430132773289	0.0	0.0	false	
line	+	259.96860545972	-35.51033520023296	0.0	0.0	false	
line	+	259.974791228855	-35.51435608447131	0.0	0.0	false	
line	+	259.98468675046024	-35.5183736340308	0.0	0.0	false	
line	+	259.9933454668509	-35.521385153847625	0.0	0.0	false	
line	+	260.00324130448826	-35.5243948403552	0.0	0.0	false	
line	+	260.00942990003267	-35.52841393885829	0.0	0.0	false	
line	+	260.01685405557157	-35.531425035837536	0.0	0.0	false	
line	+	260.0242787699316	-35.534435673732105	0.0	0.0	false	
line	+	260.03293885599953	-35.53643800512525	0.0	0.0	false	
line	+	260.0453074199488	-35.53742849221709	0.0	0.0	false	
line	+	260.0527295480939	-35.53842470628128	0.0	0.0	false	
line	+	260.0613907778213	-35.540424986656156	0.0	0.0	false	
line	+	260.0700524407549	-35.542424642540865	0.0	0.0	false	
line	+	260.07995376423975	-35.54542800711174	0.0	0.0	false	
line	+	260.08861643315845	-35.54742632444757	0.0	0.0	false	
line	+	260.0985190732292	-35.55042815869452	0.0	0.0	false	
line	+	260.10594862427354	-35.553433746702645	0.0	0.0	false	
line	+	260.11337586317745	-35.555432544520436	0.0	0.0	false	
line	+	260.1195723938633	-35.55944596260678	0.0	0.0	false	
line	+	260.1319549011596	-35.56344651954604	0.0	0.0	false	
line	+	260.13938372111136	-35.56544370920882	0.0	0.0	false	
line	+	260.14929714848193	-35.570454015552485	0.0	0.0	false	
line	+	260.1567304718036	-35.57345646151078	0.0	0.0	false	
line	+	260.16664598259337	-35.5784653355232	0.0	0.0	false	
line	+	260.17284697801995	-35.58247600301738	0.0	0.0	false	
line	+	260.1790485969417	-35.586486350078715	0.0	0.0	false	
line	+	260.1877334353643	-35.592502828470856	0.0	0.0	false	
line	+	260.19270287583197	-35.59752190494756	0.0	0.0	false	
line	+	260.19767294257036	-35.60254077526126	0.0	0.0	false	
line	+	260.2038934353638	-35.610575144276446	0.0	0.0	false	
line	+	260.21135310696604	-35.618605838568605	0.0	0.0	false	
line	+	260.21757623783645	-35.62663949620255	0.0	0.0	false	
line	+	260.2213158064926	-35.63266712562083	0.0	0.0	false	
line	+	260.22754536407547	-35.64170658948215	0.0	0.0	false	
line	+	260.2325291547879	-35.6487366619009	0.0	0.0	false	
line	+	260.23627533018464	-35.6557701471814	0.0	0.0	false	
line	+	260.2412607773943	-35.66279985549584	0.0	0.0	false	
line	+	260.2462425496123	-35.66882303255467	0.0	0.0	false	
line	+	260.24875208096046	-35.675859836599614	0.0	0.0	false	
line	+	260.248788814103	-35.68391042217955	0.0	0.0	false	
line	+	260.2488209660978	-35.690954683694684	0.0	0.0	false	
line	+	260.2476093945495	-35.69699635898171	0.0	0.0	false	
line	+	260.2476460360232	-35.70504694229753	0.0	0.0	false	
line	+	260.2476781077837	-35.71209120191731	0.0	0.0	false	
line	+	260.2477147731963	-35.720141783482376	0.0	0.0	false	
line	+	260.24774686591184	-35.72718604163133	0.0	0.0	false	
line	+	260.2477789684121	-35.73423029913571	0.0	0.0	false	
line	+	260.24781108070084	-35.74127455602215	0.0	0.0	false	
line	+	260.2478432027817	-35.74831881231725	0.0	0.0	false	
line	+	260.24788451699436	-35.757375712442006	0.0	0.0	false	
line	+	260.2491522417481	-35.76340990441136	0.0	0.0	false	
line	+	260.2504201620251	-35.76944408260369	0.0	0.0	false	
line	+	260.25540936077454	-35.77546686902011	0.0	0.0	false	
line	+	260.2591588644441	-35.781493305037735	0.0	0.0	false	
line	+	260.2641542905919	-35.78852204953069	0.0	0.0	false	
line	+	260.26914087325184	-35.793537944336265	0.0	0.0	false	
line	+	260.27412808819145	-35.798553632332755	0.0	0.0	false	
line	+	260.27912092947605	-35.80457543387155	0.0	0.0	false	
line	+	260.28535036607525	-35.80958659398643	0.0	0.0	false	
line	+	260.29158059176444	-35.81459743161436	0.0	0.0	false	
line	+	260.29657055808775	-35.819612188948135	0.0	0.0	false	
line	+	260.30281287986907	-35.826635083858804	0.0	0.0	false	
line	+	260.30409655472954	-35.83468132954793	0.0	0.0	false	
line	+	260.3103407392957	-35.84170383336538	0.0	0.0	false	
line	+	260.31656960698655	-35.845707058076314	0.0	0.0	false	
line	+	260.3252989039581	-35.852719876472854	0.0	0.0	false	
line	+	260.33401265297323	-35.85671310981768	0.0	0.0	false	
line	+	260.3402439023712	-35.86071511018119	0.0	0.0	false	
line	+	260.3452398735586	-35.865727848585934	0.0	0.0	false	
line	+	260.3502482951461	-35.87275301262832	0.0	0.0	false	
line	+	260.3540215796888	-35.88078911855564	0.0	0.0	false	
line	+	260.355311377254	-35.8888348138636	0.0	0.0	false	
line	+	260.35535918766226	-35.896885343311986	0.0	0.0	false	
line	+	260.3554070147592	-35.90493587273911	0.0	0.0	false	
line	+	260.3554488771646	-35.911980086001634	0.0	0.0	false	
line	+	260.3554907523577	-35.9190242993049	0.0	0.0	false	
line	+	260.3542839567286	-35.925067033704394	0.0	0.0	false	
line	+	260.3530769806074	-35.93110975619966	0.0	0.0	false	
line	+	260.35188170510014	-35.939165099678185	0.0	0.0	false	
line	+	260.3469511708041	-35.94622843913836	0.0	0.0	false	
line	+	260.3457433246405	-35.9522710890952	0.0	0.0	false	
line	+	260.34081143389994	-35.95933417876953	0.0	0.0	false	
line	+	260.3371220163942	-35.966392419572	0.0	0.0	false	
line	+	260.32968456882975	-35.97044538655712	0.0	0.0	false	
line	+	260.3210084357724	-35.975508708909565	0.0	0.0	false	
line	+	260.3135693071454	-35.979560684148716	0.0	0.0	false	
line	+	260.30488579448655	-35.983616530426424	0.0	0.0	false	
line	+	260.29745033424507	-35.9886738326912	0.0	0.0	false	
line	+	260.29499427870013	-35.99472021707034	0.0	0.0	false	
line	+	260.29502563667046	-36.000758135321796	0.0	0.0	false	
line	+	260.2963062354273	-36.007798145699375	0.0	0.0	false	
line	+	260.2988364602805	-36.01584020851072	0.0	0.0	false	
line	+	260.3026061373083	-36.022871606153586	0.0	0.0	false	
line	+	260.3076370221028	-36.03291749991988	0.0	0.0	false	
line	+	260.31140287006554	-36.03894230414371	0.0	0.0	false	
line	+	260.31516929741804	-36.044966991136896	0.0	0.0	false	
line	+	260.3201921022017	-36.0529997247448	0.0	0.0	false	
line	+	260.3239598823054	-36.05902413814531	0.0	0.0	false	
line	+	260.32898449154277	-36.06705650691202	0.0	0.0	false	
line	+	260.3327536255762	-36.073080646643355	0.0	0.0	false	
line	+	260.3365233402262	-36.079104669064385	0.0	0.0	false	
line	+	260.34031691528304	-36.08915384772569	0.0	0.0	false	
line	+	260.3416030626548	-36.096193381957754	0.0	0.0	false	
line	+	260.34288358968627	-36.10222658466814	0.0	0.0	false	
line	+	260.34540990607695	-36.10825503993057	0.0	0.0	false	
line	+	260.3466909292114	-36.11428820325261	0.0	0.0	false	
line	+	260.3467263726915	-36.12032611436348	0.0	0.0	false	
line	+	260.34800770125617	-36.12635926482677	0.0	0.0	false	
line	+	260.3493011169778	-36.134405039577445	0.0	0.0	false	
line	+	260.34933678295414	-36.14044295196155	0.0	0.0	false	
line	+	260.34937245829104	-36.146480865010325	0.0	0.0	false	
line	+	260.3494140913523	-36.153525097763016	0.0	0.0	false	
line	+	260.3494616876061	-36.161575650650235	0.0	0.0	false	
line	+	260.34700433528803	-36.1676231071255	0.0	0.0	false	
line	+	260.34579323471155	-36.17366577582967	0.0	0.0	false	
line	+	260.34333522900783	-36.17971315962636	0.0	0.0	false	
line	+	260.3421236670372	-36.1857557933783	0.0	0.0	false	
line	+	260.34091776882565	-36.19280473620788	0.0	0.0	false	
line	+	260.3397116590744	-36.19985366824244	0.0	0.0	false	
line	+	260.3372523804737	-36.205900932619656	0.0	0.0	false	
line	+	260.33479272634827	-36.211948148064046	0.0	0.0	false	
line	+	260.3310910897729	-36.21900623648931	0.0	0.0	false	
line	+	260.32738311286175	-36.22505789141321	0.0	0.0	false	
line	+	260.3224214100028	-36.23010762306017	0.0	0.0	false	
line	*	260.29633955594153	-36.252338515046176	0.0	0.0	false	
