Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	135.09257555013613	-45.953763936586	0.0	0.0	false	
line	+	135.08922909899786	-45.95726010525081	0.0	0.0	false	
line	+	135.08671998089093	-45.960755717008524	0.0	0.0	false	
line	+	135.08421118488286	-45.964833640103315	0.0	0.0	false	
line	+	135.08086293427445	-45.96774719823631	0.0	0.0	false	
line	+	135.0783539678807	-45.97240735943207	0.0	0.0	false	
line	+	135.07668146225177	-45.97590234726517	0.0	0.0	false	
line	+	135.0741707083807	-45.97939768431552	0.0	0.0	false	
line	+	135.07249772783615	-45.98289261113652	0.0	0.0	false	
line	+	135.07082453620208	-45.9863875135601	0.0	0.0	false	
line	+	135.06747520433487	-45.9904654134206	0.0	0.0	false	
line	+	135.0641258069108	-45.995125581858424	0.0	0.0	false	
line	+	135.06161338879446	-45.998620644019596	0.0	0.0	false	
line	+	135.0591010284299	-46.00269801757202	0.0	0.0	false	
line	+	135.05742674990177	-46.006775091015925	0.0	0.0	false	
line	+	135.05491371091853	-46.01085237294648	0.0	0.0	false	
line	+	135.0523999969636	-46.01434723343466	0.0	0.0	false	
line	+	135.0490476149618	-46.01842459534681	0.0	0.0	false	
line	+	135.0456945046532	-46.02191949289072	0.0	0.0	false	
line	+	135.04234116931752	-46.02599665897492	0.0	0.0	false	
line	+	135.0398261448251	-46.030073610643534	0.0	0.0	false	
line	+	135.03731060361153	-46.033568140748706	0.0	0.0	false	
line	+	135.03479474437228	-46.03706261576928	0.0	0.0	false	
line	+	135.031439602574	-46.040557097016645	0.0	0.0	false	
line	+	135.0272450985611	-46.04521624401254	0.0	0.0	false	
line	+	135.02472808582633	-46.04929286513562	0.0	0.0	false	
line	+	135.02304985624343	-46.05395180387731	0.0	0.0	false	
line	+	135.02053207396324	-46.05919306641434	0.0	0.0	false	
line	+	135.01969258754485	-46.06268724153238	0.0	0.0	false	
line	+	135.01801358366401	-46.066763740414466	0.0	0.0	false	
line	+	135.0171737563619	-46.07084026394438	0.0	0.0	false	
line	+	135.01549440265933	-46.07433435956641	0.0	0.0	false	
line	+	135.0146542741205	-46.0784108648994	0.0	0.0	false	
line	+	135.01213469863092	-46.083069577493255	0.0	0.0	false	
line	+	135.0112941888963	-46.08714605853166	0.0	0.0	false	
line	+	135.00961396664806	-46.090640068619784	0.0	0.0	false	
line	+	135.00793336759156	-46.09471642098809	0.0	0.0	false	
line	+	135.0070923698654	-46.09879287169504	0.0	0.0	false	
line	+	135.00541133598594	-46.102869187476976	0.0	0.0	false	
line	+	135.0037302619912	-46.10636311201079	0.0	0.0	false	
line	+	135.00204897494555	-46.10985701206954	0.0	0.0	false	
line	+	135.00120754622057	-46.11335105344486	0.0	0.0	false	
line	+	135.0003657667716	-46.11742745565531	0.0	0.0	false	
line	+	134.9978437421651	-46.12092112264414	0.0	0.0	false	
line	+	134.99616134932802	-46.12499730400768	0.0	0.0	false	
line	+	134.9927980855315	-46.12907302482436	0.0	0.0	false	
line	+	134.9902746973154	-46.13314889313136	0.0	0.0	false	
line	+	134.98859100236268	-46.13780733123163	0.0	0.0	false	
line	+	134.98606690265544	-46.14188310760483	0.0	0.0	false	
line	+	134.98438299784303	-46.1459591175503	0.0	0.0	false	
line	+	134.98185821296772	-46.15003480194875	0.0	0.0	false	
line	+	134.9801742049815	-46.15352838361363	0.0	0.0	false	
line	+	134.97764876131936	-46.1576039759951	0.0	0.0	false	
line	+	134.97596425452537	-46.16109749636476	0.0	0.0	false	
line	+	134.9725978280693	-46.164590260790206	0.0	0.0	false	
line	+	134.96922982672922	-46.1692476611183	0.0	0.0	false	
line	+	134.96670345152793	-46.17274064684493	0.0	0.0	false	
line	+	134.9641767555011	-46.17623357726035	0.0	0.0	false	
line	+	134.96164973857114	-46.179726452356554	0.0	0.0	false	
line	+	134.9582798833486	-46.184383533085615	0.0	0.0	false	
line	+	134.95659332593672	-46.18787677101722	0.0	0.0	false	
line	+	134.95406308785172	-46.19311658191853	0.0	0.0	false	
line	+	134.9523759944055	-46.196609758519436	0.0	0.0	false	
line	+	134.95068868645188	-46.20010291058495	0.0	0.0	false	
line	+	134.94731907248135	-46.203012569733104	0.0	0.0	false	
line	+	134.9431059149617	-46.207086280616025	0.0	0.0	false	
line	+	134.93889302869533	-46.21057747020857	0.0	0.0	false	
line	+	134.933001180831	-46.211155358836166	0.0	0.0	false	
line	+	134.92795280598162	-46.21056891277934	0.0	0.0	false	
line	+	134.9271173741184	-46.207074008206774	0.0	0.0	false	
line	+	134.92712451698213	-46.20299743802657	0.0	0.0	false	
line	+	134.92629131021963	-46.19833779371747	0.0	0.0	false	
line	+	134.92714083817305	-46.19367956440275	0.0	0.0	false	
line	+	134.927989211057	-46.18960369619427	0.0	0.0	false	
line	+	134.92967863029435	-46.18552851068903	0.0	0.0	false	
line	+	134.93136779893248	-46.18145330063835	0.0	0.0	false	
line	+	134.93389681709675	-46.17796109085302	0.0	0.0	false	
line	+	134.93642735600676	-46.17330409174796	0.0	0.0	false	
line	+	134.93727381350735	-46.16981052329647	0.0	0.0	false	
line	+	134.9372792843931	-46.16631632182516	0.0	0.0	false	
line	+	134.9389672992916	-46.16224100135933	0.0	0.0	false	
line	+	134.9406541881863	-46.15874802321069	0.0	0.0	false	
line	+	134.94150015278203	-46.15525442437836	0.0	0.0	false	
line	+	134.9431875154319	-46.151179042586776	0.0	0.0	false	
line	+	134.94403488217898	-46.14652069187849	0.0	0.0	false	
line	+	134.9440415995126	-46.141861757682086	0.0	0.0	false	
line	+	134.94404831531526	-46.13720282376128	0.0	0.0	false	
line	+	134.94489373252452	-46.133709200929324	0.0	0.0	false	
line	+	134.94573986365228	-46.12963320533985	0.0	0.0	false	
line	+	134.9465858693442	-46.125557203714436	0.0	0.0	false	
line	+	134.9474309463937	-46.12206356269243	0.0	0.0	false	
line	+	134.9482759161273	-46.118569915590875	0.0	0.0	false	
line	+	134.94828226935428	-46.11391098267971	0.0	0.0	false	
line	+	134.9491270597402	-46.11041732962057	0.0	0.0	false	
line	+	134.94913255458863	-46.10634076361549	0.0	0.0	false	
line	+	134.94997872647414	-46.10168237148378	0.0	0.0	false	
line	+	134.9508232214222	-46.09818870637218	0.0	0.0	false	
line	+	134.95166760921555	-46.094695035165046	0.0	0.0	false	
line	+	134.95251263874073	-46.09061899136111	0.0	0.0	false	
line	+	134.9533575431673	-46.08654294148445	0.0	0.0	false	
line	+	134.95588295078332	-46.081303152883734	0.0	0.0	false	
line	+	134.95756767970906	-46.0766451968238	0.0	0.0	false	
line	+	134.95757324068413	-46.07198626519391	0.0	0.0	false	
line	+	134.95841885725898	-46.06674544583175	0.0	0.0	false	
line	+	134.95842365887216	-46.062668880900155	0.0	0.0	false	
line	+	134.95842983096992	-46.057427583293276	0.0	0.0	false	
line	+	134.9584353159527	-46.05276865223227	0.0	0.0	false	
line	+	134.9584407996875	-46.04810972129981	0.0	0.0	false	
line	+	134.95928461390932	-46.04403362902289	0.0	0.0	false	
line	+	134.9592900245777	-46.039374698268546	0.0	0.0	false	
line	+	134.95845655847725	-46.034715295515326	0.0	0.0	false	
line	+	134.95594491163357	-46.03063727832672	0.0	0.0	false	
line	+	134.95511113855397	-46.02656021775908	0.0	0.0	false	
line	+	134.9534402732713	-46.0213179099187	0.0	0.0	false	
line	+	134.9517697243083	-46.01607557786197	0.0	0.0	false	
line	+	134.95093571391865	-46.01258085341838	0.0	0.0	false	
line	+	134.9492641031243	-46.00850321746444	0.0	0.0	false	
line	+	134.9492703516786	-46.00384428786788	0.0	0.0	false	
line	+	134.94927659881245	-45.99918535831886	0.0	0.0	false	
line	+	134.94844299945018	-45.99569061591103	0.0	0.0	false	
line	+	134.9484493146605	-45.99103168647529	0.0	0.0	false	
line	+	134.9476166878159	-45.98695457193372	0.0	0.0	false	
line	+	134.94762227306452	-45.98287800875733	0.0	0.0	false	
line	+	134.94762785720266	-45.97880144559081	0.0	0.0	false	
line	+	134.94930937298105	-45.974725978661404	0.0	0.0	false	
line	+	134.95015196534527	-45.97123232048611	0.0	0.0	false	
line	+	134.952670172632	-45.96773970321095	0.0	0.0	false	
line	+	134.954350980871	-45.96366416231135	0.0	0.0	false	
line	+	134.95686927904268	-45.95958908654305	0.0	0.0	false	
line	+	134.96022488244722	-45.95551442069465	0.0	0.0	false	
line	+	134.96358062147064	-45.95085729029916	0.0	0.0	false	
line	+	134.96609765825167	-45.946782011693855	0.0	0.0	false	
line	+	134.96693876598175	-45.943288230059956	0.0	0.0	false	
line	+	134.9677797675337	-45.93979444222098	0.0	0.0	false	
line	+	134.96778386218557	-45.9357178779461	0.0	0.0	false	
line	+	134.96778737123998	-45.93222367995689	0.0	0.0	false	
line	+	134.9686281510244	-45.928729885770586	0.0	0.0	false	
line	+	134.9694693917277	-45.92465371901045	0.0	0.0	false	
line	+	134.97031106667185	-45.91999517963318	0.0	0.0	false	
line	+	134.97115369829527	-45.91417190119402	0.0	0.0	false	
line	+	134.97283152215326	-45.91009608874719	0.0	0.0	false	
line	+	134.97367321576593	-45.904855157919485	0.0	0.0	false	
line	+	134.9745137228309	-45.90077895366073	0.0	0.0	false	
line	+	134.9753536014861	-45.89728510960392	0.0	0.0	false	
line	+	134.97703109289958	-45.892626868763244	0.0	0.0	false	
line	+	134.98038161583884	-45.88796924518558	0.0	0.0	false	
line	+	134.9828954155271	-45.88272886341416	0.0	0.0	false	
line	+	134.98540754337165	-45.87923552599385	0.0	0.0	false	
line	+	134.98875582760454	-45.875742390087495	0.0	0.0	false	
line	+	134.9921033618254	-45.8728315227806	0.0	0.0	false	
line	+	134.9962866451036	-45.87050312585595	0.0	0.0	false	
line	+	135.00046981877375	-45.867592209326446	0.0	0.0	false	
line	+	135.00381624806778	-45.86468099928063	0.0	0.0	false	
line	+	135.00799875101973	-45.8611874407098	0.0	0.0	false	
line	+	135.01218060978954	-45.8582760959254	0.0	0.0	false	
line	+	135.01636203042256	-45.85536459825459	0.0	0.0	false	
line	+	135.021379135042	-45.85245296605071	0.0	0.0	false	
line	+	135.02555965771492	-45.8501234989194	0.0	0.0	false	
line	+	135.03141193398804	-45.8477937751417	0.0	0.0	false	
line	+	135.03642797431684	-45.846628583341364	0.0	0.0	false	
line	+	135.0414438043862	-45.84546317161937	0.0	0.0	false	
line	+	135.0464596649774	-45.84487990678534	0.0	0.0	false	
line	+	135.0523111175693	-45.84371384755433	0.0	0.0	false	
line	+	135.05816268808533	-45.843129855810325	0.0	0.0	false	
line	+	135.0631781627002	-45.84254585799017	0.0	0.0	false	
line	+	135.06819306355243	-45.84137927354781	0.0	0.0	false	
line	+	135.0732087958161	-45.84137720271323	0.0	0.0	false	
line	+	135.07906048297147	-45.84137450879582	0.0	0.0	false	
line	+	135.08491281305197	-45.84195388220944	0.0	0.0	false	
line	+	135.08992998855726	-45.84311581154313	0.0	0.0	false	
line	+	135.09494812244438	-45.844859887388836	0.0	0.0	false	
line	+	135.09829607133398	-45.84776958191622	0.0	0.0	false	
line	+	135.10331488786326	-45.84951329066696	0.0	0.0	false	
line	+	135.10833224121603	-45.85009204633522	0.0	0.0	false	
line	+	135.11334781590963	-45.84950584917321	0.0	0.0	false	
line	+	135.11836129676388	-45.84775469942336	0.0	0.0	false	
line	+	135.1200263184243	-45.84367673583216	0.0	0.0	false	
line	+	135.1225280617946	-45.84018039343374	0.0	0.0	false	
line	+	135.12419255181536	-45.83610236892473	0.0	0.0	false	
line	+	135.12585679813583	-45.83202432003547	0.0	0.0	false	
line	+	135.12752080082723	-45.82794624676646	0.0	0.0	false	
line	+	135.13002136698228	-45.82444973997534	0.0	0.0	false	
line	+	135.13168597126676	-45.82095397221094	0.0	0.0	false	
line	+	135.1341859620626	-45.81745737411172	0.0	0.0	false	
line	+	135.13919711146247	-45.816287677332944	0.0	0.0	false	
line	+	135.143369980731	-45.81395390752665	0.0	0.0	false	
line	*	135.15674563252352	-45.81685093860534	0.0	0.0	false	
