Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	91.83302812457947	-6.391781381982016	0.0	0.0	false	
line	+	91.83302883141083	-6.388546012527428	0.0	0.0	false	
line	+	91.83302944966114	-6.385715064305478	0.0	0.0	false	
line	+	91.8330300676992	-6.382884116129148	0.0	0.0	false	
line	+	91.83303077376875	-6.379648746838414	0.0	0.0	false	
line	+	91.83303165596607	-6.375604535301684	0.0	0.0	false	
line	+	91.83303227324664	-6.372773587274172	0.0	0.0	false	
line	+	91.83343973592397	-6.370347147302151	0.0	0.0	false	
line	+	91.834661058264	-6.3679208792085475	0.0	0.0	false	
line	+	91.83628938437327	-6.365090271810874	0.0	0.0	false	
line	+	91.83791760814654	-6.362664080500128	0.0	0.0	false	
line	+	91.83995274217693	-6.360237965953285	0.0	0.0	false	
line	+	91.84158085174849	-6.358216184403362	0.0	0.0	false	
line	+	91.8432089484386	-6.356194397798768	0.0	0.0	false	
line	+	91.8456509522358	-6.353768340101579	0.0	0.0	false	
line	+	91.84849977581007	-6.351746767323974	0.0	0.0	false	
line	+	91.85053466784926	-6.350129453945897	0.0	0.0	false	
line	+	91.85297646354547	-6.348512204361302	0.0	0.0	false	
line	+	91.85541831420514	-6.346490522272088	0.0	0.0	false	
line	+	91.8574532323381	-6.344468760901466	0.0	0.0	false	
line	+	91.8607088695305	-6.342447189647421	0.0	0.0	false	
line	+	91.86355757102052	-6.340425535003668	0.0	0.0	false	
line	+	91.8664061267699	-6.339212707125516	0.0	0.0	false	
line	+	91.86925466909815	-6.337999863763787	0.0	0.0	false	
line	+	91.87251010523995	-6.336787061446699	0.0	0.0	false	
line	+	91.87495165854736	-6.335978551721193	0.0	0.0	false	
line	+	91.87820706850628	-6.334765714018073	0.0	0.0	false	
line	+	91.88186926876334	-6.33436174762235	0.0	0.0	false	
line	+	91.88431079589998	-6.333553194301039	0.0	0.0	false	
line	+	91.88675226967689	-6.333149050741529	0.0	0.0	false	
line	+	91.89041449458122	-6.332340603514633	0.0	0.0	false	
line	+	91.89366976463802	-6.331936512052312	0.0	0.0	false	
line	+	91.89651820260805	-6.330723520523982	0.0	0.0	false	
line	+	91.89936659136914	-6.329914934655647	0.0	0.0	false	
line	+	91.90343577260069	-6.327893168412809	0.0	0.0	false	
line	+	91.90628416529982	-6.326680123818365	0.0	0.0	false	
line	+	91.90913254461589	-6.325467063747434	0.0	0.0	false	
line	+	91.91198093648009	-6.323849567060505	0.0	0.0	false	
line	+	91.91442243875824	-6.321827610076874	0.0	0.0	false	
line	+	91.91645702806942	-6.319805619621749	0.0	0.0	false	
line	+	91.91889849371546	-6.317783641792953	0.0	0.0	false	
line	+	91.92093304958792	-6.315761633966907	0.0	0.0	false	
line	+	91.92256071809533	-6.313335179740629	0.0	0.0	false	
line	+	91.92418835496196	-6.311313141600453	0.0	0.0	false	
line	+	91.92581600926917	-6.308482256124579	0.0	0.0	false	
line	+	91.92744363194926	-6.306055786733498	0.0	0.0	false	
line	+	91.92866437107453	-6.303224878517219	0.0	0.0	false	
line	+	91.93029197544703	-6.300393979132121	0.0	0.0	false	
line	+	91.93151269626361	-6.297158643126099	0.0	0.0	false	
line	+	91.93314026600783	-6.294327734881032	0.0	0.0	false	
line	+	91.93476783413773	-6.290687979277265	0.0	0.0	false	
line	+	91.93558165057169	-6.286643783246906	0.0	0.0	false	
line	+	91.93639542707734	-6.284217270537181	0.0	0.0	false	
line	+	91.93680235140498	-6.280577486773452	0.0	0.0	false	
line	+	91.93680239680747	-6.277746538670313	0.0	0.0	false	
line	+	91.93680244867662	-6.2745111693847	0.0	0.0	false	
line	+	91.93680250052526	-6.271275800070071	0.0	0.0	false	
line	+	91.93680254587595	-6.2684448518939435	0.0	0.0	false	
line	+	91.9372094364346	-6.266018331175943	0.0	0.0	false	
line	+	91.9372094980166	-6.261974119415918	0.0	0.0	false	
line	+	91.93720954726014	-6.258738749964255	0.0	0.0	false	
line	+	91.93720959033212	-6.255907801660025	0.0	0.0	false	
line	+	91.93720965798649	-6.251459168542029	0.0	0.0	false	
line	+	91.9372097010199	-6.248628220147987	0.0	0.0	false	
line	+	91.93720977475677	-6.243775165668807	0.0	0.0	false	
line	+	91.93761664406813	-6.241348644378008	0.0	0.0	false	
line	+	91.9376167081381	-6.236900010941533	0.0	0.0	false	
line	+	91.93802357017861	-6.234473489243459	0.0	0.0	false	
line	+	91.93843044400312	-6.230833703477107	0.0	0.0	false	
line	+	91.9392441381504	-6.226789500794302	0.0	0.0	false	
line	+	91.94087145238004	-6.223149725259319	0.0	0.0	false	
line	+	91.94249874601388	-6.2191055233171095	0.0	0.0	false	
line	+	91.94371919919375	-6.216274579114149	0.0	0.0	false	
line	+	91.94453282794711	-6.2138480529877835	0.0	0.0	false	
line	+	91.9465668756624	-6.211017102369087	0.0	0.0	false	
line	+	91.94738048307835	-6.208590571732463	0.0	0.0	false	
line	+	91.94819408296968	-6.2061640397888755	0.0	0.0	false	
line	+	91.94941447528757	-6.203333082064481	0.0	0.0	false	
line	+	91.95063485444868	-6.200502121437384	0.0	0.0	false	
line	+	91.95185521529167	-6.197266736565795	0.0	0.0	false	
line	+	91.95266877698128	-6.19484019745942	0.0	0.0	false	
line	+	91.95429590601759	-6.191604800764975	0.0	0.0	false	
line	+	91.95551623966327	-6.189178249873052	0.0	0.0	false	
line	+	91.95714332446511	-6.18553842280444	0.0	0.0	false	
line	+	91.95836362077213	-6.18270744376364	0.0	0.0	false	
line	+	91.95958390397294	-6.179876461809612	0.0	0.0	false	
line	+	91.96080417407453	-6.177045476940923	0.0	0.0	false	
line	+	91.96202444404545	-6.174618910584097	0.0	0.0	false	
line	+	91.9636514674263	-6.171787905710277	0.0	0.0	false	
line	+	91.9656852496976	-6.168956879953732	0.0	0.0	false	
line	+	91.96731221900066	-6.165721442106617	0.0	0.0	false	
line	+	91.96975274882612	-6.163294804557631	0.0	0.0	false	
line	+	91.972600026332	-6.160868134488837	0.0	0.0	false	
line	+	91.9750404865454	-6.158037050741927	0.0	0.0	false	
line	+	91.97707422828069	-6.156419244985427	0.0	0.0	false	
line	+	91.97951472299889	-6.154801404854463	0.0	0.0	false	
line	+	91.98114164685495	-6.152779188239154	0.0	0.0	false	
line	+	91.98439560753852	-6.15075684742787	0.0	0.0	false	
line	+	91.9872428148189	-6.1491389407201	0.0	0.0	false	
line	+	91.99009003909177	-6.147925440092155	0.0	0.0	false	
line	+	91.99293721373783	-6.14630750246495	0.0	0.0	false	
line	+	91.99537772864295	-6.145902853105751	0.0	0.0	false	
line	+	91.99781819951804	-6.145093770851349	0.0	0.0	false	
line	+	92.00025870509987	-6.144689098805395	0.0	0.0	false	
line	+	92.0035127216268	-6.144284325618298	0.0	0.0	false	
line	+	92.00636002298694	-6.14428400139851	0.0	0.0	false	
line	+	92.00880051831868	-6.143879289655002	0.0	0.0	false	
line	+	92.01205457453963	-6.14387888509113	0.0	0.0	false	
line	+	92.01571538779811	-6.143878405853093	0.0	0.0	false	
line	+	92.01856268700669	-6.1438780154678785	0.0	0.0	false	
line	+	92.02140998622212	-6.143877609643704	0.0	0.0	false	
line	+	92.02466410330797	-6.144281548482161	0.0	0.0	false	
line	+	92.02710471007347	-6.1446855947575605	0.0	0.0	false	
line	+	92.02954532058195	-6.145089629684259	0.0	0.0	false	
line	+	92.03198600127888	-6.145898074790677	0.0	0.0	false	
line	+	92.03442662114534	-6.146302087015506	0.0	0.0	false	
line	+	92.03727407447371	-6.147110438198624	0.0	0.0	false	
line	+	92.04052836969441	-6.148323121701411	0.0	0.0	false	
line	+	92.04459627883085	-6.149940053045975	0.0	0.0	false	
line	+	92.0482573710515	-6.151152611370353	0.0	0.0	false	
line	+	92.05069802774793	-6.151556547903508	0.0	0.0	false	
line	+	92.05517267305999	-6.152768893787038	0.0	0.0	false	
line	+	92.05802027966777	-6.153981553799536	0.0	0.0	false	
line	+	92.0608678107659	-6.154789776880111	0.0	0.0	false	
line	+	92.06452915716429	-6.1568110644916585	0.0	0.0	false	
line	+	92.06819043744946	-6.158427905059354	0.0	0.0	false	
line	+	92.07063143173244	-6.160045013118939	0.0	0.0	false	
line	+	92.07347911344635	-6.161257589098306	0.0	0.0	false	
line	+	92.07673398329885	-6.164087733404023	0.0	0.0	false	
line	+	92.07876846138691	-6.166513748028589	0.0	0.0	false	
line	+	92.08080295838815	-6.168939754679757	0.0	0.0	false	
line	+	92.08243069605493	-6.171365859889615	0.0	0.0	false	
line	+	92.08527900448635	-6.17460047832016	0.0	0.0	false	
line	+	92.08690667183134	-6.176622148126842	0.0	0.0	false	
line	+	92.08894135664173	-6.1794525441915535	0.0	0.0	false	
line	+	92.09056916514555	-6.1818786238062735	0.0	0.0	false	
line	+	92.09219698886128	-6.184304698293846	0.0	0.0	false	
line	+	92.09423173258241	-6.187135073555663	0.0	0.0	false	
line	+	92.09585970584612	-6.189965557780675	0.0	0.0	false	
line	+	92.09748746246524	-6.191987194349699	0.0	0.0	false	
line	+	92.09870867237584	-6.194817787474712	0.0	0.0	false	
line	+	92.09992977654844	-6.197243956435595	0.0	0.0	false	
line	+	92.10196485491005	-6.200883143689623	0.0	0.0	false	
line	+	92.1035926696639	-6.202904761045241	0.0	0.0	false	
line	+	92.10562767242439	-6.206139512658004	0.0	0.0	false	
line	+	92.10725551799803	-6.208161118519406	0.0	0.0	false	
line	+	92.10888350255306	-6.210587140456198	0.0	0.0	false	
line	+	92.10969800831242	-6.213417834178405	0.0	0.0	false	
line	+	92.11091933619988	-6.216248398215744	0.0	0.0	false	
line	+	92.11173386236189	-6.219079088628717	0.0	0.0	false	
line	+	92.1121417091783	-6.222314328461192	0.0	0.0	false	
line	+	92.11214274117941	-6.225549697520228	0.0	0.0	false	
line	+	92.11214403176024	-6.229593908748486	0.0	0.0	false	
line	+	92.11173836760437	-6.233233828085862	0.0	0.0	false	
line	+	92.11092548448849	-6.235660612423531	0.0	0.0	false	
line	+	92.10889248418964	-6.239301041084332	0.0	0.0	false	
line	+	92.10807957898604	-6.241727820967342	0.0	0.0	false	
line	+	92.10604628687508	-6.244559396368749	0.0	0.0	false	
line	+	92.10441968688406	-6.246986419448521	0.0	0.0	false	
line	+	92.10279307199207	-6.249413437480402	0.0	0.0	false	
line	+	92.10075936026439	-6.251031729120419	0.0	0.0	false	
line	+	92.09872563602812	-6.2526500128845335	0.0	0.0	false	
line	+	92.0958785647066	-6.255481786444348	0.0	0.0	false	
line	+	92.09425176871042	-6.25750435691832	0.0	0.0	false	
line	+	92.09181115306293	-6.259122729377312	0.0	0.0	false	
line	+	92.08977748223583	-6.26114539957206	0.0	0.0	false	
line	+	92.08693020674892	-6.263572703526592	0.0	0.0	false	
line	+	92.08367616076262	-6.266404520726111	0.0	0.0	false	
line	+	92.08123536543638	-6.267618422948419	0.0	0.0	false	
line	+	92.07838791182596	-6.269641259499978	0.0	0.0	false	
line	+	92.07554033492642	-6.271259659522231	0.0	0.0	false	
line	+	92.07228598210861	-6.273282563962463	0.0	0.0	false	
line	+	92.07106599704062	-6.275709384925174	0.0	0.0	false	
line	+	92.06862541710848	-6.278136491803215	0.0	0.0	false	
line	+	92.06659167769416	-6.280563493293421	0.0	0.0	false	
line	+	92.06455782656462	-6.2825860658174815	0.0	0.0	false	
line	+	92.06211709345126	-6.284608721358505	0.0	0.0	false	
line	+	92.0596760740431	-6.285418102278669	0.0	0.0	false	
line	+	92.05642157182243	-6.287440908400265	0.0	0.0	false	
line	+	92.0539806150577	-6.288654683930499	0.0	0.0	false	
line	+	92.05031903576591	-6.28986869429595	0.0	0.0	false	
line	+	92.04787813344234	-6.291486862547923	0.0	0.0	false	
line	+	92.04421667438982	-6.29350967254548	0.0	0.0	false	
line	+	92.04258956103297	-6.295532082966579	0.0	0.0	false	
line	+	92.04096250977261	-6.2979589094502995	0.0	0.0	false	
line	+	92.04096310735076	-6.301194278271325	0.0	0.0	false	
line	+	92.04137043685523	-6.303620730382882	0.0	0.0	false	
line	+	92.04299834317143	-6.305642534727547	0.0	0.0	false	
line	+	92.04543995270325	-6.307259757905255	0.0	0.0	false	
line	+	92.04828862384286	-6.309685732017397	0.0	0.0	false	
line	+	92.05073018668435	-6.310898509436101	0.0	0.0	false	
line	+	92.05317176100417	-6.3121112754755195	0.0	0.0	false	
line	+	92.05561334680507	-6.313324030135296	0.0	0.0	false	
line	+	92.0584618338377	-6.3145366856465435	0.0	0.0	false	
line	+	92.06212438980725	-6.316962408005559	0.0	0.0	false	
line	+	92.06537989881781	-6.318579356048445	0.0	0.0	false	
line	+	92.06782183161226	-6.321005317028255	0.0	0.0	false	
line	+	92.06945009117041	-6.3238358812409565	0.0	0.0	false	
line	+	92.07026457019282	-6.326666635207263	0.0	0.0	false	
line	+	92.07107905836341	-6.329497387907132	0.0	0.0	false	
line	+	92.07107984674747	-6.3327327565192135	0.0	0.0	false	
line	+	92.07108043823965	-6.33515928298951	0.0	0.0	false	
line	+	92.07108112853504	-6.3379902305519655	0.0	0.0	false	
line	+	92.07148863053067	-6.340416659145844	0.0	0.0	false	
line	+	92.07270996060302	-6.342842890044231	0.0	0.0	false	
line	+	92.07433821628635	-6.345269017979828	0.0	0.0	false	
line	+	92.0759663848898	-6.347290719769492	0.0	0.0	false	
line	+	92.0775945663849	-6.349312416497696	0.0	0.0	false	
line	+	92.08003649244961	-6.350929478302576	0.0	0.0	false	
line	+	92.08329227333073	-6.352546314886483	0.0	0.0	false	
line	+	92.08614126440642	-6.354567661916137	0.0	0.0	false	
line	+	92.08939720088267	-6.356588881627219	0.0	0.0	false	
line	+	92.09102546507569	-6.358610536590619	0.0	0.0	false	
line	+	92.09306090061847	-6.361440913989429	0.0	0.0	false	
line	+	92.09550293343437	-6.363057903669709	0.0	0.0	false	
line	+	92.0979449816966	-6.364674881961403	0.0	0.0	false	
line	+	92.100386923418	-6.365887427784687	0.0	0.0	false	
line	+	92.10242206910607	-6.367504505556667	0.0	0.0	false	
line	+	92.10445735293035	-6.369525996498104	0.0	0.0	false	
line	+	92.10649252604168	-6.371143058450222	0.0	0.0	false	
line	+	92.10771409637184	-6.373569207716409	0.0	0.0	false	
line	+	92.10852874019065	-6.375995481154689	0.0	0.0	false	
line	+	92.1089364517378	-6.3784218806725335	0.0	0.0	false	
line	+	92.1089373541914	-6.381252828325642	0.0	0.0	false	
line	+	92.1093453309355	-6.384488069786741	0.0	0.0	false	
line	+	92.10934610694054	-6.386914596420607	0.0	0.0	false	
line	+	92.10853311425507	-6.389745798578795	0.0	0.0	false	
line	+	92.10649887713848	-6.39136411347347	0.0	0.0	false	
line	+	92.10365072386134	-6.392982667309297	0.0	0.0	false	
line	+	92.10080242999899	-6.394196784570847	0.0	0.0	false	
line	+	92.09795400223098	-6.395006465236113	0.0	0.0	false	
line	+	92.0946988474478	-6.396625089036101	0.0	0.0	false	
line	+	92.09225735191362	-6.39743462248829	0.0	0.0	false	
line	+	92.08981596283326	-6.398648565746028	0.0	0.0	false	
line	+	92.08656053635664	-6.3994582967580245	0.0	0.0	false	
line	+	92.08411890495725	-6.39986337116947	0.0	0.0	false	
line	+	92.08127031223898	-6.400268540082432	0.0	0.0	false	
line	+	92.07842171504325	-6.4006736935179385	0.0	0.0	false	
line	+	92.07516605265232	-6.400674511417666	0.0	0.0	false	
line	+	92.0727245072168	-6.401483953955729	0.0	0.0	false	
line	+	92.06865521526495	-6.402698192537017	0.0	0.0	false	
line	+	92.06539963498813	-6.403103370982867	0.0	0.0	false	
line	+	92.06295796966879	-6.403508346851606	0.0	0.0	false	
line	+	92.05888854886152	-6.40431808843584	0.0	0.0	false	
line	+	92.05603999920339	-6.405127541486366	0.0	0.0	false	
line	+	92.05319144057663	-6.405936979066568	0.0	0.0	false	
line	+	92.05074983558256	-6.406746319316982	0.0	0.0	false	
line	+	92.04830822289964	-6.407555648203497	0.0	0.0	false	
line	+	92.04505267475454	-6.4083651215455	0.0	0.0	false	
line	+	92.04139015182469	-6.4091746495840844	0.0	0.0	false	
line	+	92.03894843876026	-6.4095795136459035	0.0	0.0	false	
line	+	92.03569286304275	-6.410388928874858	0.0	0.0	false	
line	+	92.03325120932408	-6.4111981876626825	0.0	0.0	false	
line	+	92.03040264850245	-6.412411922728268	0.0	0.0	false	
line	+	92.02714704135047	-6.4132212849060695	0.0	0.0	false	
line	+	92.02226367232183	-6.414839711551495	0.0	0.0	false	
line	+	92.01982197625406	-6.4156489078236625	0.0	0.0	false	
line	+	92.01738038670038	-6.41726693531131	0.0	0.0	false	
line	+	92.01534575398796	-6.418884897083701	0.0	0.0	false	
line	+	92.0124971081336	-6.420098534944018	0.0	0.0	false	
line	+	92.01005532027048	-6.420503264456909	0.0	0.0	false	
line	+	92.00639260702306	-6.42090812674082	0.0	0.0	false	
line	+	92.00354383632057	-6.421312873333076	0.0	0.0	false	
line	+	92.00110199133965	-6.421313139816093	0.0	0.0	false	
line	+	91.99784619803765	-6.421313477424481	0.0	0.0	false	
line	+	91.99418343058042	-6.421313833051295	0.0	0.0	false	
line	+	91.99052066313072	-6.421314163072982	0.0	0.0	false	
line	+	91.98685789568793	-6.4213144674895455	0.0	0.0	false	
line	+	91.98278815409222	-6.421314775699465	0.0	0.0	false	
line	+	91.97912538666222	-6.421315026060755	0.0	0.0	false	
line	+	91.97586961770054	-6.4217196484349275	0.0	0.0	false	
line	+	91.97302088455919	-6.423337493079279	0.0	0.0	false	
line	+	91.97098608751654	-6.42495528274615	0.0	0.0	false	
line	+	91.96976527327416	-6.427381869610808	0.0	0.0	false	
line	+	91.96895142838986	-6.429808435349385	0.0	0.0	false	
line	+	91.96813757580506	-6.43223499987882	0.0	0.0	false	
line	+	91.96732371551622	-6.434661563200097	0.0	0.0	false	
line	+	91.96650986445312	-6.437492546700441	0.0	0.0	false	
line	+	91.9652890310669	-6.440727966224004	0.0	0.0	false	
line	+	91.96488216666003	-6.443963352970218	0.0	0.0	false	
line	+	91.96406828733038	-6.446794332943393	0.0	0.0	false	
line	+	91.96406839245381	-6.449625282960739	0.0	0.0	false	
line	+	91.9636614839205	-6.4520518261608295	0.0	0.0	false	
line	+	91.9628475849889	-6.454882804482479	0.0	0.0	false	
line	+	91.96203366362292	-6.457309360156853	0.0	0.0	false	
line	+	91.96121974729601	-6.460140336116594	0.0	0.0	false	
line	+	91.95999880273806	-6.462566901109503	0.0	0.0	false	
line	+	91.95837084805723	-6.465397895271261	0.0	0.0	false	
line	+	91.95592884349168	-6.467824480343491	0.0	0.0	false	
line	+	91.95389382885668	-6.470251047460429	0.0	0.0	false	
line	+	91.95145177461879	-6.472273190260086	0.0	0.0	false	
line	+	91.94819566803037	-6.474295327101758	0.0	0.0	false	
line	+	91.94534655360903	-6.4763174437513085	0.0	0.0	false	
line	+	91.94290444333654	-6.476721860571233	0.0	0.0	false	
line	+	91.94005531044515	-6.4771262622097385	0.0	0.0	false	
line	+	91.93720617933572	-6.477126226781711	0.0	0.0	false	
line	+	91.9347640669556	-6.4771261840782826	0.0	0.0	false	
line	+	91.93232200561191	-6.475104022177667	0.0	0.0	false	
line	+	91.93110102134129	-6.472677461559374	0.0	0.0	false	
line	+	91.92906600947413	-6.470655295347142	0.0	0.0	false	
line	+	91.92703101378234	-6.468633121280207	0.0	0.0	false	
line	+	91.924589007604	-6.4670153450591386	0.0	0.0	false	
line	+	91.92133297933762	-6.465801942622973	0.0	0.0	false	
line	+	91.91726294920986	-6.464588477269471	0.0	0.0	false	
line	+	91.91441393722141	-6.46377947486734	0.0	0.0	false	
line	+	91.91197194168429	-6.4629704829127474	0.0	0.0	false	
line	+	91.90912297578136	-6.461757030263847	0.0	0.0	false	
line	+	91.90545994945705	-6.461352344066146	0.0	0.0	false	
line	+	91.90301797977416	-6.460543310397949	0.0	0.0	false	
line	+	91.90057594701466	-6.4605431083081	0.0	0.0	false	
line	+	91.89813395160847	-6.460138473356765	0.0	0.0	false	
line	+	91.89447094563486	-6.459733710325454	0.0	0.0	false	
line	+	91.89162195445702	-6.459329005490189	0.0	0.0	false	
line	+	91.88836596363035	-6.458924241203837	0.0	0.0	false	
line	*	91.8790051304162	-6.456901035579673	0.0	0.0	false	
