Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	272.4546171122056	-23.609483398185223	0.0	0.0	false	
line	+	272.4520424278392	-23.61015727546001	0.0	0.0	false	
line	+	272.449835524844	-23.610831141440986	0.0	0.0	false	
line	+	272.4472607893898	-23.611504939679524	0.0	0.0	false	
line	+	272.4450538390897	-23.61217873791281	0.0	0.0	false	
line	+	272.44284681450745	-23.613189522532362	0.0	0.0	false	
line	+	272.4406398131139	-23.613863258224278	0.0	0.0	false	
line	+	272.4384327890127	-23.61453696264549	0.0	0.0	false	
line	+	272.4362256735874	-23.61554765344426	0.0	0.0	false	
line	+	272.43401852409124	-23.616558312966074	0.0	0.0	false	
line	+	272.43254683789735	-23.618243121534196	0.0	0.0	false	
line	+	272.4325463693296	-23.620265227382415	0.0	0.0	false	
line	+	272.4325459007193	-23.622287333215205	0.0	0.0	false	
line	+	272.43401681491173	-23.624309718706094	0.0	0.0	false	
line	+	272.43548777451576	-23.626332090297183	0.0	0.0	false	
line	+	272.4376945585609	-23.628017551087627	0.0	0.0	false	
line	+	272.4391656776754	-23.629702870300463	0.0	0.0	false	
line	+	272.43990104425075	-23.63172508640712	0.0	0.0	false	
line	+	272.44026856129244	-23.633747246045335	0.0	0.0	false	
line	+	272.4399003338348	-23.635769297961897	0.0	0.0	false	
line	+	272.4387962657219	-23.638128254564126	0.0	0.0	false	
line	+	272.43732439829705	-23.63981310814146	0.0	0.0	false	
line	+	272.43548452833926	-23.641834901141838	0.0	0.0	false	
line	+	272.4332770822613	-23.642171514813676	0.0	0.0	false	
line	+	272.4310696248232	-23.64250809720899	0.0	0.0	false	
line	+	272.4288622436786	-23.642507630712043	0.0	0.0	false	
line	+	272.426286965694	-23.642507046939325	0.0	0.0	false	
line	+	272.4237116877291	-23.642506420599865	0.0	0.0	false	
line	+	272.42150409342116	-23.643179885076236	0.0	0.0	false	
line	+	272.4203997404597	-23.64520169361937	0.0	0.0	false	
line	+	272.4203990836656	-23.64722379925546	0.0	0.0	false	
line	+	272.4200305110105	-23.64924580410733	0.0	0.0	false	
line	+	272.42002984840883	-23.651267909727895	0.0	0.0	false	
line	+	272.42002918574667	-23.65329001534267	0.0	0.0	false	
line	+	272.420028523024	-23.655312120952296	0.0	0.0	false	
line	+	272.42039568927385	-23.657671344943616	0.0	0.0	false	
line	+	272.421130922496	-23.659693649515376	0.0	0.0	false	
line	+	272.421866178421	-23.661715950616617	0.0	0.0	false	
line	+	272.4229693107151	-23.664075360559067	0.0	0.0	false	
line	+	272.42407248277414	-23.66643476269251	0.0	0.0	false	
line	+	272.4244398521286	-23.668456959544194	0.0	0.0	false	
line	+	272.4244392572619	-23.670479065158833	0.0	0.0	false	
line	+	272.4240705809886	-23.6728380971337	0.0	0.0	false	
line	+	272.423334004538	-23.674860017651913	0.0	0.0	false	
line	+	272.42186152392054	-23.676544725035605	0.0	0.0	false	
line	+	272.4196532336046	-23.677555180822814	0.0	0.0	false	
line	+	272.41707726530154	-23.677554444764585	0.0	0.0	false	
line	+	272.41523802537245	-23.675531787372197	0.0	0.0	false	
line	+	272.4130304725071	-23.67452004374189	0.0	0.0	false	
line	+	272.4108230880786	-23.67317125125369	0.0	0.0	false	
line	+	272.4086156092291	-23.672159445089253	0.0	0.0	false	
line	+	272.4064080188962	-23.671484625241558	0.0	0.0	false	
line	+	272.40420045134897	-23.67080977412212	0.0	0.0	false	
line	+	272.40125663960447	-23.670808637524402	0.0	0.0	false	
line	+	272.3986808043643	-23.67080759738109	0.0	0.0	false	
line	+	272.39867981091646	-23.672829702822035	0.0	0.0	false	
line	+	272.3997827809229	-23.67485225927185	0.0	0.0	false	
line	+	272.4012537785555	-23.676874953914602	0.0	0.0	false	
line	+	272.4030928209113	-23.67889777633109	0.0	0.0	false	
line	+	272.4056685204455	-23.679572778729007	0.0	0.0	false	
line	+	272.40824410561993	-23.680584756144782	0.0	0.0	false	
line	+	272.4104518590916	-23.68125955000092	0.0	0.0	false	
line	+	272.41265950577997	-23.682271330174714	0.0	0.0	false	
line	+	272.41486718664544	-23.683283079077935	0.0	0.0	false	
line	+	272.4167067680858	-23.68463170567304	0.0	0.0	false	
line	+	272.4192824258953	-23.685980518271155	0.0	0.0	false	
line	+	272.42222595003113	-23.68800341998546	0.0	0.0	false	
line	+	272.42443360331765	-23.689689068596856	0.0	0.0	false	
line	+	272.4259052447454	-23.69137451298385	0.0	0.0	false	
line	+	272.4273768324783	-23.69339696109306	0.0	0.0	false	
line	+	272.4288485536184	-23.69508237770263	0.0	0.0	false	
line	+	272.430320312725	-23.696767780421894	0.0	0.0	false	
line	+	272.43179210980225	-23.698453169250516	0.0	0.0	false	
line	+	272.4343682694454	-23.699464714950096	0.0	0.0	false	
line	+	272.43694466993287	-23.699465165201527	0.0	0.0	false	
line	+	272.4395210704345	-23.699465572861605	0.0	0.0	false	
line	+	272.4424655281663	-23.699465986606164	0.0	0.0	false	
line	+	272.4446739185011	-23.69912924278156	0.0	0.0	false	
line	+	272.4468822561168	-23.699129485290666	0.0	0.0	false	
line	+	272.4490905937389	-23.699129696508287	0.0	0.0	false	
line	+	272.4512989313665	-23.699129876434405	0.0	0.0	false	
line	+	272.4535072447729	-23.69946704269787	0.0	0.0	false	
line	+	272.4546112881799	-23.701489211060892	0.0	0.0	false	
line	+	272.45203470757144	-23.703174141015822	0.0	0.0	false	
line	+	272.4498261666024	-23.704522042039823	0.0	0.0	false	
line	+	272.4487217326644	-23.706544051349358	0.0	0.0	false	
line	+	272.45019387742434	-23.70822926643832	0.0	0.0	false	
line	+	272.45240234190254	-23.70856644837042	0.0	0.0	false	
line	+	272.4549788811846	-23.7092406357716	0.0	0.0	false	
line	+	272.45718737513357	-23.70957774990204	0.0	0.0	false	
line	+	272.4593958714605	-23.71025185037789	0.0	0.0	false	
line	+	272.46050009728594	-23.712273977085072	0.0	0.0	false	
line	+	272.4616043573293	-23.714296095982274	0.0	0.0	false	
line	+	272.4627086515952	-23.716318207069612	0.0	0.0	false	
line	+	272.4634448696397	-23.718340312086013	0.0	0.0	false	
line	+	272.4634448582303	-23.71564417090825	0.0	0.0	false	
line	+	272.46381294443546	-23.713285045659923	0.0	0.0	false	
line	+	272.46528528593365	-23.710925906521094	0.0	0.0	false	
line	+	272.46675759416564	-23.709240788767968	0.0	0.0	false	
line	+	272.4674936924458	-23.70721866294995	0.0	0.0	false	
line	+	272.46786169454754	-23.705196545837033	0.0	0.0	false	
line	+	272.46859775292734	-23.70317441482769	0.0	0.0	false	
line	+	272.4697018504837	-23.701152264706796	0.0	0.0	false	
line	+	272.4708059138451	-23.699130106774607	0.0	0.0	false	
line	+	272.47154187012	-23.696770944264273	0.0	0.0	false	
line	+	272.4719097801107	-23.69474881764537	0.0	0.0	false	
line	*	272.47485342161735	-23.686997214149486	0.0	0.0	false	
