Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	42.38534390977814	59.94526122927649	0.0	0.0	false	
line	+	42.360674830078516	59.953696205870635	0.0	0.0	false	
line	+	42.339541337278014	59.960425776718694	0.0	0.0	false	
line	+	42.31500207563136	59.965375117437915	0.0	0.0	false	
line	+	42.29037774292	59.972058386254	0.0	0.0	false	
line	+	42.272692923903165	59.97881617755989	0.0	0.0	false	
line	+	42.24797000582866	59.987230003533114	0.0	0.0	false	
line	+	42.21975802133247	59.995598359094544	0.0	0.0	false	
line	+	42.198568977859104	60.00230526920015	0.0	0.0	false	
line	+	42.17728752796748	60.01074720050938	0.0	0.0	false	
line	+	42.15599517036562	60.01918569087153	0.0	0.0	false	
line	+	42.134777982115345	60.025882335040784	0.0	0.0	false	
line	+	42.106504175180206	60.03422641723805	0.0	0.0	false	
line	+	42.08874829141915	60.04095946284343	0.0	0.0	false	
line	+	42.07098514063459	60.04769011575841	0.0	0.0	false	
line	+	42.05321472037558	60.05441837450863	0.0	0.0	false	
line	+	42.035437028193286	60.06114423761866	0.0	0.0	false	
line	+	42.01416825865667	60.06782145525769	0.0	0.0	false	
line	+	41.98931247113796	60.076186641103455	0.0	0.0	false	
line	+	41.974900566190776	60.08468954815959	0.0	0.0	false	
line	+	41.95689909878297	60.09488139657318	0.0	0.0	false	
line	+	41.93539881045964	60.1050224599697	0.0	0.0	false	
line	+	41.92096024380109	60.11351946927607	0.0	0.0	false	
line	+	41.90651418613694	60.12201489788897	0.0	0.0	false	
line	+	41.895451828675576	60.13229644140913	0.0	0.0	false	
line	+	41.880890976757925	60.14252729018238	0.0	0.0	false	
line	+	41.87330620698587	60.15285673861205	0.0	0.0	false	
line	+	41.862121970892126	60.16487369027597	0.0	0.0	false	
line	+	41.858020994883866	60.175252515840576	0.0	0.0	false	
line	+	41.85731215085554	60.18741988403711	0.0	0.0	false	
line	+	41.85300358200146	60.201274937064554	0.0	0.0	false	
line	+	41.85239384114904	60.21170408124077	0.0	0.0	false	
line	+	41.85178366482815	60.222133220502265	0.0	0.0	false	
line	+	41.850969418208045	60.23603873201573	0.0	0.0	false	
line	+	41.8500524630474	60.251682422445064	0.0	0.0	false	
line	+	41.85284301636701	60.26390033063359	0.0	0.0	false	
line	+	41.85914133458526	60.276168613482824	0.0	0.0	false	
line	+	41.86905246567563	60.2867485724322	0.0	0.0	false	
line	+	41.87546192126861	60.297277880009936	0.0	0.0	false	
line	+	41.881875461170175	60.30780687840959	0.0	0.0	false	
line	+	41.88478277449677	60.31828590008453	0.0	0.0	false	
line	+	41.88418047173412	60.32871517410766	0.0	0.0	false	
line	+	41.88347723935942	60.340882655607956	0.0	0.0	false	
line	+	41.88287400038336	60.35131192139448	0.0	0.0	false	
line	+	41.87865450771956	60.36342956323202	0.0	0.0	false	
line	+	41.86739890919025	60.37544690723441	0.0	0.0	false	
line	+	41.85261722342226	60.38741277930978	0.0	0.0	false	
line	+	41.83089020106022	60.39753674358391	0.0	0.0	false	
line	+	41.812878509424976	60.40423251747243	0.0	0.0	false	
line	+	41.794859381791355	60.41092585671448	0.0	0.0	false	
line	+	41.76968424027319	60.419249566487544	0.0	0.0	false	
line	+	41.74801806443922	60.427621892787606	0.0	0.0	false	
line	+	41.729863465205675	60.436044547968095	0.0	0.0	false	
line	+	41.715223086867034	60.444518967357396	0.0	0.0	false	
line	+	41.70057503372529	60.45299177906922	0.0	0.0	false	
line	+	41.685807750209555	60.46320103190434	0.0	0.0	false	
line	+	41.671143510145384	60.47167061196741	0.0	0.0	false	
line	+	41.65624514962341	60.48361462999325	0.0	0.0	false	
line	+	41.641335743653244	60.49555698400711	0.0	0.0	false	
line	+	41.629945655662425	60.507554159818625	0.0	0.0	false	
line	+	41.61148374669842	60.51943669288773	0.0	0.0	false	
line	+	41.60360699684114	60.531488503665024	0.0	0.0	false	
line	+	41.59937510300009	60.5418591728763	0.0	0.0	false	
line	+	41.598675643459124	60.55228702204966	0.0	0.0	false	
line	+	41.60858477010733	60.562886307150286	0.0	0.0	false	
line	+	41.614846940204444	60.5751660597041	0.0	0.0	false	
line	+	41.62111379473811	60.58744552252154	0.0	0.0	false	
line	+	41.630925792632	60.59978116068147	0.0	0.0	false	
line	+	41.63731819577064	60.61032186896718	0.0	0.0	false	
line	+	41.6437147197919	60.62086227535219	0.0	0.0	false	
line	+	41.65011536910318	60.63140237963222	0.0	0.0	false	
line	+	41.66338336392503	60.64552955039888	0.0	0.0	false	
line	+	41.669568691893005	60.659544801016025	0.0	0.0	false	
line	+	41.67598528580786	60.670083683257026	0.0	0.0	false	
line	+	41.68584297359093	60.682415332276136	0.0	0.0	false	
line	+	41.69948278372911	60.69132480054823	0.0	0.0	false	
line	+	41.71290788134144	60.70370904298587	0.0	0.0	false	
line	+	41.726564125071384	60.71261577549901	0.0	0.0	false	
line	+	41.74711729211421	60.72510423085268	0.0	0.0	false	
line	+	41.771566515754444	60.73242794748799	0.0	0.0	false	
line	+	41.78891458204749	60.73964290638714	0.0	0.0	false	
line	+	41.813490205357965	60.74522088421419	0.0	0.0	false	
line	+	41.83462165171075	60.7490051996948	0.0	0.0	false	
line	+	41.855758066431456	60.75278620456826	0.0	0.0	false	
line	+	41.880662125705086	60.7531373585073	0.0	0.0	false	
line	+	41.90200888859001	60.753434687114165	0.0	0.0	false	
line	+	41.92335604036347	60.75372863670592	0.0	0.0	false	
line	+	41.94470357659224	60.754019207182466	0.0	0.0	false	
line	+	41.96960951551954	60.75435393511348	0.0	0.0	false	
line	+	41.99076526475604	60.75811377776509	0.0	0.0	false	
line	+	42.01202113457549	60.76013199049688	0.0	0.0	false	
line	+	42.033279669707746	60.762146853949936	0.0	0.0	false	
line	+	42.05791470450388	60.767680260582026	0.0	0.0	false	
line	+	42.07918110020466	60.7696878923913	0.0	0.0	false	
line	+	42.10392005289242	60.77347454125944	0.0	0.0	false	
line	+	42.13596345808052	60.773866256736895	0.0	0.0	false	
line	+	42.160886637286744	60.77416566357655	0.0	0.0	false	
line	+	42.18937082941992	60.77450220610507	0.0	0.0	false	
line	+	42.214294978520286	60.774791748536686	0.0	0.0	false	
line	+	42.24278026057324	60.77511701710005	0.0	0.0	false	
line	+	42.264144594215296	60.77535702245821	0.0	0.0	false	
line	+	42.2927108763457	60.773933268818986	0.0	0.0	false	
line	+	42.31415362834225	60.772426856820424	0.0	0.0	false	
line	+	42.33567203441697	60.769178512451724	0.0	0.0	false	
line	+	42.36059326998307	60.76944103091259	0.0	0.0	false	
line	+	42.38195464756118	60.769662382866365	0.0	0.0	false	
line	+	42.41051054976397	60.76821369027646	0.0	0.0	false	
line	+	42.4425519880997	60.76853259462328	0.0	0.0	false	
line	+	42.46740300663582	60.770513968808324	0.0	0.0	false	
line	+	42.49588677249252	60.77078580468929	0.0	0.0	false	
line	+	42.52074280811293	60.77275735483709	0.0	0.0	false	
line	+	42.54916288118262	60.77475657106177	0.0	0.0	false	
line	+	42.570464012234844	60.77668671809916	0.0	0.0	false	
line	+	42.59532916793715	60.778644529484765	0.0	0.0	false	
line	+	42.61657316591399	60.78230606342565	0.0	0.0	false	
line	+	42.64838747219371	60.78953078461784	0.0	0.0	false	
line	+	42.66958508337264	60.7949226672206	0.0	0.0	false	
line	+	42.69090679744281	60.796833804809836	0.0	0.0	false	
line	+	42.76925275387694	60.799175853753155	0.0	0.0	false	
line	+	42.76925275387694	60.799175853753155	0.0	0.0	false	
line	+	42.794200222334354	60.79935827877572	0.0	0.0	false	
line	+	42.826275945512414	60.79958605290161	0.0	0.0	false	
line	+	42.84761001766771	60.80147244296873	0.0	0.0	false	
line	+	42.88315634874932	60.805188532350606	0.0	0.0	false	
line	+	42.90801563934332	60.80882750586931	0.0	0.0	false	
line	+	42.93288056838519	60.81246190441627	0.0	0.0	false	
line	+	42.95418520993408	60.81607026414699	0.0	0.0	false	
line	+	42.98258462096911	60.82145579203043	0.0	0.0	false	
line	+	43.007550488413116	60.82159880450957	0.0	0.0	false	
line	+	43.03247657717873	60.82347604184	0.0	0.0	false	
line	+	43.05740558205238	60.82534868139609	0.0	0.0	false	
line	+	43.07869527219776	60.830676251048416	0.0	0.0	false	
line	+	43.09627760719319	60.842938187410006	0.0	0.0	false	
line	+	43.106768662010055	60.85342420315193	0.0	0.0	false	
line	+	43.11365958657761	60.86563101962183	0.0	0.0	false	
line	+	43.11333857890729	60.881280792271845	0.0	0.0	false	
line	+	43.113124378346306	60.89171397852413	0.0	0.0	false	
line	+	43.109298463048106	60.903868664681255	0.0	0.0	false	
line	+	43.105469610639986	60.91602324801804	0.0	0.0	false	
line	+	43.098022696349	60.92989892552659	0.0	0.0	false	
line	+	43.08702619912298	60.94201738119224	0.0	0.0	false	
line	+	43.07243987972331	60.95411660703381	0.0	0.0	false	
line	+	43.05788128686352	60.96447541415736	0.0	0.0	false	
line	+	43.043273559072865	60.97657151278016	0.0	0.0	false	
line	+	43.02873561885349	60.98518834923483	0.0	0.0	false	
line	+	43.01410725579293	60.99728131765527	0.0	0.0	false	
line	+	43.003097248131276	61.00765414365933	0.0	0.0	false	
line	+	42.99203752159706	61.019764919406	0.0	0.0	false	
line	+	42.980926191379936	61.0336136363595	0.0	0.0	false	
line	+	42.98062403097505	61.04578549082284	0.0	0.0	false	
line	+	42.980321611556526	61.057957351794236	0.0	0.0	false	
line	+	42.983570341152586	61.07188884320866	0.0	0.0	false	
line	+	43.00124906111804	61.08416326871371	0.0	0.0	false	
line	+	43.026258705506066	61.09125825982126	0.0	0.0	false	
line	+	43.047721412816685	61.09659080194785	0.0	0.0	false	
line	+	43.06915291685113	61.10365883388908	0.0	0.0	false	
line	+	43.1014280816373	61.10903793032991	0.0	0.0	false	
line	+	43.13018478499222	61.11091479030131	0.0	0.0	false	
line	+	43.15537917763916	61.111030535416425	0.0	0.0	false	
line	+	43.18417298732569	61.11115711434046	0.0	0.0	false	
line	+	43.21293648058984	61.1130165189177	0.0	0.0	false	
line	+	43.24530303363188	61.114883731051684	0.0	0.0	false	
line	+	43.26687365726479	61.116703910265315	0.0	0.0	false	
line	+	43.30284727072707	61.11857067458642	0.0	0.0	false	
line	+	43.328024049078415	61.12039344216222	0.0	0.0	false	
line	+	43.34960315648105	61.12220053409317	0.0	0.0	false	
line	+	43.37840774370493	61.12228609134275	0.0	0.0	false	
line	+	43.39999100617187	61.1240852104524	0.0	0.0	false	
line	+	43.42519661841963	61.12415109354563	0.0	0.0	false	
line	+	43.45760398021528	61.12422895557373	0.0	0.0	false	
line	+	43.48641065033359	61.124291701680754	0.0	0.0	false	
line	+	43.51523137409503	61.122609404934266	0.0	0.0	false	
line	+	43.53686084825032	61.11916998537074	0.0	0.0	false	
line	+	43.56929624103754	61.11400442602659	0.0	0.0	false	
line	+	43.59454200310509	61.10534419910598	0.0	0.0	false	
line	+	43.61618462247306	61.094936348845835	0.0	0.0	false	
line	+	43.634201877616036	61.08799948476286	0.0	0.0	false	
line	+	43.65581341507838	61.07932431416611	0.0	0.0	false	
line	+	43.677403073120985	61.07412365046912	0.0	0.0	false	
line	+	43.70617481790664	61.06892307761464	0.0	0.0	false	
line	+	43.72774460046628	61.06719236763133	0.0	0.0	false	
line	+	43.75290444785179	61.068936648328375	0.0	0.0	false	
line	+	43.77447227325585	61.07067646922112	0.0	0.0	false	
line	+	43.79963911989061	61.07415108120649	0.0	0.0	false	
line	+	43.82840054325582	61.074141589598966	0.0	0.0	false	
line	+	43.85356677063745	61.07412830135358	0.0	0.0	false	
line	+	43.878720950026555	61.07063243312676	0.0	0.0	false	
line	+	43.90386958229921	61.06713191972157	0.0	0.0	false	
line	+	43.92541868551545	61.063630937598624	0.0	0.0	false	
line	+	43.9577334206892	61.05837307171988	0.0	0.0	false	
line	+	43.97928214415	61.05660252415492	0.0	0.0	false	
line	+	44.01158078762651	61.051331877354954	0.0	0.0	false	
line	+	44.03310725656663	61.04781385607975	0.0	0.0	false	
line	+	44.054597680011774	61.04081453545918	0.0	0.0	false	
line	+	44.079686211782956	61.03554261596196	0.0	0.0	false	
line	+	44.101158071227836	61.02853594615767	0.0	0.0	false	
line	+	44.11542316069562	61.0198054296814	0.0	0.0	false	
line	+	44.12966069801553	61.00933448624564	0.0	0.0	false	
line	+	44.140281964391654	60.99713297282362	0.0	0.0	false	
line	+	44.15091596280166	60.986669566731344	0.0	0.0	false	
line	+	44.161542980079076	60.97620533386614	0.0	0.0	false	
line	+	44.17572368964156	60.96399066265335	0.0	0.0	false	
line	+	44.18631224499092	60.951785579489645	0.0	0.0	false	
line	+	44.20047262720755	60.93956833664217	0.0	0.0	false	
line	+	44.214646467587485	60.92908853797055	0.0	0.0	false	
line	+	44.23238856322069	60.91859508045564	0.0	0.0	false	
line	+	44.2501190037588	60.908099307038476	0.0	0.0	false	
line	+	44.26789212791502	60.90107902486989	0.0	0.0	false	
line	+	44.28920390551044	60.89230383328735	0.0	0.0	false	
line	+	44.310503983646896	60.883525293423254	0.0	0.0	false	
line	+	44.33179236868568	60.87474340804628	0.0	0.0	false	
line	+	44.35316437440636	60.871174824524516	0.0	0.0	false	
line	+	44.38531398986399	60.87103224513718	0.0	0.0	false	
line	+	44.410319045708164	60.87091606984754	0.0	0.0	false	
line	+	44.43532391817824	60.870795274433036	0.0	0.0	false	
line	+	44.464014096975184	60.87586812346165	0.0	0.0	false	
line	+	44.48552796346649	60.87923405644218	0.0	0.0	false	
line	+	44.510700478093696	60.88605472168034	0.0	0.0	false	
line	+	44.53588375065195	60.89287070525865	0.0	0.0	false	
line	+	44.560991526147596	60.8962043548479	0.0	0.0	false	
line	+	44.586193547367685	60.90301098173877	0.0	0.0	false	
line	+	44.607784258564024	60.9080962962507	0.0	0.0	false	
line	+	44.63300566223665	60.91489421378183	0.0	0.0	false	
line	+	44.66181548800832	60.92166391714916	0.0	0.0	false	
line	+	44.68353059719294	60.93021474211186	0.0	0.0	false	
line	+	44.70162695379951	60.93704797609483	0.0	0.0	false	
line	+	44.72694354918818	60.94556718475622	0.0	0.0	false	
line	+	44.752166394303195	60.950604149347456	0.0	0.0	false	
line	+	44.780923380311016	60.95387101150206	0.0	0.0	false	
line	+	44.80599154124407	60.95368172575902	0.0	0.0	false	
line	+	44.83822159469924	60.95343155275723	0.0	0.0	false	
line	+	44.86328906345951	60.95323168061209	0.0	0.0	false	
line	+	44.89193721347163	60.952997584209314	0.0	0.0	false	
line	+	44.92781004124854	60.9544351387112	0.0	0.0	false	
line	+	44.9528777205326	60.95421871422355	0.0	0.0	false	
line	+	44.977945059386194	60.9539976584332	0.0	0.0	false	
line	+	45.00307939530615	60.95551061594485	0.0	0.0	false	
line	+	45.031797428825705	60.95698563239069	0.0	0.0	false	
line	+	45.060447635069195	60.95671595496065	0.0	0.0	false	
line	+	45.08909735620336	60.956440228409534	0.0	0.0	false	
line	+	45.11058432223632	60.956229463862286	0.0	0.0	false	
line	+	45.13565209070461	60.955979271561155	0.0	0.0	false	
line	+	45.160719466165354	60.95572444824822	0.0	0.0	false	
line	+	45.182282598556185	60.95724088958349	0.0	0.0	false	
line	+	45.20735059224933	60.95697745143198	0.0	0.0	false	
line	+	45.239580261048616	60.956631940635155	0.0	0.0	false	
line	+	45.264565677932815	60.954619419866624	0.0	0.0	false	
line	+	45.29296214356908	60.94908515873555	0.0	0.0	false	
line	+	45.31418981037704	60.94362671616749	0.0	0.0	false	
line	+	45.33558109470715	60.941641859877286	0.0	0.0	false	
line	+	45.360548696480635	60.939611671032516	0.0	0.0	false	
line	+	45.38175850018779	60.93414266271641	0.0	0.0	false	
line	+	45.39553962497475	60.923541168970694	0.0	0.0	false	
line	+	45.40922227123372	60.911199879872576	0.0	0.0	false	
line	+	45.41940994078577	60.90063921672594	0.0	0.0	false	
line	+	45.42950052696253	60.888339406945384	0.0	0.0	false	
line	+	45.43253039198209	60.8778652301629	0.0	0.0	false	
line	+	45.43180665128511	60.86395815962988	0.0	0.0	false	
line	+	45.43483354942719	60.85348394050441	0.0	0.0	false	
line	+	45.43785850806031	60.84300965768199	0.0	0.0	false	
line	+	45.43713342731854	60.829102631402	0.0	0.0	false	
line	+	45.436499559462135	60.81693398480495	0.0	0.0	false	
line	+	45.43952066994698	60.806459677234365	0.0	0.0	false	
line	+	45.446102667222064	60.795941092377205	0.0	0.0	false	
line	+	45.45258911376664	60.783683825662635	0.0	0.0	false	
line	+	45.462722508547856	60.77311996189027	0.0	0.0	false	
line	+	45.46929019988953	60.76260026031077	0.0	0.0	false	
line	+	45.4864343164967	60.75020634835529	0.0	0.0	false	
line	+	45.50019634538814	60.741332653795574	0.0	0.0	false	
line	+	45.51395080534672	60.73245755893005	0.0	0.0	false	
line	+	45.53480704230724	60.72348805548808	0.0	0.0	false	
line	+	45.55920531066069	60.71446813527002	0.0	0.0	false	
line	+	45.58724079348855	60.707134137532485	0.0	0.0	false	
line	+	45.60815964594102	60.699891563801955	0.0	0.0	false	
line	+	45.629270096700935	60.69612221235187	0.0	0.0	false	
line	+	45.65017236928561	60.688873118214566	0.0	0.0	false	
line	+	45.671373432681435	60.68683538591447	0.0	0.0	false	
line	+	45.692260227319956	60.67957976227922	0.0	0.0	false	
line	+	45.70958888303464	60.67237215615258	0.0	0.0	false	
line	+	45.72690980926304	60.66516232206645	0.0	0.0	false	
line	+	45.73691642363871	60.654578020174796	0.0	0.0	false	
line	+	45.74337093675901	60.64404512244141	0.0	0.0	false	
line	+	45.74627685905638	60.63356413881246	0.0	0.0	false	
line	+	45.749074264929284	60.62134495704411	0.0	0.0	false	
line	+	45.75186962106936	60.60912571959408	0.0	0.0	false	
line	+	45.75112252866397	60.596958773843674	0.0	0.0	false	
line	+	45.75037606626208	60.58479182535189	0.0	0.0	false	
line	+	45.74266084954158	60.57446735030959	0.0	0.0	false	
line	+	45.720908082770855	60.5660873363164	0.0	0.0	false	
line	+	45.70613488416755	60.5558635773193	0.0	0.0	false	
line	+	45.68793925781474	60.54742705060503	0.0	0.0	false	
line	+	45.68025304316843	60.53709898457214	0.0	0.0	false	
line	+	45.66893693284385	60.525082457322334	0.0	0.0	false	
line	+	45.65419903237027	60.51485296921598	0.0	0.0	false	
line	+	45.64300096907957	60.50457245843784	0.0	0.0	false	
line	+	45.63171019136106	60.49255278170804	0.0	0.0	false	
line	+	45.627583209456574	60.482172496960416	0.0	0.0	false	
line	+	45.62345891362503	60.4717920844683	0.0	0.0	false	
line	+	45.619337301016685	60.46141154427734	0.0	0.0	false	
line	+	45.61511955966382	60.44929263591919	0.0	0.0	false	
line	+	45.614428227485355	60.43712495017627	0.0	0.0	false	
line	+	45.61363884362686	60.42321901888943	0.0	0.0	false	
line	+	45.61294875324411	60.411051324732306	0.0	0.0	false	
line	+	45.6122592412349	60.39888362644141	0.0	0.0	false	
line	+	45.61166869073501	60.3884541673733	0.0	0.0	false	
line	+	45.607561751092305	60.37807325849569	0.0	0.0	false	
line	+	45.60697317264037	60.36764377705899	0.0	0.0	false	
line	+	45.60609109652533	60.351999548557636	0.0	0.0	false	
line	+	45.60550357283628	60.34157005853802	0.0	0.0	false	
line	+	45.604720862917226	60.32766406626415	0.0	0.0	false	
line	+	45.60062404659191	60.317282936297744	0.0	0.0	false	
line	+	45.59282654354132	60.3034733288634	0.0	0.0	false	
line	+	45.58854304134399	60.28961530432637	0.0	0.0	false	
line	+	45.5844562959795	60.27923366985291	0.0	0.0	false	
line	+	45.58008340322775	60.26363710091351	0.0	0.0	false	
line	+	45.5689957831835	60.25335035859784	0.0	0.0	false	
line	+	45.5543179870293	60.24137154689305	0.0	0.0	false	
line	+	45.539650987506846	60.2293911088265	0.0	0.0	false	
line	+	45.51808816798588	60.219239826332995	0.0	0.0	false	
line	+	45.50353640634278	60.2089937043894	0.0	0.0	false	
line	+	45.48899378182987	60.19874598296463	0.0	0.0	false	
line	+	45.47105380415589	60.1902799579465	0.0	0.0	false	
line	+	45.43564305710385	60.18203249123226	0.0	0.0	false	
line	+	45.414230883397686	60.17360269225139	0.0	0.0	false	
line	+	45.39308770104274	60.17038464036401	0.0	0.0	false	
line	+	45.375103047341995	60.1601672217327	0.0	0.0	false	
line	+	45.35380461523957	60.15346606607974	0.0	0.0	false	
line	+	45.33941661493024	60.144940368180976	0.0	0.0	false	
line	+	45.32154477840857	60.136454106885516	0.0	0.0	false	
line	+	45.30351993678116	60.1244885057037	0.0	0.0	false	
line	+	45.29256641923204	60.11417871904051	0.0	0.0	false	
line	+	45.292003087757685	60.10200942897251	0.0	0.0	false	
line	+	45.281060735763326	60.09169868120653	0.0	0.0	false	
line	+	45.27012527154999	60.081387023956566	0.0	0.0	false	
line	+	45.259196688454836	60.07107445801765	0.0	0.0	false	
line	+	45.244713750653965	60.05906145935688	0.0	0.0	false	
line	+	45.233800592128574	60.04874678327877	0.0	0.0	false	
line	+	45.21941321546965	60.03846950767973	0.0	0.0	false	
line	+	45.198150066811166	60.03000476889914	0.0	0.0	false	
line	+	45.180451515018454	60.02323795708973	0.0	0.0	false	
line	+	45.159427813837816	60.01998259545388	0.0	0.0	false	
line	+	45.13833617253786	60.01498531736568	0.0	0.0	false	
line	+	45.11036513083656	60.01179419359188	0.0	0.0	false	
line	+	45.08246863787875	60.01033573288727	0.0	0.0	false	
line	+	45.05812060519319	60.01057602150734	0.0	0.0	false	
line	+	45.03029385691961	60.010845132321435	0.0	0.0	false	
line	+	45.005945087485095	60.01107578750928	0.0	0.0	false	
line	+	44.981659817026205	60.013040594600746	0.0	0.0	false	
line	+	44.96078779866361	60.013230877396765	0.0	0.0	false	
line	+	44.93643681243074	60.013448698956374	0.0	0.0	false	
line	+	44.898170343360846	60.01378190561341	0.0	0.0	false	
line	+	44.870281735369986	60.012278563687396	0.0	0.0	false	
line	+	44.84581752763352	60.009002251596826	0.0	0.0	false	
line	+	44.82141356660025	60.00746012230102	0.0	0.0	false	
line	+	44.79353382621063	60.005940548730614	0.0	0.0	false	
line	+	44.76913458518108	60.004388743045695	0.0	0.0	false	
line	+	44.748215417945204	60.00280663683961	0.0	0.0	false	
line	+	44.72387087763564	60.00298520648647	0.0	0.0	false	
line	+	44.699526079983826	60.00315928078034	0.0	0.0	false	
line	+	44.66822525827633	60.00337648504662	0.0	0.0	false	
line	+	44.636969710806625	60.00532505186985	0.0	0.0	false	
line	+	44.61623467776443	60.010677182085544	0.0	0.0	false	
line	+	44.599015901959504	60.01774300885791	0.0	0.0	false	
line	+	44.581832575327205	60.02654539785329	0.0	0.0	false	
line	+	44.56459818336297	60.033606729565015	0.0	0.0	false	
line	+	44.54035196918232	60.03896786648914	0.0	0.0	false	
line	+	44.519501083132205	60.040827132206566	0.0	0.0	false	
line	+	44.495165706533456	60.04270230566631	0.0	0.0	false	
line	+	44.47079058309499	60.04283414712998	0.0	0.0	false	
line	+	44.446415270006085	60.04296148723109	0.0	0.0	false	
line	+	44.421970952072535	60.039606608805464	0.0	0.0	false	
line	+	44.39753161102531	60.036247203137705	0.0	0.0	false	
line	+	44.36964771746796	60.034638033559574	0.0	0.0	false	
line	+	44.341766550300655	60.03302297224691	0.0	0.0	false	
line	+	44.31736916220015	60.031387600648	0.0	0.0	false	
line	+	44.29639951692036	60.026256071715416	0.0	0.0	false	
line	+	44.2754097313373	60.01938231531147	0.0	0.0	false	
line	+	44.25092424544606	60.01077907739535	0.0	0.0	false	
line	+	44.22649966723849	60.005649101411024	0.0	0.0	false	
line	+	44.202059895828086	59.998775691630954	0.0	0.0	false	
line	+	44.18110723142671	59.99188692608247	0.0	0.0	false	
line	+	44.16363951885296	59.98498446532935	0.0	0.0	false	
line	+	44.149634586169036	59.976330774317184	0.0	0.0	false	
line	+	44.139091941853216	59.965926954667275	0.0	0.0	false	
line	+	44.125082805071486	59.955531725432486	0.0	0.0	false	
line	+	44.114554516789156	59.94512593389179	0.0	0.0	false	
line	+	44.09709094026649	59.93473678659122	0.0	0.0	false	
line	+	44.08309171968605	59.92259814793379	0.0	0.0	false	
line	+	44.065665445916814	59.913943752942984	0.0	0.0	false	
line	+	44.055169044046366	59.903533197558275	0.0	0.0	false	
line	+	44.03774600182911	59.89313615844376	0.0	0.0	false	
line	+	44.020347047159305	59.884475747661845	0.0	0.0	false	
line	+	43.99946822501815	59.87234126615577	0.0	0.0	false	
line	+	43.97861563515657	59.86194240829615	0.0	0.0	false	
line	+	43.96125850986126	59.85501311006794	0.0	0.0	false	
line	+	43.936949622373554	59.841134751147194	0.0	0.0	false	
line	+	43.9092232425468	59.832472488319006	0.0	0.0	false	
line	+	43.88843637938851	59.825537205646185	0.0	0.0	false	
line	+	43.86766333796687	59.82033758435321	0.0	0.0	false	
line	+	43.85035106077546	59.81339361536731	0.0	0.0	false	
line	+	43.829591554951094	59.80818795993016	0.0	0.0	false	
line	+	43.80192231684684	59.801241971511374	0.0	0.0	false	
line	+	43.77426462639089	59.79429014133167	0.0	0.0	false	
line	+	43.753529749386516	59.78733347582636	0.0	0.0	false	
line	+	43.73279974577057	59.783851450837034	0.0	0.0	false	
line	+	43.71207110147962	59.78210510653787	0.0	0.0	false	
line	+	43.68098451243263	59.778609959246076	0.0	0.0	false	
line	+	43.65680731136721	59.77685249923011	0.0	0.0	false	
line	+	43.63610089606761	59.77161621157989	0.0	0.0	false	
line	+	43.608494086641386	59.766368359095004	0.0	0.0	false	
line	+	43.57052691673022	59.76283833898863	0.0	0.0	false	
line	+	43.53944925917633	59.76278751062153	0.0	0.0	false	
line	+	43.518730875910016	59.76274952603633	0.0	0.0	false	
line	+	43.49457380712232	59.760962117780046	0.0	0.0	false	
line	+	43.47040375526702	59.76090919738042	0.0	0.0	false	
line	+	43.4393280916168	59.76083459889925	0.0	0.0	false	
line	+	43.418629337821685	59.75904182896463	0.0	0.0	false	
line	+	43.39446081685759	59.75897488542968	0.0	0.0	false	
