Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.86699709006736	-69.4862314586661	0.0	0.0	false	
line	+	84.8629940540886	-69.48454521238963	0.0	0.0	false	
line	+	84.85979222450044	-69.4831399797197	0.0	0.0	false	
line	+	84.85578876853508	-69.48201526407588	0.0	0.0	false	
line	+	84.85098534462985	-69.48060931455824	0.0	0.0	false	
line	+	84.84778488949584	-69.47920386171026	0.0	0.0	false	
line	+	84.84458578213447	-69.47751750236134	0.0	0.0	false	
line	+	84.840586134312	-69.47583074245385	0.0	0.0	false	
line	+	84.8349819930123	-69.47498570261621	0.0	0.0	false	
line	+	84.82697419430004	-69.47442012835495	0.0	0.0	false	
line	+	84.82216703008983	-69.4746984723478	0.0	0.0	false	
line	+	84.8173584564595	-69.47525753157366	0.0	0.0	false	
line	+	84.81254963219645	-69.47581645829831	0.0	0.0	false	
line	+	84.807740557339	-69.47637525251129	0.0	0.0	false	
line	+	84.8029341792948	-69.47637221911796	0.0	0.0	false	
line	+	84.7981308756986	-69.47580735835878	0.0	0.0	false	
line	+	84.79252841443852	-69.4749609554334	0.0	0.0	false	
line	+	84.786923029113	-69.47467606745961	0.0	0.0	false	
line	+	84.78211703504137	-69.47467246076755	0.0	0.0	false	
line	+	84.77730199710643	-69.47607295821213	0.0	0.0	false	
line	+	84.77328929544719	-69.47719313004806	0.0	0.0	false	
line	+	84.76927617460828	-69.4783132096171	0.0	0.0	false	
line	+	84.76526263455496	-69.47943319690468	0.0	0.0	false	
line	+	84.76124665534627	-69.48083393901983	0.0	0.0	false	
line	+	84.75483051813595	-69.48167069895693	0.0	0.0	false	
line	+	84.75001862841403	-69.48222790239342	0.0	0.0	false	
line	+	84.74520202804864	-69.4833466670437	0.0	0.0	false	
line	+	84.7403895120263	-69.48390360506077	0.0	0.0	false	
line	+	84.73637341676792	-69.48502292796158	0.0	0.0	false	
line	+	84.7331535508553	-69.48670469071627	0.0	0.0	false	
line	+	84.73073468917705	-69.48838724391874	0.0	0.0	false	
line	+	84.72751633810117	-69.48978805598604	0.0	0.0	false	
line	+	84.72028949658062	-69.49118437505425	0.0	0.0	false	
line	+	84.71547457360595	-69.49174062625211	0.0	0.0	false	
line	+	84.70825715161533	-69.49201306132412	0.0	0.0	false	
line	+	84.702645643602	-69.49200631303643	0.0	0.0	false	
line	+	84.6978386344051	-69.49171953905055	0.0	0.0	false	
line	+	84.69384208852836	-69.49059111345494	0.0	0.0	false	
line	+	84.69305798457088	-69.48890501734431	0.0	0.0	false	
line	+	84.69307546809631	-69.48721994040572	0.0	0.0	false	
line	+	84.69389435009921	-69.48553588239635	0.0	0.0	false	
line	+	84.69471599500748	-69.48357097437139	0.0	0.0	false	
line	+	84.69553460851213	-69.48188690868082	0.0	0.0	false	
line	+	84.6971542955718	-69.48020384311495	0.0	0.0	false	
line	+	84.69877372827804	-69.47852076252559	0.0	0.0	false	
line	+	84.70039290669165	-69.47683766691581	0.0	0.0	false	
line	+	84.70361108494953	-69.47543735490123	0.0	0.0	false	
line	+	84.70522965084464	-69.47375421442568	0.0	0.0	false	
line	+	84.70765430282233	-69.47151032195707	0.0	0.0	false	
line	+	84.71087388588619	-69.46982902962944	0.0	0.0	false	
line	+	84.7116907058815	-69.46814488825578	0.0	0.0	false	
line	+	84.71250739754218	-69.46646074306024	0.0	0.0	false	
line	+	84.7125233338334	-69.46477566430988	0.0	0.0	false	
line	+	84.71254457812469	-69.46252889264417	0.0	0.0	false	
line	+	84.71256050827111	-69.46084381389545	0.0	0.0	false	
line	+	84.71177601825833	-69.45915780198501	0.0	0.0	false	
line	+	84.71179200595927	-69.45747272331002	0.0	0.0	false	
line	+	84.71100769918816	-69.45578670794706	0.0	0.0	false	
line	+	84.70782554477898	-69.45381699977838	0.0	0.0	false	
line	+	84.70624152725519	-69.45213000802158	0.0	0.0	false	
line	+	84.70545785086819	-69.45044396770761	0.0	0.0	false	
line	+	84.70065729729895	-69.45043811763621	0.0	0.0	false	
line	+	84.69664539202968	-69.45155652640307	0.0	0.0	false	
line	+	84.69422763213052	-69.4532385735275	0.0	0.0	false	
line	+	84.69260975200268	-69.454921611917	0.0	0.0	false	
line	+	84.68939393274843	-69.45632172106926	0.0	0.0	false	
line	+	84.68697506775042	-69.45800366759447	0.0	0.0	false	
line	+	84.68375538771488	-69.45968451878456	0.0	0.0	false	
line	+	84.68053520332403	-69.46136531051785	0.0	0.0	false	
line	+	84.67490968448566	-69.46332359254828	0.0	0.0	false	
line	+	84.67009341613257	-69.46444028408466	0.0	0.0	false	
line	+	84.66607730047693	-69.46555798920834	0.0	0.0	false	
line	+	84.66125674399662	-69.46695528240014	0.0	0.0	false	
line	+	84.65803707527952	-69.46835481303007	0.0	0.0	false	
line	+	84.65321879943569	-69.46947103858578	0.0	0.0	false	
line	+	84.64840002220708	-69.47058713105812	0.0	0.0	false	
line	+	84.64438162568239	-69.47170433660123	0.0	0.0	false	
line	+	84.63876096350445	-69.47281891666952	0.0	0.0	false	
line	+	84.63474164684061	-69.47393590018949	0.0	0.0	false	
line	+	84.63071818326988	-69.47533363607307	0.0	0.0	false	
line	+	84.62749526405953	-69.47673260286471	0.0	0.0	false	
line	+	84.6242719242846	-69.4781315101302	0.0	0.0	false	
line	+	84.62104816387641	-69.47953035785794	0.0	0.0	false	
line	+	84.61782398276614	-69.48092914603635	0.0	0.0	false	
line	+	84.61780059133984	-69.48261421406283	0.0	0.0	false	
line	+	84.62260448531288	-69.4829031907221	0.0	0.0	false	
line	+	84.62741228183425	-69.48291119030617	0.0	0.0	false	
line	+	84.63222379194059	-69.48263821249793	0.0	0.0	false	
line	+	84.63464973102205	-69.48095702614837	0.0	0.0	false	
line	+	84.63707893534176	-69.47899496100112	0.0	0.0	false	
line	+	84.64270130384006	-69.47788043509883	0.0	0.0	false	
line	+	84.64751149046089	-69.47760703592348	0.0	0.0	false	
line	+	84.65232155440478	-69.47733350418191	0.0	0.0	false	
line	+	84.6555055014215	-69.47902337914029	0.0	0.0	false	
line	+	84.65788873069204	-69.48071201551619	0.0	0.0	false	
line	+	84.65626592357972	-69.48239471636	0.0	0.0	false	
line	+	84.65624555153617	-69.48407978925302	0.0	0.0	false	
line	+	84.65862940065647	-69.48576841554718	0.0	0.0	false	
line	+	84.66181841995991	-69.48717732987454	0.0	0.0	false	
line	+	84.66500457667539	-69.4888670316173	0.0	0.0	false	
line	+	84.66899928273008	-69.48999611699259	0.0	0.0	false	
line	+	84.67218961229966	-69.49140484192519	0.0	0.0	false	
line	+	84.67617889788241	-69.49309545467348	0.0	0.0	false	
line	+	84.67776357309971	-69.49478271948405	0.0	0.0	false	
line	+	84.68095211714396	-69.49647213027512	0.0	0.0	false	
line	+	84.68173554469796	-69.49815828074034	0.0	0.0	false	
line	+	84.68332103153679	-69.49984549516503	0.0	0.0	false	
line	+	84.68570876740671	-69.501533751716	0.0	0.0	false	
line	+	84.68809687950312	-69.50322197564738	0.0	0.0	false	
line	+	84.69129043382988	-69.50463035170905	0.0	0.0	false	
line	+	84.69448440805303	-69.5060386694148	0.0	0.0	false	
line	+	84.69928891583497	-69.5068872282802	0.0	0.0	false	
line	+	84.70489327513945	-69.50801746987268	0.0	0.0	false	
line	+	84.71290774043698	-69.50886949133712	0.0	0.0	false	
line	+	84.71771620690306	-69.50943669713155	0.0	0.0	false	
line	+	84.72252239717663	-69.51028461728541	0.0	0.0	false	
line	+	84.72813378634754	-69.51085242035454	0.0	0.0	false	
line	+	84.73294549555686	-69.51113836047605	0.0	0.0	false	
line	+	84.73775966444086	-69.5111433212929	0.0	0.0	false	
line	+	84.74337619757074	-69.51114894134378	0.0	0.0	false	
line	+	84.74979074938234	-69.51171683731451	0.0	0.0	false	
line	+	84.74977553395387	-69.51368276641415	0.0	0.0	false	
line	+	84.74735492874058	-69.51536554994809	0.0	0.0	false	
line	+	84.74333329387474	-69.51648503307996	0.0	0.0	false	
line	+	84.73930892667488	-69.51788527059033	0.0	0.0	false	
line	+	84.73528639742551	-69.51900456864112	0.0	0.0	false	
line	+	84.73286165410693	-69.52096799834153	0.0	0.0	false	
line	+	84.72963854065226	-69.52236884969916	0.0	0.0	false	
line	+	84.72400650137752	-69.52376702158298	0.0	0.0	false	
line	+	84.71917918944956	-69.52488506838198	0.0	0.0	false	
line	+	84.71514903143914	-69.52656559641497	0.0	0.0	false	
line	+	84.7119212421767	-69.52824696779597	0.0	0.0	false	
line	+	84.70709502346563	-69.52908383459544	0.0	0.0	false	
line	+	84.70226562765991	-69.5302014146066	0.0	0.0	false	
line	+	84.69903911881454	-69.53160170193459	0.0	0.0	false	
line	+	84.69581218737832	-69.53300192976468	0.0	0.0	false	
line	+	84.6974013646486	-69.53468901670459	0.0	0.0	false	
line	+	84.70302406978993	-69.5346959334331	0.0	0.0	false	
line	+	84.70784080726571	-69.53498256472282	0.0	0.0	false	
line	+	84.71266033752188	-69.53498821690377	0.0	0.0	false	
line	+	84.71747987028448	-69.53499373635398	0.0	0.0	false	
line	+	84.7231026615961	-69.53500000795555	0.0	0.0	false	
line	+	84.72791480957173	-69.53584778009056	0.0	0.0	false	
line	+	84.7327249386747	-69.53697626673012	0.0	0.0	false	
line	+	84.73754025001226	-69.53754292738037	0.0	0.0	false	
line	+	84.74235809054379	-69.53782860858738	0.0	0.0	false	
line	+	84.74718048111666	-69.53755246313254	0.0	0.0	false	
line	+	84.75281036311102	-69.53671523917345	0.0	0.0	false	
line	+	84.75763651378102	-69.5358771114424	0.0	0.0	false	
line	+	84.76246429568724	-69.53475800343242	0.0	0.0	false	
line	+	84.7688979855714	-69.53364011529875	0.0	0.0	false	
line	+	84.77372094998594	-69.53308239130618	0.0	0.0	false	
line	+	84.78014999312022	-69.53252578413918	0.0	0.0	false	
line	+	84.78577215063211	-69.5325300421383	0.0	0.0	false	
line	+	84.79058950450255	-69.53281439556862	0.0	0.0	false	
line	+	84.79620860729595	-69.53338001323328	0.0	0.0	false	
line	+	84.8026341902887	-69.53338427509082	0.0	0.0	false	
line	*	84.81388697130323	-69.53170607943375	0.0	0.0	false	
