Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	285.411605161641	-36.831960635462586	0.0	0.0	false	
line	+	285.41476307872097	-36.83167943415514	0.0	0.0	false	
line	+	285.41897376258106	-36.83195968112497	0.0	0.0	false	
line	+	285.4210793110159	-36.83280186901879	0.0	0.0	false	
line	+	285.42318507725884	-36.8342057158559	0.0	0.0	false	
line	+	285.42529101429193	-36.83589037354631	0.0	0.0	false	
line	+	285.4270460327275	-36.83729422652138	0.0	0.0	false	
line	+	285.4302047823137	-36.83869770451461	0.0	0.0	false	
line	+	285.43301248112493	-36.83953950082581	0.0	0.0	false	
line	+	285.4358199774846	-36.83981953491154	0.0	0.0	false	
line	+	285.4382765713199	-36.840099616506144	0.0	0.0	false	
line	+	285.44038225878023	-36.84037976730234	0.0	0.0	false	
line	+	285.4431899722211	-36.84094047586566	0.0	0.0	false	
line	+	285.4459977268559	-36.84150111830075	0.0	0.0	false	
line	+	285.4484549477458	-36.84262353424154	0.0	0.0	false	
line	+	285.4498599726063	-36.84458888984761	0.0	0.0	false	
line	+	285.4512648808434	-36.84627338085745	0.0	0.0	false	
line	+	285.45266965694805	-36.84767700728457	0.0	0.0	false	
line	+	285.454426050654	-36.84992300103339	0.0	0.0	false	
line	+	285.45618213360905	-36.851607272881864	0.0	0.0	false	
line	+	285.4568853430932	-36.85329202715994	0.0	0.0	false	
line	+	285.45829099597586	-36.85553813127486	0.0	0.0	false	
line	+	285.4596962916079	-36.85722252282314	0.0	0.0	false	
line	+	285.4611018743984	-36.859187745773966	0.0	0.0	false	
line	+	285.4632098019596	-36.861433429165324	0.0	0.0	false	
line	+	285.4646153146251	-36.86311776268856	0.0	0.0	false	
line	+	285.4663716812456	-36.864521036370085	0.0	0.0	false	
line	+	285.4681278613922	-36.86564343621418	0.0	0.0	false	
line	+	285.4698843506733	-36.8670466581399	0.0	0.0	false	
line	+	285.47128985127074	-36.86845006499255	0.0	0.0	false	
line	+	285.4730464632544	-36.86985324032289	0.0	0.0	false	
line	+	285.4737504848821	-36.87181874290197	0.0	0.0	false	
line	+	285.4751564214005	-36.87350295208997	0.0	0.0	false	
line	+	285.47691378761556	-36.875467766285986	0.0	0.0	false	
line	+	285.4786709544346	-36.877151706648334	0.0	0.0	false	
line	+	285.47972658445156	-36.879397789269014	0.0	0.0	false	
line	+	285.4800806391406	-36.88220603277066	0.0	0.0	false	
line	+	285.48008270514424	-36.884171968165134	0.0	0.0	false	
line	+	285.47938220960367	-36.88585752594692	0.0	0.0	false	
line	+	285.4786816831807	-36.88754307961162	0.0	0.0	false	
line	+	285.477981125872	-36.889228629159305	0.0	0.0	false	
line	+	285.47798371323745	-36.89175626039808	0.0	0.0	false	
line	+	285.4786877746334	-36.89344088579632	0.0	0.0	false	
line	+	285.4797433370795	-36.895406120273364	0.0	0.0	false	
line	+	285.4807989539622	-36.89737134540135	0.0	0.0	false	
line	+	285.48115193548995	-36.89905619401413	0.0	0.0	false	
line	+	285.4811537309088	-36.90074128143559	0.0	0.0	false	
line	+	285.4801018979301	-36.902427082239804	0.0	0.0	false	
line	+	285.4779952160926	-36.902990176918	0.0	0.0	false	
line	+	285.47553673127004	-36.90299176188638	0.0	0.0	false	
line	+	285.473429187655	-36.90271223218519	0.0	0.0	false	
line	+	285.4713211333494	-36.901870969395446	0.0	0.0	false	
line	+	285.46921312554446	-36.9010296693545	0.0	0.0	false	
line	+	285.4688634465391	-36.90271496063577	0.0	0.0	false	
line	+	285.4688652248026	-36.90468089617715	0.0	0.0	false	
line	+	285.4688667491497	-36.90636598378252	0.0	0.0	false	
line	+	285.4660581463572	-36.9077718157694	0.0	0.0	false	
line	+	285.4636004460183	-36.908896546546735	0.0	0.0	false	
line	+	285.4621966363248	-36.91030152869538	0.0	0.0	false	
line	+	285.4614955064776	-36.91198698140339	0.0	0.0	false	
line	+	285.4611456070194	-36.91367225006671	0.0	0.0	false	
line	+	285.461146961233	-36.915357337774445	0.0	0.0	false	
line	+	285.4611483155463	-36.9170424254831	0.0	0.0	false	
line	+	285.46114989570435	-36.91900836114489	0.0	0.0	false	
line	+	285.4611512502335	-36.92069344885682	0.0	0.0	false	
line	+	285.46361101037235	-36.92153470412644	0.0	0.0	false	
line	+	285.46607131259105	-36.92293760457327	0.0	0.0	false	
line	+	285.4678288340723	-36.92406000866421	0.0	0.0	false	
line	+	285.4699379798104	-36.925463028989206	0.0	0.0	false	
line	+	285.46993952883463	-36.92714811659244	0.0	0.0	false	
line	+	285.46959000372215	-36.92911425795829	0.0	0.0	false	
line	+	285.4681859325931	-36.93051931060937	0.0	0.0	false	
line	+	285.46643046432985	-36.93192454327106	0.0	0.0	false	
line	+	285.46467469254776	-36.93304890216882	0.0	0.0	false	
line	+	285.46291886899223	-36.934173235241126	0.0	0.0	false	
line	+	285.46010868872213	-36.93501723137388	0.0	0.0	false	
line	+	285.4576495968478	-36.93558014373672	0.0	0.0	false	
line	+	285.4551904686622	-36.936143005434516	0.0	0.0	false	
line	+	285.4523801302435	-36.93698681960265	0.0	0.0	false	
line	+	285.4502721033641	-36.93726857683012	0.0	0.0	false	
line	+	285.4478130429882	-36.93811213450939	0.0	0.0	false	
line	+	285.4457053060538	-36.938955507049975	0.0	0.0	false	
line	+	285.44359752248283	-36.93979884237208	0.0	0.0	false	
line	*	285.43586845097127	-36.94260990543615	0.0	0.0	false	
