Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	325.6963489348719	66.02974671463201	0.0	0.0	false	
line	+	325.6901272621821	66.02974509749514	0.0	0.0	false	
line	+	325.685288713762	66.02946281824593	0.0	0.0	false	
line	+	325.68114155413133	66.02918062267149	0.0	0.0	false	
line	+	325.67699386520746	66.02917916356353	0.0	0.0	false	
line	+	325.6714636140781	66.0291770446044	0.0	0.0	false	
line	+	325.66524283348093	66.02889357587989	0.0	0.0	false	
line	+	325.6590213720409	66.02889070416526	0.0	0.0	false	
line	+	325.65487373188193	66.02888865028547	0.0	0.0	false	
line	+	325.647960999819	66.02888497932419	0.0	0.0	false	
line	+	325.64381336156123	66.02888262805057	0.0	0.0	false	
line	+	325.63828213040125	66.02916016728727	0.0	0.0	false	
line	+	325.6313682030709	66.0294366004908	0.0	0.0	false	
line	+	325.62652801137335	66.02971417364516	0.0	0.0	false	
line	+	325.6203013698085	66.03083313090778	0.0	0.0	false	
line	+	325.6147655368761	66.03195236970758	0.0	0.0	false	
line	+	325.60922921735386	66.03307140983455	0.0	0.0	false	
line	+	325.6050752439036	66.03419140700673	0.0	0.0	false	
line	+	325.6002265222431	66.03587239222513	0.0	0.0	false	
line	+	325.5946871821945	66.0372717578812	0.0	0.0	false	
line	+	325.59191026393574	66.0392351791423	0.0	0.0	false	
line	+	325.5884461061708	66.0403553607387	0.0	0.0	false	
line	+	325.58220851997805	66.04259616938889	0.0	0.0	false	
line	+	325.57804666337006	66.04455798036314	0.0	0.0	false	
line	+	325.57457941915106	66.0459586978042	0.0	0.0	false	
line	+	325.57111358333344	66.0470784902432	0.0	0.0	false	
line	+	325.5662675380423	66.04763501955902	0.0	0.0	false	
line	+	325.56141938363555	66.04847224371099	0.0	0.0	false	
line	+	325.55726273603636	66.04931010618147	0.0	0.0	false	
line	+	325.55379171862785	66.05099120348022	0.0	0.0	false	
line	+	325.5503222624915	66.05239137588222	0.0	0.0	false	
line	+	325.54684830742815	66.05435316386624	0.0	0.0	false	
line	+	325.5447578482903	66.05631657003329	0.0	0.0	false	
line	+	325.54405120502014	66.05828165058979	0.0	0.0	false	
line	+	325.5440282143334	66.06137096472247	0.0	0.0	false	
line	+	325.54332347212164	66.06305519517699	0.0	0.0	false	
line	+	325.5433045856193	66.0655828157052	0.0	0.0	false	
line	+	325.5439843063652	66.06726874615501	0.0	0.0	false	
line	+	325.5446599489784	66.06951636708698	0.0	0.0	false	
line	+	325.54671646063065	66.07232735738522	0.0	0.0	false	
line	+	325.54877750510184	66.07457662671084	0.0	0.0	false	
line	+	325.55014431540104	66.07710589594964	0.0	0.0	false	
line	+	325.55151340682977	66.07935430626343	0.0	0.0	false	
line	+	325.553575445151	66.0816035115753	0.0	0.0	false	
line	+	325.5549411384454	66.08441358521408	0.0	0.0	false	
line	+	325.5556162400535	66.08694200500811	0.0	0.0	false	
line	+	325.55560445134347	66.08862708625836	0.0	0.0	false	
line	+	325.5562856033737	66.09031296249655	0.0	0.0	false	
line	+	325.5569629452997	66.09256052951419	0.0	0.0	false	
line	+	325.55833347206755	66.09480887937842	0.0	0.0	false	
line	+	325.55901497066395	66.0964947435878	0.0	0.0	false	
line	+	325.5603897169092	66.0981813813965	0.0	0.0	false	
line	+	325.56107144233	66.09986723654393	0.0	0.0	false	
line	+	325.5624446171751	66.10183470303225	0.0	0.0	false	
line	+	325.56381612929147	66.10408300430709	0.0	0.0	false	
line	+	325.56588126418353	66.10633204542043	0.0	0.0	false	
line	+	325.56656172733983	66.10829872337261	0.0	0.0	false	
line	+	325.56862927096194	66.11026688080734	0.0	0.0	false	
line	+	325.5706989351116	66.11195416356038	0.0	0.0	false	
line	+	325.57346422384575	66.11336128956782	0.0	0.0	false	
line	+	325.5762228630812	66.11589175465933	0.0	0.0	false	
line	+	325.5782917744038	66.1178597830011	0.0	0.0	false	
line	+	325.579668958581	66.11954624942001	0.0	0.0	false	
line	+	325.5810412672152	66.1220752451294	0.0	0.0	false	
line	+	325.5810294624853	66.12404117538964	0.0	0.0	false	
line	+	325.5817132532813	66.125726939526	0.0	0.0	false	
line	+	325.58239211979105	66.12825524223967	0.0	0.0	false	
line	+	325.58446416681255	66.12994234093357	0.0	0.0	false	
line	+	325.58861710375413	66.13191221882798	0.0	0.0	false	
line	+	325.59208124626184	66.13303881195085	0.0	0.0	false	
line	+	325.59693549184396	66.1338857090361	0.0	0.0	false	
line	+	325.60317549321155	66.13529532163291	0.0	0.0	false	
line	+	325.60802776472696	66.13670356591432	0.0	0.0	false	
line	+	325.6135788066697	66.13726965393315	0.0	0.0	false	
line	+	325.61913136190157	66.13755469546948	0.0	0.0	false	
line	+	325.6232931168573	66.13840025308612	0.0	0.0	false	
line	+	325.628148265767	66.13952701947156	0.0	0.0	false	
line	+	325.63230728670965	66.14121487781976	0.0	0.0	false	
line	+	325.6350780972223	66.14290175005765	0.0	0.0	false	
line	+	325.63784610150105	66.14543111586164	0.0	0.0	false	
line	+	325.6385321466338	66.14767832392454	0.0	0.0	false	
line	+	325.63852584077927	66.14936341019614	0.0	0.0	false	
line	+	325.63851953402417	66.15104849647743	0.0	0.0	false	
line	+	325.6371239229262	66.15273272664302	0.0	0.0	false	
line	+	325.6343376327369	66.15469691084844	0.0	0.0	false	
line	+	325.63224679065667	66.1563806518954	0.0	0.0	false	
line	+	325.6294620246451	66.15778305312769	0.0	0.0	false	
line	+	325.6252813010426	66.1605886802507	0.0	0.0	false	
line	+	325.62249199773646	66.16283349918551	0.0	0.0	false	
line	+	325.6203984426769	66.16479792805991	0.0	0.0	false	
line	+	325.6189995989339	66.16676284264463	0.0	0.0	false	
line	+	325.6182969046423	66.16844741416399	0.0	0.0	false	
line	+	325.6182879689958	66.17041334724479	0.0	0.0	false	
line	+	325.6182790318591	66.17237928034476	0.0	0.0	false	
line	+	325.6182675390646	66.17490690864524	0.0	0.0	false	
line	+	325.61825859852047	66.17687284179118	0.0	0.0	false	
line	+	325.6182496564849	66.17883877495815	0.0	0.0	false	
line	+	325.6196315572804	66.18080573353522	0.0	0.0	false	
line	+	325.62170914919403	66.18277318165354	0.0	0.0	false	
line	+	325.6244813860076	66.18502193903234	0.0	0.0	false	
line	+	325.6272576496643	66.18642810387007	0.0	0.0	false	
line	+	325.63142092620365	66.18895852960287	0.0	0.0	false	
line	+	325.6348882261003	66.1917692518021	0.0	0.0	false	
line	+	325.6383584068937	66.19401820104423	0.0	0.0	false	
line	+	325.64113438141027	66.19598581328914	0.0	0.0	false	
line	+	325.643908800876	66.19851507156856	0.0	0.0	false	
line	+	325.64459780915956	66.20048140559145	0.0	0.0	false	
line	+	325.6452879030164	66.20216688874666	0.0	0.0	false	
line	+	325.6466722194765	66.20441445450625	0.0	0.0	false	
line	+	325.64944811827684	66.20694361397932	0.0	0.0	false	
line	+	325.65153108899744	66.2086298151392	0.0	0.0	false	
line	+	325.6536134514814	66.21059683629694	0.0	0.0	false	
line	+	325.6563932906204	66.2122833280351	0.0	0.0	false	
line	+	325.66265596600783	66.21369054491753	0.0	0.0	false	
line	+	325.66752880020573	66.21425438175926	0.0	0.0	false	
line	+	325.67379589465133	66.21425690965707	0.0	0.0	false	
line	+	325.67936664626774	66.21425894445895	0.0	0.0	false	
line	+	325.68563374284565	66.21426099486537	0.0	0.0	false	
line	+	325.68981229166803	66.21398137328603	0.0	0.0	false	
line	+	325.6939907479555	66.21370163933136	0.0	0.0	false	
line	+	325.6981698935954	66.21286009680566	0.0	0.0	false	
line	+	325.7023480717944	66.21258013809273	0.0	0.0	false	
line	+	325.7065267534231	66.21173837078662	0.0	0.0	false	
line	+	325.71070515655356	66.21089649109794	0.0	0.0	false	
line	+	325.7148830760725	66.21033534716352	0.0	0.0	false	
line	+	325.7218460756084	66.2089317773853	0.0	0.0	false	
line	+	325.72671967817854	66.20808951692635	0.0	0.0	false	
line	+	325.7308968047827	66.20724709421465	0.0	0.0	false	
line	+	325.7350736334943	66.20612371105597	0.0	0.0	false	
line	+	325.73994617992406	66.20500018751966	0.0	0.0	false	
line	+	325.7427300141695	66.2035958034065	0.0	0.0	false	
line	+	325.7441212757751	66.20162977612306	0.0	0.0	false	
line	+	325.74412043668184	66.1996638393349	0.0	0.0	false	
line	+	325.7413361345769	66.19797891909852	0.0	0.0	false	
line	+	325.73646469031326	66.19657485320498	0.0	0.0	false	
line	+	325.73159372921924	66.19601317881985	0.0	0.0	false	
line	+	325.7260270772549	66.19573216854842	0.0	0.0	false	
line	+	325.72185232895316	66.19517021974325	0.0	0.0	false	
line	+	325.7197657780145	66.19348496276106	0.0	0.0	false	
line	+	325.71976668222845	66.19179987419604	0.0	0.0	false	
line	+	325.7197677369812	66.18983393756099	0.0	0.0	false	
line	+	325.72115989138257	66.18814896438812	0.0	0.0	false	
line	+	325.72324743916573	66.18646402550924	0.0	0.0	false	
line	+	325.7295076917936	66.18618345798555	0.0	0.0	false	
line	+	325.73437670170426	66.18646434971762	0.0	0.0	false	
line	+	325.7392453601758	66.18477915208891	0.0	0.0	false	
line	+	325.7392449663224	66.1830940635864	0.0	0.0	false	
line	+	325.7392443756479	66.18056643086484	0.0	0.0	false	
line	+	325.7406347227716	66.17888128319235	0.0	0.0	false	
line	+	325.74341553288986	66.17719603894099	0.0	0.0	false	
line	+	325.7475870027596	66.17635316753906	0.0	0.0	false	
line	+	325.7517579902017	66.17522933592761	0.0	0.0	false	
line	+	325.75662307083144	66.17326274522269	0.0	0.0	false	
line	+	325.7600979625126	66.17213879222503	0.0	0.0	false	
line	+	325.7642670131973	66.17045292825861	0.0	0.0	false	
line	+	325.7677400343009	66.16848626000558	0.0	0.0	false	
line	+	325.7712125157651	66.16651951401431	0.0	0.0	false	
line	+	325.77329450432444	66.16455305471733	0.0	0.0	false	
line	+	325.77468170545654	66.16286760234695	0.0	0.0	false	
line	+	325.77606682592017	66.16005874564352	0.0	0.0	false	
line	+	325.7767578261112	66.15781176872702	0.0	0.0	false	
line	+	325.7781444275928	66.15612628543082	0.0	0.0	false	
line	+	325.7788361453784	66.15444099522986	0.0	0.0	false	
line	+	325.7802224240899	66.15275549337036	0.0	0.0	false	
line	+	325.7816079831267	66.15078913117007	0.0	0.0	false	
line	+	325.78299222609047	66.14826106070362	0.0	0.0	false	
line	+	325.7843773244726	66.14629467377964	0.0	0.0	false	
line	+	325.78576220792087	66.14432827449056	0.0	0.0	false	
line	+	325.7871474728912	66.14264271076578	0.0	0.0	false	
line	+	325.78922688307637	66.14095688572911	0.0	0.0	false	
line	+	325.79130601666714	66.13927103279615	0.0	0.0	false	
line	+	325.7940797838356	66.13786572918367	0.0	0.0	false	
line	+	325.79754744965527	66.13646008969036	0.0	0.0	false	
line	+	325.80171041366253	66.13561576342218	0.0	0.0	false	
line	+	325.8065672601795	66.13477099863172	0.0	0.0	false	
line	+	325.81072878895105	66.13364558216732	0.0	0.0	false	
line	+	325.81488994826213	66.13252005390346	0.0	0.0	false	
line	+	325.8176607354873	66.13083348040263	0.0	0.0	false	
line	+	325.82043211887276	66.12942770509179	0.0	0.0	false	
line	+	325.8252861377936	66.12830150563704	0.0	0.0	false	
line	+	325.8308347569295	66.12745556632296	0.0	0.0	false	
line	+	325.83568906990416	66.12660988847381	0.0	0.0	false	
line	+	325.8405430591231	66.12576405845532	0.0	0.0	false	
line	+	325.8447016017724	66.12463772937748	0.0	0.0	false	
line	+	325.8502474769137	66.12351024692147	0.0	0.0	false	
line	+	325.8544052191064	66.1223836572363	0.0	0.0	false	
line	+	325.85856259199323	66.12125695590626	0.0	0.0	false	
line	+	325.86271816310744	66.11984929553381	0.0	0.0	false	
line	+	325.8675654989278	66.1181600762385	0.0	0.0	false	
line	+	325.8724121893302	66.11647070517733	0.0	0.0	false	
line	+	325.8751789696334	66.1150639507034	0.0	0.0	false	
line	+	325.87724708376936	66.11281525151198	0.0	0.0	false	
line	+	325.8786245510279	66.11112887186894	0.0	0.0	false	
line	+	325.87930836972424	66.10944313571733	0.0	0.0	false	
line	+	325.8799904748746	66.10747654930933	0.0	0.0	false	
line	+	325.8799774938221	66.10522977141173	0.0	0.0	false	
line	+	325.87996613742473	66.10326384075098	0.0	0.0	false	
line	+	325.87995316099705	66.1010170628518	0.0	0.0	false	
line	+	325.87994343029436	66.09933197942605	0.0	0.0	false	
line	+	325.87993045818087	66.09708520152255	0.0	0.0	false	
line	+	325.8806105552934	66.09483776514386	0.0	0.0	false	
line	+	325.8806007836899	66.09315268175483	0.0	0.0	false	
line	+	325.8812823523483	66.09118608964934	0.0	0.0	false	
line	+	325.88196381560465	66.08921949453766	0.0	0.0	false	
line	+	325.88264352285313	66.08697204920837	0.0	0.0	false	
line	+	325.88332476799974	66.08500544809138	0.0	0.0	false	
line	+	325.8846953066333	66.08247647279734	0.0	0.0	false	
line	+	325.8853779531307	66.08079070981508	0.0	0.0	false	
line	+	325.88536787161627	66.07910562670584	0.0	0.0	false	
line	+	325.8853544318297	66.07685884921752	0.0	0.0	false	
line	+	325.8853443536639	66.07517376609374	0.0	0.0	false	
line	+	325.88463677752213	66.07264682100772	0.0	0.0	false	
line	+	325.8839343331173	66.07096241428452	0.0	0.0	false	
line	+	325.881151606439	66.06871831121528	0.0	0.0	false	
line	+	325.876986370312	66.0667562990356	0.0	0.0	false	
line	+	325.87420938476953	66.06535461275082	0.0	0.0	false	
line	+	325.87074048019997	66.06395349387404	0.0	0.0	false	
line	*	325.86171177734667	66.05806344071276	0.0	0.0	false	
