Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	97.25267445268827	5.447571619474021	0.0	0.0	false	
line	+	97.27439490174348	5.462014072916878	0.0	0.0	false	
line	+	97.29611945488084	5.472849930712131	0.0	0.0	false	
line	+	97.32146425071254	5.4872937575016785	0.0	0.0	false	
line	+	97.34318485657307	5.505339732649734	0.0	0.0	false	
line	+	97.36490672482684	5.523384973495002	0.0	0.0	false	
line	+	97.37938166993355	5.545030369098336	0.0	0.0	false	
line	+	97.39385506343154	5.570281318143874	0.0	0.0	false	
line	+	97.40470650928812	5.595529602474177	0.0	0.0	false	
line	+	97.41193555256667	5.620775408172749	0.0	0.0	false	
line	+	97.42279096957274	5.642417548128347	0.0	0.0	false	
line	+	97.42640008252495	5.664055076207848	0.0	0.0	false	
line	+	97.42638575736808	5.685690367839731	0.0	0.0	false	
line	+	97.42636899065604	5.710931562388292	0.0	0.0	false	
line	+	97.42634975743383	5.739778671035354	0.0	0.0	false	
line	+	97.42633044817329	5.76862581254161	0.0	0.0	false	
line	+	97.42631106285165	5.797472988735246	0.0	0.0	false	
line	+	97.43354545775078	5.819112847391899	0.0	0.0	false	
line	+	97.43715572615238	5.84075047165072	0.0	0.0	false	
line	+	97.44076622547762	5.862388098379192	0.0	0.0	false	
line	+	97.447999538115	5.8876337774524785	0.0	0.0	false	
line	+	97.44798326719092	5.912875200904484	0.0	0.0	false	
line	+	97.45159218626311	5.938118772716652	0.0	0.0	false	
line	+	97.45157828701446	5.959754335566862	0.0	0.0	false	
line	+	97.451562020568	5.984995858888831	0.0	0.0	false	
line	+	97.45517371878404	6.006633575592387	0.0	0.0	false	
line	+	97.45515983214793	6.02826922508519	0.0	0.0	false	
line	+	97.45514358088306	6.053510852577972	0.0	0.0	false	
line	+	97.45875111627264	6.082360553418481	0.0	0.0	false	
line	+	97.45873259459441	6.111208232622377	0.0	0.0	false	
line	+	97.4659671052718	6.1400600626266435	0.0	0.0	false	
line	+	97.47683126187509	6.1653078666196155	0.0	0.0	false	
line	+	97.48769851591213	6.18694954754137	0.0	0.0	false	
line	+	97.50944557852071	6.21220248985429	0.0	0.0	false	
line	+	97.53119835391514	6.230242736509471	0.0	0.0	false	
line	+	97.56020706843086	6.24828526330777	0.0	0.0	false	
line	+	97.5819675570383	6.255505786543317	0.0	0.0	false	
line	+	97.60735597647133	6.262726778294592	0.0	0.0	false	
line	+	97.63999871207092	6.273554837698655	0.0	0.0	false	
line	+	97.66176227579678	6.277166591770503	0.0	0.0	false	
line	+	97.68352612680921	6.280777590102122	0.0	0.0	false	
line	+	97.70891776827983	6.2843884637489005	0.0	0.0	false	
line	+	97.73068221886007	6.287997824061713	0.0	0.0	false	
line	+	97.75607450859935	6.291606785987537	0.0	0.0	false	
line	+	97.77783930695716	6.2988205263381545	0.0	0.0	false	
line	+	97.79960479229943	6.302427492939312	0.0	0.0	false	
line	+	97.82137060337696	6.309639724899552	0.0	0.0	false	
line	+	97.85401989985114	6.313244611244971	0.0	0.0	false	
line	+	97.87941376926078	6.313242548613645	0.0	0.0	false	
line	+	97.90118051161585	6.316845983491735	0.0	0.0	false	
line	+	97.92657455143294	6.316842005362438	0.0	0.0	false	
line	+	97.95196859218703	6.31683699586737	0.0	0.0	false	
line	+	97.9773626340932	6.316830955007281	0.0	0.0	false	
line	+	98.00638312867656	6.313216765739376	0.0	0.0	false	
line	+	98.02814789418895	6.309603735911104	0.0	0.0	false	
line	+	98.05716927521394	6.309593212826869	0.0	0.0	false	
line	+	98.0825612104331	6.305976881225895	0.0	0.0	false	
line	+	98.10432134939055	6.295149172453671	0.0	0.0	false	
line	+	98.118819591941	6.273506245313011	0.0	0.0	false	
line	+	98.12968735179298	6.248258851751986	0.0	0.0	false	
line	+	98.14055629140677	6.226617316396951	0.0	0.0	false	
line	+	98.14417045063882	6.204979476943134	0.0	0.0	false	
line	+	98.1441575248514	6.1833435645446535	0.0	0.0	false	
line	+	98.14414249049229	6.15810171004823	0.0	0.0	false	
line	+	98.14412750536368	6.1328599010178415	0.0	0.0	false	
line	+	98.14411256945192	6.107618136228492	0.0	0.0	false	
line	+	98.14409768274326	6.082376414455204	0.0	0.0	false	
line	+	98.14770885525989	6.0571328259370425	0.0	0.0	false	
line	+	98.15132190643108	6.03549520420589	0.0	0.0	false	
line	+	98.16218395588267	6.010247689369494	0.0	0.0	false	
line	+	98.1766729318951	5.988603889103264	0.0	0.0	false	
line	+	98.19115844552064	5.963353855810348	0.0	0.0	false	
line	+	98.21289069449787	5.934493062079435	0.0	0.0	false	
line	+	98.22737854546676	5.916454118482794	0.0	0.0	false	
line	+	98.24186551101184	5.8984148618847	0.0	0.0	false	
line	+	98.25635159449199	5.8803752920834444	0.0	0.0	false	
line	+	98.27083108316918	5.855123594245509	0.0	0.0	false	
line	+	98.28531524474033	5.837083404706498	0.0	0.0	false	
line	+	98.3070444548086	5.815431378985364	0.0	0.0	false	
line	+	98.32877528690332	5.797384526614784	0.0	0.0	false	
line	+	98.35050480631433	5.7793369449375245	0.0	0.0	false	
line	+	98.37585715303418	5.7612854173350785	0.0	0.0	false	
line	+	98.40483564163343	5.746835391489067	0.0	0.0	false	
line	+	98.42656104494756	5.728785245652009	0.0	0.0	false	
line	+	98.45190506368554	5.707124841868101	0.0	0.0	false	
line	+	98.47000798071572	5.692682768118034	0.0	0.0	false	
line	+	98.49172952339217	5.674630436624614	0.0	0.0	false	
line	+	98.5098262973841	5.656581381485845	0.0	0.0	false	
line	+	98.53154540172385	5.638527717519131	0.0	0.0	false	
line	+	98.54963550418896	5.6168716970917965	0.0	0.0	false	
line	+	98.56410578671846	5.5988253531505086	0.0	0.0	false	
line	+	98.57857524932673	5.580778693533727	0.0	0.0	false	
line	+	98.5930438953601	5.562731718034044	0.0	0.0	false	
line	+	98.61476216736452	5.548281133134212	0.0	0.0	false	
line	+	98.64010218598793	5.533825087697556	0.0	0.0	false	
line	+	98.66182344473495	5.522978755628571	0.0	0.0	false	
line	+	98.68353875059152	5.508525843564099	0.0	0.0	false	
line	+	98.70888091655353	5.4976729177580665	0.0	0.0	false	
line	+	98.74146162274592	5.483202557382361	0.0	0.0	false	
line	+	98.76317937869959	5.472352782343969	0.0	0.0	false	
line	+	98.78490792875762	5.468713932742885	0.0	0.0	false	
line	+	98.82112561359878	5.465051412674047	0.0	0.0	false	
line	+	98.84648204344913	5.4650104929128585	0.0	0.0	false	
line	+	98.879083180895	5.464956384092029	0.0	0.0	false	
line	+	98.904433152162	5.461307312986975	0.0	0.0	false	
line	+	98.92616713118797	5.4612694325953575	0.0	0.0	false	
line	+	98.95876811322762	5.461211208012176	0.0	0.0	false	
line	+	98.98412444405956	5.461164757436926	0.0	0.0	false	
line	+	99.01308887856021	5.453898799899937	0.0	0.0	false	
line	+	99.03480815078647	5.446645561436535	0.0	0.0	false	
line	+	99.06014913853029	5.439384450565343	0.0	0.0	false	
line	+	99.08187488830899	5.435735412799618	0.0	0.0	false	
line	+	99.1036003924228	5.432085631006349	0.0	0.0	false	
line	+	99.1289555805239	5.432033377131445	0.0	0.0	false	
line	+	99.15793295253145	5.431972410981386	0.0	0.0	false	
line	+	99.18691033998165	5.431910114244525	0.0	0.0	false	
line	+	99.21225729305274	5.428248723201183	0.0	0.0	false	
line	+	99.2412260974906	5.42457814828454	0.0	0.0	false	
line	+	99.26295034830864	5.4209229023723955	0.0	0.0	false	
line	+	99.28466567058206	5.413661132130608	0.0	0.0	false	
line	+	99.30635411993974	5.395581290646162	0.0	0.0	false	
line	+	99.32442842226678	5.381115169461066	0.0	0.0	false	
line	+	99.3425019524558	5.366648548247809	0.0	0.0	false	
line	+	99.36055661736498	5.3449698882577685	0.0	0.0	false	
line	+	99.37135801188153	5.319702848265881	0.0	0.0	false	
line	+	99.38578926193237	5.298032422583711	0.0	0.0	false	
line	+	99.3965892388162	5.272764992354376	0.0	0.0	false	
line	+	99.40015550103524	5.251121348577277	0.0	0.0	false	
line	+	99.40008244504276	5.222275247065166	0.0	0.0	false	
line	+	99.40363959210694	5.197025829539338	0.0	0.0	false	
line	+	99.40358507987793	5.175391254485536	0.0	0.0	false	
line	+	99.40352170155693	5.15015091437525	0.0	0.0	false	
line	+	99.40344955828151	5.121304806533776	0.0	0.0	false	
line	+	99.39976644388602	5.096073522496072	0.0	0.0	false	
line	+	99.38883480716507	5.067254459767788	0.0	0.0	false	
line	+	99.37427581745325	5.034838322765471	0.0	0.0	false	
line	+	99.36696673623248	5.006009906765985	0.0	0.0	false	
line	+	99.36329535249831	4.984384107158396	0.0	0.0	false	
line	+	99.3487574265609	4.959178837593906	0.0	0.0	false	
line	+	99.33784857381718	4.937570308081138	0.0	0.0	false	
line	+	99.32693230367468	4.9123557821187465	0.0	0.0	false	
line	+	99.31964439639391	4.890738259717435	0.0	0.0	false	
line	+	99.30512732291591	4.872743448501817	0.0	0.0	false	
line	+	99.29422199640808	4.851134069652025	0.0	0.0	false	
line	+	99.28331754247368	4.82952447698508	0.0	0.0	false	
line	+	99.26878747147343	4.804317156072916	0.0	0.0	false	
line	+	99.2470371840168	4.786337421979878	0.0	0.0	false	
line	+	99.22891419463025	4.771954685541419	0.0	0.0	false	
line	+	99.2071737037399	4.757579344017344	0.0	0.0	false	
line	+	99.18181594589505	4.743211022126272	0.0	0.0	false	
line	+	99.15645219242641	4.725235837712227	0.0	0.0	false	
line	+	99.12386071277174	4.710880364810853	0.0	0.0	false	
line	+	99.0948751346685	4.6893042515188945	0.0	0.0	false	
line	+	99.07312728109447	4.667712505881569	0.0	0.0	false	
line	+	99.05138095068763	4.646119974672002	0.0	0.0	false	
line	+	99.02240721453276	4.6281462707567425	0.0	0.0	false	
line	+	99.00067642659303	4.613763637722898	0.0	0.0	false	
line	+	98.98616936412999	4.592155254657611	0.0	0.0	false	
line	+	98.97165732045546	4.566940637516767	0.0	0.0	false	
line	+	98.96076369933856	4.541719149424621	0.0	0.0	false	
line	+	98.94625981562909	4.520109737603926	0.0	0.0	false	
line	+	98.93537392297385	4.498493612211495	0.0	0.0	false	
line	+	98.93172253591933	4.476864640358269	0.0	0.0	false	
line	+	98.92083235524255	4.4516423035694785	0.0	0.0	false	
line	+	98.90632652034297	4.426425927233592	0.0	0.0	false	
line	+	98.88821629252364	4.4084270729338755	0.0	0.0	false	
line	+	98.87009640551156	4.383215845117509	0.0	0.0	false	
line	+	98.85560467628737	4.365210001697068	0.0	0.0	false	
line	+	98.83750270213928	4.350815521671741	0.0	0.0	false	
line	+	98.81217423926842	4.340037764288262	0.0	0.0	false	
line	+	98.79046267118053	4.329253472429287	0.0	0.0	false	
line	+	98.76874702495199	4.314862488063576	0.0	0.0	false	
line	+	98.74703694208235	4.304076682160598	0.0	0.0	false	
line	+	98.72533207003548	4.296896067678306	0.0	0.0	false	
line	+	98.70363206666325	4.2933206547670535	0.0	0.0	false	
line	+	98.68192797947721	4.286138550159068	0.0	0.0	false	
line	+	98.66023273383414	4.286167606100542	0.0	0.0	false	
line	+	98.63492162114969	4.286200573076459	0.0	0.0	false	
line	+	98.6132343237207	4.293439941020889	0.0	0.0	false	
line	+	98.58069115981004	4.293479751047714	0.0	0.0	false	
line	+	98.55537981819919	4.293509567663278	0.0	0.0	false	
line	+	98.52645257899263	4.293542415140487	0.0	0.0	false	
line	+	98.50474687384937	4.282748307557607	0.0	0.0	false	
line	+	98.4866509820131	4.264737726131833	0.0	0.0	false	
line	+	98.47578411904192	4.243113197210139	0.0	0.0	false	
line	+	98.46853351583889	4.221484760156525	0.0	0.0	false	
line	+	98.4576679733278	4.199859842009474	0.0	0.0	false	
line	+	98.45403380174953	4.1782275201072085	0.0	0.0	false	
line	+	98.43955727151793	4.160211808742605	0.0	0.0	false	
line	+	98.43230881184907	4.1385828034641206	0.0	0.0	false	
line	+	98.41060934537934	4.127785316320027	0.0	0.0	false	
line	*	98.36360002705499	4.10979721219985	0.0	0.0	false	
