Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	56.66912091760429	23.837051948195597	0.0	0.0	false	
line	+	56.66758854643069	23.8328602476912	0.0	0.0	false	
line	+	56.66529160122228	23.827970347163543	0.0	0.0	false	
line	+	56.662994830002795	23.82308041235961	0.0	0.0	false	
line	+	56.659935016415275	23.81888991101928	0.0	0.0	false	
line	+	56.65687540107744	23.814699348994566	0.0	0.0	false	
line	+	56.653815983935694	23.810508726287644	0.0	0.0	false	
line	+	56.65075739847538	23.807016882517086	0.0	0.0	false	
line	+	56.647698360992905	23.802826138488367	0.0	0.0	false	
line	+	56.64616709052834	23.79863422469768	0.0	0.0	false	
line	+	56.64387037113208	23.792346325300812	0.0	0.0	false	
line	+	56.642339349027836	23.788154373223684	0.0	0.0	false	
line	+	56.63928102983117	23.783963461941454	0.0	0.0	false	
line	+	56.636986582024704	23.77977197892172	0.0	0.0	false	
line	+	56.634691736353275	23.77488162180474	0.0	0.0	false	
line	+	56.631633977760664	23.7706905586775	0.0	0.0	false	
line	+	56.63010360796202	23.766498484542947	0.0	0.0	false	
line	+	56.62704518545579	23.76090965029618	0.0	0.0	false	
line	+	56.625514086445754	23.755319850208696	0.0	0.0	false	
line	+	56.62398360806487	23.7504288746971	0.0	0.0	false	
line	+	56.622453725325755	23.74623672388356	0.0	0.0	false	
line	+	56.6209239415781	23.742044557716298	0.0	0.0	false	
line	+	56.62015721663198	23.737153108080424	0.0	0.0	false	
line	+	56.61939101313831	23.732960494598263	0.0	0.0	false	
line	+	56.61786057524715	23.727370616827027	0.0	0.0	false	
line	+	56.6163307161406	23.722479563842768	0.0	0.0	false	
line	+	56.61403809828064	23.718287737222003	0.0	0.0	false	
line	+	56.610219466081524	23.714795485702677	0.0	0.0	false	
line	+	56.60487488064603	23.71200269627074	0.0	0.0	false	
line	+	56.6010566789421	23.70851021802862	0.0	0.0	false	
line	+	56.59800191708637	23.70501732680593	0.0	0.0	false	
line	+	56.594184432422765	23.702223519020908	0.0	0.0	false	
line	+	56.5903671116328	23.699429616818904	0.0	0.0	false	
line	+	56.5865496681467	23.695936779503924	0.0	0.0	false	
line	+	56.58120636489423	23.693143170800756	0.0	0.0	false	
line	+	56.57586352003641	23.691048218019382	0.0	0.0	false	
line	+	56.57052084702717	23.68895308046116	0.0	0.0	false	
line	+	56.56594165033002	23.6875564388316	0.0	0.0	false	
line	+	56.559836302911684	23.686159932794126	0.0	0.0	false	
line	+	56.55449431719188	23.685461922792925	0.0	0.0	false	
line	+	56.54915247462528	23.68546256901962	0.0	0.0	false	
line	+	56.54304751164601	23.685463081479277	0.0	0.0	false	
line	+	56.537705693562444	23.68616217293686	0.0	0.0	false	
line	+	56.532363805910414	23.688957602323423	0.0	0.0	false	
line	+	56.52625856872718	23.691053974095006	0.0	0.0	false	
line	+	56.52091610403269	23.69524668915314	0.0	0.0	false	
line	+	56.51709987185071	23.698041703602705	0.0	0.0	false	
line	+	56.5132834758928	23.700836623699576	0.0	0.0	false	
line	+	56.50794032743916	23.704330048909647	0.0	0.0	false	
line	+	56.50412355060852	23.707124742553823	0.0	0.0	false	
line	+	56.50106970150631	23.710618342609777	0.0	0.0	false	
line	+	56.4980156884487	23.71411188214638	0.0	0.0	false	
line	+	56.494961306525475	23.718304201679945	0.0	0.0	false	
line	+	56.491906949023324	23.721797620130538	0.0	0.0	false	
line	+	56.48732571997747	23.725290533239423	0.0	0.0	false	
line	+	56.48198114533379	23.72808421930499	0.0	0.0	false	
line	+	56.477399727606524	23.730877997537927	0.0	0.0	false	
line	+	56.473581196080495	23.734370776134792	0.0	0.0	false	
line	+	56.46976211894851	23.738562300513756	0.0	0.0	false	
line	+	56.465943156406524	23.74205489006278	0.0	0.0	false	
line	+	56.461360901642465	23.744848192367378	0.0	0.0	false	
line	+	56.45830501749232	23.74834094544893	0.0	0.0	false	
line	+	56.45295844060676	23.751832467187345	0.0	0.0	false	
line	+	56.44684758257418	23.75602221969671	0.0	0.0	false	
line	+	56.44073782040192	23.75811521035002	0.0	0.0	false	
line	+	56.43615602125229	23.758811244837098	0.0	0.0	false	
line	+	56.431573080989715	23.760904823465907	0.0	0.0	false	
line	+	56.4262275675806	23.761600060249382	0.0	0.0	false	
line	+	56.421644368858196	23.763693344453895	0.0	0.0	false	
line	+	56.415535736748694	23.763688819173275	0.0	0.0	false	
line	+	56.41095360594703	23.76438410666521	0.0	0.0	false	
line	+	56.404843561964945	23.765776838580226	0.0	0.0	false	
line	+	56.39873410964115	23.766470489233587	0.0	0.0	false	
line	+	56.393388191348244	23.767164590467512	0.0	0.0	false	
line	+	56.388041435587695	23.768557346508217	0.0	0.0	false	
line	+	56.383458985734556	23.76925181903075	0.0	0.0	false	
line	+	56.37811203745548	23.770644231616945	0.0	0.0	false	
line	+	56.373528602335966	23.772037249343374	0.0	0.0	false	
line	+	56.36741601387753	23.774826180852333	0.0	0.0	false	
line	+	56.362066823215436	23.777615717268347	0.0	0.0	false	
line	+	56.357482024507554	23.779707098481975	0.0	0.0	false	
line	+	56.35365979742022	23.78249807122949	0.0	0.0	false	
line	+	56.34983740568998	23.785288949365068	0.0	0.0	false	
line	+	56.34677756842947	23.78877949436616	0.0	0.0	false	
line	+	56.34295484304972	23.791570202096803	0.0	0.0	false	
line	+	56.34065636246637	23.7964592413675	0.0	0.0	false	
line	+	56.337594960431105	23.800648443267566	0.0	0.0	false	
line	+	56.33529611516722	23.805537402396563	0.0	0.0	false	
line	+	56.33452480267132	23.810428296548253	0.0	0.0	false	
line	+	56.334517313290206	23.81532016955403	0.0	0.0	false	
line	+	56.334507681661165	23.82160972035147	0.0	0.0	false	
line	+	56.33449697665105	23.82859810987073	0.0	0.0	false	
line	+	56.33525347055363	23.833490961672318	0.0	0.0	false	
line	+	56.33677403875338	23.838384781472477	0.0	0.0	false	
line	+	56.33982385751537	23.84258166457483	0.0	0.0	false	
line	+	56.34440506240526	23.844683842648358	0.0	0.0	false	
line	+	56.35051455144843	23.846787696713495	0.0	0.0	false	
line	+	56.355862070709385	23.847492757630484	0.0	0.0	false	
line	+	56.36197464754386	23.847499641909216	0.0	0.0	false	
line	+	56.36655818202955	23.848203485750563	0.0	0.0	false	
line	+	56.37267079276259	23.84820994735769	0.0	0.0	false	
line	+	56.37801849087029	23.848914242347963	0.0	0.0	false	
line	+	56.3833670548989	23.84891951320094	0.0	0.0	false	
line	+	56.3894796999425	23.84892531057363	0.0	0.0	false	
line	+	56.39406343385567	23.84962833942279	0.0	0.0	false	
line	+	56.39941202777675	23.849633055483903	0.0	0.0	false	
line	+	56.40476062201884	23.849637586601826	0.0	0.0	false	
line	+	56.4093437960908	23.851039002079553	0.0	0.0	false	
line	+	56.411632142831195	23.855233856086027	0.0	0.0	false	
line	+	56.413919994003045	23.860127515660828	0.0	0.0	false	
line	+	56.415444476917514	23.864321722485354	0.0	0.0	false	
line	+	56.416968431060425	23.86921475370979	0.0	0.0	false	
line	+	56.41849064280489	23.876204288225104	0.0	0.0	false	
line	+	56.41848630919791	23.881096164287094	0.0	0.0	false	
line	+	56.41924688932504	23.885289765364707	0.0	0.0	false	
line	+	56.42000751830274	23.88948336270349	0.0	0.0	false	
line	+	56.42076758901984	23.894375795751973	0.0	0.0	false	
line	+	56.42152771662886	23.899268225081084	0.0	0.0	false	
line	+	56.42458229546403	23.902764597532897	0.0	0.0	false	
line	+	56.42916981155524	23.90137006807843	0.0	0.0	false	
line	+	56.433758839699586	23.897878884066422	0.0	0.0	false	
line	+	56.43834454661318	23.89858060106983	0.0	0.0	false	
line	+	56.44063466928912	23.902775026069605	0.0	0.0	false	
line	+	56.44063116933009	23.90766690285503	0.0	0.0	false	
line	+	56.43986270764101	23.91325716033119	0.0	0.0	false	
line	+	56.437565707925884	23.918147637782887	0.0	0.0	false	
line	+	56.43526800445209	23.923736920682337	0.0	0.0	false	
line	+	56.43220554559286	23.92932567276158	0.0	0.0	false	
line	+	56.42914338368733	23.934215524729517	0.0	0.0	false	
line	+	56.42684617827231	23.93840700359959	0.0	0.0	false	
line	+	56.423783596949356	23.943296749562222	0.0	0.0	false	
line	+	56.423014785555054	23.948188084116296	0.0	0.0	false	
line	+	56.42071591353618	23.953777151199567	0.0	0.0	false	
line	+	56.4191821925065	23.958667909579713	0.0	0.0	false	
line	+	56.41458996236752	23.96285750071827	0.0	0.0	false	
line	+	56.41152765079297	23.966349325320923	0.0	0.0	false	
line	+	56.40999409748476	23.970541153291816	0.0	0.0	false	
line	+	56.406930110363625	23.975430566118277	0.0	0.0	false	
line	+	56.40616046407533	23.980321817523116	0.0	0.0	false	
line	+	56.406155645693026	23.9852136945445	0.0	0.0	false	
line	+	56.40768133860778	23.9894079794404	0.0	0.0	false	
line	+	56.410737667728384	23.99290462692941	0.0	0.0	false	
line	+	56.416091561844134	23.993607607474335	0.0	0.0	false	
line	+	56.42144612001628	23.993611563150452	0.0	0.0	false	
line	+	56.42756561539991	23.993615857128855	0.0	0.0	false	
line	+	56.43368511111674	23.993619909193274	0.0	0.0	false	
line	+	56.43903967012712	23.99362325630454	0.0	0.0	false	
line	+	56.443630263071725	23.99222829821515	0.0	0.0	false	
line	+	56.44898476441487	23.992231301311836	0.0	0.0	false	
line	+	56.45433883867019	23.992932959048215	0.0	0.0	false	
line	+	56.458927229189825	23.995031746607804	0.0	0.0	false	
line	+	56.46275042945558	23.997828892250862	0.0	0.0	false	
line	+	56.468103047392155	24.00202427363816	0.0	0.0	false	
line	+	56.47116131428768	24.005519728525208	0.0	0.0	false	
line	+	56.4749847754976	24.00901541232709	0.0	0.0	false	
line	+	56.47880873890739	24.011812161785322	0.0	0.0	false	
line	+	56.48263286831773	24.014608816875544	0.0	0.0	false	
line	+	56.487222491300805	24.01670676623929	0.0	0.0	false	
line	+	56.49181248807903	24.01810573948291	0.0	0.0	false	
line	+	56.49640238520946	24.02020341679782	0.0	0.0	false	
line	+	56.49946166857818	24.024397153392346	0.0	0.0	false	
line	+	56.5048168932653	24.027193586064083	0.0	0.0	false	
line	+	56.50864204423556	24.029989599150294	0.0	0.0	false	
line	+	56.51246736138686	24.032785517819466	0.0	0.0	false	
line	+	56.51629275330168	24.036280182333435	0.0	0.0	false	
line	+	56.52088356439011	24.039774814869045	0.0	0.0	false	
line	+	56.525474624884346	24.043269311425593	0.0	0.0	false	
line	+	56.53006600136803	24.043968310597254	0.0	0.0	false	
line	+	56.53465744438658	24.04606485432624	0.0	0.0	false	
line	+	56.539248970569524	24.046763581224333	0.0	0.0	false	
line	+	56.54384054664554	24.04746217197452	0.0	0.0	false	
line	+	56.54996269518332	24.048160467728795	0.0	0.0	false	
line	+	56.555319524165846	24.048159792637072	0.0	0.0	false	
line	+	56.56067665254043	24.049556612945683	0.0	0.0	false	
line	+	56.56603371847212	24.0502544075614	0.0	0.0	false	
line	+	56.57215612044267	24.050951825845555	0.0	0.0	false	
line	+	56.5775130655727	24.050950382961158	0.0	0.0	false	
line	+	56.58286974024097	24.050249914417606	0.0	0.0	false	
line	+	56.58746049647765	24.04815185038211	0.0	0.0	false	
line	+	56.592051423188394	24.04675249059175	0.0	0.0	false	
line	+	56.59664225002875	24.045352994723444	0.0	0.0	false	
line	+	56.6012333470725	24.04465220301571	0.0	0.0	false	
line	+	56.60582399909969	24.043252434982286	0.0	0.0	false	
line	+	56.61117892679751	24.040454466687745	0.0	0.0	false	
line	+	56.61576887195002	24.03835556376938	0.0	0.0	false	
line	+	56.62035819358377	24.03555768476718	0.0	0.0	false	
line	+	56.62418214622684	24.03276012174333	0.0	0.0	false	
line	+	56.62800490225152	24.028564784361265	0.0	0.0	false	
line	+	56.63106282154394	24.025068678673108	0.0	0.0	false	
line	*	56.636409716615645	24.01388375957038	0.0	0.0	false	
