Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	70.11207187409242	50.47205383789482	0.0	0.0	false	
line	+	70.11207103928092	50.47290033661087	0.0	0.0	false	
line	+	70.11221826739235	50.4734647280289	0.0	0.0	false	
line	+	70.1126610718923	50.474029236208466	0.0	0.0	false	
line	+	70.11295600775682	50.47468774030282	0.0	0.0	false	
line	+	70.11325104225183	50.4752521882383	0.0	0.0	false	
line	+	70.1139891930192	50.47609897232794	0.0	0.0	false	
line	+	70.11457975022391	50.47675758515631	0.0	0.0	false	
line	+	70.11546583192407	50.477510360258115	0.0	0.0	false	
line	+	70.1159087130796	50.47807485611937	0.0	0.0	false	
line	+	70.11635160480995	50.478639350300725	0.0	0.0	false	
line	+	70.11709002956896	50.47929800395146	0.0	0.0	false	
line	+	70.11797652296545	50.47967453832883	0.0	0.0	false	
line	+	70.11886303048419	50.48005106597442	0.0	0.0	false	
line	+	70.11974955212536	50.480427586888126	0.0	0.0	false	
line	+	70.12093192859778	50.48052203081434	0.0	0.0	false	
line	+	70.12196701437458	50.47995802840922	0.0	0.0	false	
line	+	70.12226313183446	50.479299733097946	0.0	0.0	false	
line	+	70.12226363930552	50.47864134515285	0.0	0.0	false	
line	+	70.12211627516292	50.478076966407116	0.0	0.0	false	
line	+	70.12256010389378	50.47751277198549	0.0	0.0	false	
line	+	70.12315164687996	50.477042676395385	0.0	0.0	false	
line	+	70.12389104175215	50.4764785665477	0.0	0.0	false	
line	+	70.12448255855702	50.476008464213066	0.0	0.0	false	
line	+	70.12507406359546	50.475538358881	0.0	0.0	false	
line	+	70.12566555686783	50.47506825055158	0.0	0.0	false	
line	+	70.12640489085136	50.47450412478063	0.0	0.0	false	
line	+	70.12729168095936	50.47441031129974	0.0	0.0	false	
line	+	70.12832619447649	50.47441058505176	0.0	0.0	false	
line	+	70.12936070800515	50.47441084963504	0.0	0.0	false	
line	+	70.13024720749064	50.47478729082349	0.0	0.0	false	
line	+	70.13083808566135	50.47525771053475	0.0	0.0	false	
line	+	70.13113333721546	50.47582211325832	0.0	0.0	false	
line	+	70.13142854156351	50.476480570661025	0.0	0.0	false	
line	+	70.13142805326261	50.47732706949307	0.0	0.0	false	
line	+	70.13142772771648	50.47789140204802	0.0	0.0	false	
line	+	70.13142718511793	50.47883195630676	0.0	0.0	false	
line	+	70.13127889263737	50.479678420519555	0.0	0.0	false	
line	+	70.13098278807563	50.480524849548914	0.0	0.0	false	
line	+	70.13068684012032	50.48108911155053	0.0	0.0	false	
line	+	70.13024301818018	50.48174739229545	0.0	0.0	false	
line	+	70.12994705373339	50.48231165242211	0.0	0.0	false	
line	+	70.12979889633446	50.48287594848045	0.0	0.0	false	
line	+	70.12979849376688	50.48353433645876	0.0	0.0	false	
line	+	70.12994596663914	50.484098705507584	0.0	0.0	false	
line	+	70.13068472186058	50.48466321773447	0.0	0.0	false	
line	+	70.13171924505905	50.4850396831222	0.0	0.0	false	
line	+	70.13275383637068	50.485322083916024	0.0	0.0	false	
line	+	70.13364056752458	50.48569849933891	0.0	0.0	false	
line	+	70.13482291354035	50.48616902428405	0.0	0.0	false	
line	+	70.13556185146605	50.48654539479459	0.0	0.0	false	
line	+	70.13644862793751	50.48692178889099	0.0	0.0	false	
line	+	70.13748320426647	50.48739225863421	0.0	0.0	false	
line	+	70.13822210100068	50.48795672316759	0.0	0.0	false	
line	+	70.13896097610352	50.48861523845545	0.0	0.0	false	
line	+	70.1398477434524	50.48917971759653	0.0	0.0	false	
line	+	70.14103027353326	50.48955612425182	0.0	0.0	false	
line	+	70.14236069116826	50.48983848427656	0.0	0.0	false	
line	+	70.143543318078	50.49002675461783	0.0	0.0	false	
line	+	70.14472598222048	50.49012095754877	0.0	0.0	false	
line	+	70.14576083974357	50.490121076783545	0.0	0.0	false	
line	+	70.14723925325457	50.48993312034331	0.0	0.0	false	
line	+	70.14812629150718	50.48983914858045	0.0	0.0	false	
line	+	70.14916118082597	50.489651126812596	0.0	0.0	false	
line	+	70.15049173137258	50.48946311702349	0.0	0.0	false	
line	+	70.15137875433241	50.48936912055171	0.0	0.0	false	
line	+	70.15315281173369	50.48899299652549	0.0	0.0	false	
line	+	70.15403982057408	50.488898979837735	0.0	0.0	false	
line	+	70.15492683338813	50.488710900978056	0.0	0.0	false	
line	+	70.15581383340312	50.48861687081332	0.0	0.0	false	
line	+	70.15729215984811	50.48842878708672	0.0	0.0	false	
line	+	70.15847481270708	50.488240684455384	0.0	0.0	false	
line	+	70.15950962421192	50.487958515534515	0.0	0.0	false	
line	+	70.1603965975991	50.48777039512184	0.0	0.0	false	
line	+	70.16128355362596	50.48739415710447	0.0	0.0	false	
line	+	70.16217048861503	50.486923856916235	0.0	0.0	false	
line	+	70.16276175531513	50.48645356065931	0.0	0.0	false	
line	+	70.16305735387473	50.485889217392426	0.0	0.0	false	
line	+	70.16335294537475	50.485324873377586	0.0	0.0	false	
line	+	70.1637963498373	50.484760522251364	0.0	0.0	false	
line	+	70.1646832461379	50.48457236927498	0.0	0.0	false	
line	+	70.1655701490562	50.484478264993896	0.0	0.0	false	
line	+	70.16675270216369	50.484478189381896	0.0	0.0	false	
line	+	70.16778743612952	50.484478113395554	0.0	0.0	false	
line	+	70.16867439067005	50.48466615182956	0.0	0.0	false	
line	+	70.16985697068421	50.48476010020643	0.0	0.0	false	
line	+	70.17103950627006	50.48466592574122	0.0	0.0	false	
line	+	70.17192639828409	50.48457177317408	0.0	0.0	false	
line	+	70.17281317438601	50.48410139214471	0.0	0.0	false	
line	+	70.17384780962887	50.483819096152175	0.0	0.0	false	
line	+	70.17488243251191	50.48353679099077	0.0	0.0	false	
line	+	70.17591714584744	50.48353664295151	0.0	0.0	false	
line	+	70.17695193183732	50.48372459660163	0.0	0.0	false	
line	+	70.17754346150295	50.48438289065847	0.0	0.0	false	
line	+	70.17754368655817	50.48494722323784	0.0	0.0	false	
line	+	70.17724826688638	50.485511603169776	0.0	0.0	false	
line	+	70.17680508810945	50.48626411623656	0.0	0.0	false	
line	+	70.17636182490065	50.48682851676079	0.0	0.0	false	
line	+	70.17695331253232	50.48729870294898	0.0	0.0	false	
line	+	70.17798814662805	50.48739259198482	0.0	0.0	false	
line	+	70.17917081337961	50.487486446019055	0.0	0.0	false	
line	+	70.18020561318117	50.487486259971206	0.0	0.0	false	
line	+	70.18109253985683	50.48739203777305	0.0	0.0	false	
line	+	70.18212719767679	50.48710966840759	0.0	0.0	false	
line	+	70.18301396825326	50.48673326532825	0.0	0.0	false	
line	+	70.18390087519691	50.486639021796975	0.0	0.0	false	
line	+	70.18493555197377	50.48645068297282	0.0	0.0	false	
line	+	70.18597016622111	50.486168279552835	0.0	0.0	false	
line	+	70.18685700061855	50.48597995813937	0.0	0.0	false	
line	+	70.18774377013658	50.485697574564135	0.0	0.0	false	
line	+	70.18863046948202	50.485321128828694	0.0	0.0	false	
line	+	70.18996061645905	50.484944558448355	0.0	0.0	false	
line	+	70.19099510342646	50.48456805507682	0.0	0.0	false	
line	+	70.19202964025051	50.48428559796256	0.0	0.0	false	
line	+	70.19291634707102	50.484003175101634	0.0	0.0	false	
line	+	70.19380290356212	50.48353263466247	0.0	0.0	false	
line	+	70.19468965729082	50.48334425375565	0.0	0.0	false	
line	+	70.19572407155992	50.482967708483976	0.0	0.0	false	
line	+	70.1966108070326	50.482779312985286	0.0	0.0	false	
line	+	70.19734956837567	50.48240284894595	0.0	0.0	false	
line	+	70.19838386187361	50.48193222468895	0.0	0.0	false	
line	+	70.19897470572505	50.48146174510323	0.0	0.0	false	
line	+	70.19971342764991	50.48108526610645	0.0	0.0	false	
line	+	70.20030424768314	50.48061477979251	0.0	0.0	false	
line	+	70.20089488801524	50.47995617965532	0.0	0.0	false	
line	+	70.20163331480585	50.47929752226069	0.0	0.0	false	
line	+	70.20207620563203	50.4787330258338	0.0	0.0	false	
line	+	70.20266662279347	50.477886305902864	0.0	0.0	false	
line	+	70.20325719613638	50.477227693816154	0.0	0.0	false	
line	+	70.20340436988594	50.47656924940094	0.0	0.0	false	
line	+	70.20340365826681	50.47581680608421	0.0	0.0	false	
line	+	70.2034029466761	50.47506436276777	0.0	0.0	false	
line	+	70.20340232405756	50.47440597486611	0.0	0.0	false	
line	+	70.20340179040186	50.47384164237912	0.0	0.0	false	
line	+	70.20280994487639	50.473089423971224	0.0	0.0	false	
line	+	70.20236589934228	50.47233714736538	0.0	0.0	false	
line	+	70.20192203992717	50.47177297990137	0.0	0.0	false	
line	+	70.20147810600116	50.47111475533346	0.0	0.0	false	
line	+	70.20088657702107	50.47064469342044	0.0	0.0	false	
line	+	70.2002948115547	50.46989246225905	0.0	0.0	false	
line	+	70.19955553759114	50.469422446174455	0.0	0.0	false	
line	+	70.19881627832739	50.46895242540711	0.0	0.0	false	
line	+	70.19792934269468	50.46857650514219	0.0	0.0	false	
line	+	70.19704242116632	50.468200578137015	0.0	0.0	false	
line	+	70.19615566276377	50.46801275523106	0.0	0.0	false	
line	+	70.19556407885041	50.467354555503505	0.0	0.0	false	
line	+	70.1955636388595	50.46679022298292	0.0	0.0	false	
line	+	70.19630200917653	50.46622565473755	0.0	0.0	false	
line	+	70.19674476560101	50.46556712312242	0.0	0.0	false	
line	+	70.19703982801819	50.46500269388701	0.0	0.0	false	
line	+	70.19718705036829	50.46434425731327	0.0	0.0	false	
line	+	70.19718659105239	50.4637799247988	0.0	0.0	false	
line	+	70.19777722008212	50.46330945127865	0.0	0.0	false	
line	+	70.19822000728335	50.4627449694855	0.0	0.0	false	
line	+	70.19881053333432	50.46218043531731	0.0	0.0	false	
line	+	70.19940080244176	50.46133373190804	0.0	0.0	false	
line	+	70.19984346995028	50.460675188537344	0.0	0.0	false	
line	+	70.19984289716739	50.46001680061571	0.0	0.0	false	
line	+	70.19984240622655	50.459452468111216	0.0	0.0	false	
line	+	70.19984183348083	50.45879408018898	0.0	0.0	false	
line	+	70.19939805041133	50.45813584770476	0.0	0.0	false	
line	+	70.19851115468707	50.45757182102007	0.0	0.0	false	
line	+	70.19777201337725	50.45700773821394	0.0	0.0	false	
line	+	70.19688523413461	50.45653775458907	0.0	0.0	false	
line	+	70.19614620284169	50.456067716903	0.0	0.0	false	
line	+	70.19540711324474	50.455503619114964	0.0	0.0	false	
line	+	70.1948158398976	50.45503352642917	0.0	0.0	false	
line	+	70.19422457830403	50.454563430746745	0.0	0.0	false	
line	+	70.19378098286913	50.45399923231895	0.0	0.0	false	
line	+	70.19333739801792	50.45343503220417	0.0	0.0	false	
line	+	70.19274590031687	50.452588707337604	0.0	0.0	false	
line	+	70.19245005874538	50.45202446064479	0.0	0.0	false	
line	+	70.19230194017454	50.451460170747325	0.0	0.0	false	
line	+	70.19215382513953	50.450895880661385	0.0	0.0	false	
line	+	70.19200558120285	50.45014347953979	0.0	0.0	false	
line	+	70.1920050514669	50.4493910361509	0.0	0.0	false	
line	+	70.19156146568662	50.448732773856335	0.0	0.0	false	
line	+	70.19111795670193	50.44816856529874	0.0	0.0	false	
line	+	70.19082209834112	50.44751025904949	0.0	0.0	false	
line	+	70.19023084510336	50.44685203227359	0.0	0.0	false	
line	+	70.1899350694172	50.446287779198336	0.0	0.0	false	
line	+	70.18963923928212	50.44562946994698	0.0	0.0	false	
line	+	70.18904802600827	50.444971237173746	0.0	0.0	false	
line	+	70.18875215671106	50.44421887024494	0.0	0.0	false	
line	+	70.18830872354795	50.44365465100276	0.0	0.0	false	
line	+	70.18771755346282	50.44299641148378	0.0	0.0	false	
line	+	70.18727414409474	50.44243218830728	0.0	0.0	false	
line	+	70.18653531796647	50.44177397888312	0.0	0.0	false	
line	+	70.18579651239281	50.441115764778374	0.0	0.0	false	
line	+	70.18491004576968	50.44045757927516	0.0	0.0	false	
line	+	70.18417138461037	50.43998746573331	0.0	0.0	false	
line	+	70.18343278728602	50.43961140294304	0.0	0.0	false	
line	+	70.18254642911553	50.43904725490443	0.0	0.0	false	
line	+	70.18136474118856	50.438483157903	0.0	0.0	false	
line	+	70.18018308143151	50.4379190489291	0.0	0.0	false	
line	+	70.17914924369948	50.43763706847807	0.0	0.0	false	
line	+	70.17811545687572	50.43744913429564	0.0	0.0	false	
line	+	70.17708171479671	50.437355246383156	0.0	0.0	false	
line	+	70.17590030518402	50.4372613711835	0.0	0.0	false	
line	+	70.17501424294369	50.43716744307243	0.0	0.0	false	
line	+	70.17398054354229	50.43716758310801	0.0	0.0	false	
line	+	70.1730945154793	50.43716769584692	0.0	0.0	false	
line	+	70.17220854111373	50.43735591272338	0.0	0.0	false	
line	+	70.17132250952159	50.437356012001345	0.0	0.0	false	
line	+	70.17043657124455	50.43773232628641	0.0	0.0	false	
line	+	70.16895996254681	50.43829679818364	0.0	0.0	false	
line	+	70.16792631183395	50.43867310630171	0.0	0.0	false	
line	+	70.16689264468462	50.43904940525927	0.0	0.0	false	
line	+	70.16630201138727	50.43951972244499	0.0	0.0	false	
line	+	70.16541599269257	50.43989599859337	0.0	0.0	false	
line	+	70.16467764094278	50.44027226053212	0.0	0.0	false	
line	+	70.16379160537126	50.440742579775815	0.0	0.0	false	
line	+	70.16275785207742	50.44102478665451	0.0	0.0	false	
line	+	70.16142871792994	50.441306991663744	0.0	0.0	false	
line	+	70.16024724999258	50.44149512422314	0.0	0.0	false	
line	+	70.15936114353566	50.441683243506944	0.0	0.0	false	
line	+	70.157884287553	50.44177729800679	0.0	0.0	false	
line	+	70.15685048744088	50.44177728622693	0.0	0.0	false	
line	+	70.15596437305959	50.44177726883756	0.0	0.0	false	
line	+	70.1547828872191	50.44177723518073	0.0	0.0	false	
line	+	70.15374910677602	50.44158908504527	0.0	0.0	false	
line	+	70.15301072626444	50.4412128296503	0.0	0.0	false	
line	+	70.15227238302843	50.44064845871187	0.0	0.0	false	
line	+	70.15168173784745	50.44008409207415	0.0	0.0	false	
line	+	70.15109112186704	50.43942566701025	0.0	0.0	false	
line	+	70.15035284598233	50.438767228484615	0.0	0.0	false	
line	+	70.14931920480443	50.43829687278389	0.0	0.0	false	
line	+	70.1482855841704	50.43782650792291	0.0	0.0	false	
line	+	70.14725191585181	50.437638300205535	0.0	0.0	false	
line	+	70.14607055843774	50.4375441228699	0.0	0.0	false	
line	+	70.14488917828712	50.437543989003004	0.0	0.0	false	
line	+	70.14415070007406	50.43792012099487	0.0	0.0	false	
line	+	70.14341217974923	50.438390303744114	0.0	0.0	false	
line	+	70.1432642899153	50.43904867233248	0.0	0.0	false	
line	+	70.14311636500217	50.43980109616537	0.0	0.0	false	
line	+	70.14296843538344	50.44055351980938	0.0	0.0	false	
line	+	70.14237751315699	50.44111777125686	0.0	0.0	false	
line	+	70.14178657683824	50.441682019709944	0.0	0.0	false	
line	+	70.14060491362498	50.442152119610306	0.0	0.0	false	
line	+	70.13957091529653	50.44262223184763	0.0	0.0	false	
line	+	70.1377985303512	50.44290409410081	0.0	0.0	false	
line	+	70.13646928300882	50.44299790383009	0.0	0.0	false	
line	+	70.13558309987303	50.44309178704449	0.0	0.0	false	
line	+	70.1346969609215	50.4430916080972	0.0	0.0	false	
line	+	70.13322006268393	50.44309129489271	0.0	0.0	false	
line	+	70.13189096084184	50.44290288616483	0.0	0.0	false	
line	*	70.12893770852664	50.442055671163565	0.0	0.0	false	
