Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	74.51936815729209	-66.3503493597911	0.0	0.0	false	
line	+	74.51739812964544	-66.35068751147261	0.0	0.0	false	
line	+	74.515990448123	-66.35125150885634	0.0	0.0	false	
line	+	74.51542649387491	-66.35204143673714	0.0	0.0	false	
line	+	74.51486267943815	-66.35271849608127	0.0	0.0	false	
line	+	74.51486127674744	-66.35362142805309	0.0	0.0	false	
line	+	74.51486022465836	-66.35429862703182	0.0	0.0	false	
line	+	74.5148589971441	-66.3550886925069	0.0	0.0	false	
line	+	74.51429492097212	-66.35587861629395	0.0	0.0	false	
line	+	74.51429367556395	-66.35666868176432	0.0	0.0	false	
line	+	74.51401098805775	-66.35745867562441	0.0	0.0	false	
line	+	74.51372846321605	-66.35813580247697	0.0	0.0	false	
line	+	74.5137270193461	-66.35903873443796	0.0	0.0	false	
line	+	74.51372539485918	-66.36005453289415	0.0	0.0	false	
line	+	74.5137239507524	-66.3609574648554	0.0	0.0	false	
line	+	74.51372286759923	-66.36163466382652	0.0	0.0	false	
line	+	74.51372178438326	-66.3623118627978	0.0	0.0	false	
line	+	74.51372052055211	-66.3631019282645	0.0	0.0	false	
line	+	74.51371925663555	-66.36389199373147	0.0	0.0	false	
line	+	74.51428086076854	-66.36479506946509	0.0	0.0	false	
line	+	74.51484285639427	-66.36547241018407	0.0	0.0	false	
line	+	74.51540488238035	-66.3661497488789	0.0	0.0	false	
line	+	74.51624848591004	-66.36682715363025	0.0	0.0	false	
line	+	74.51765524460689	-66.36750468541325	0.0	0.0	false	
line	+	74.51849895452517	-66.36818207799705	0.0	0.0	false	
line	+	74.51962412602627	-66.36897239451018	0.0	0.0	false	
line	+	74.52103094862882	-66.36976276236061	0.0	0.0	false	
line	+	74.52215655615771	-66.37032732760593	0.0	0.0	false	
line	+	74.52328180168273	-66.37123048424927	0.0	0.0	false	
line	+	74.52440712828951	-66.37213363277907	0.0	0.0	false	
line	+	74.52581465764163	-66.372585357981	0.0	0.0	false	
line	+	74.52694037855312	-66.37326275522771	0.0	0.0	false	
line	+	74.52891160281219	-66.37337594901808	0.0	0.0	false	
line	+	74.53088284487345	-66.37348911790954	0.0	0.0	false	
line	+	74.53285476606678	-66.37281219630857	0.0	0.0	false	
line	+	74.53426319081386	-66.37236091320035	0.0	0.0	false	
line	+	74.53623469420904	-66.37202254843423	0.0	0.0	false	
line	+	74.53848760794209	-66.37190991974299	0.0	0.0	false	
line	+	74.54045895860585	-66.37168436812598	0.0	0.0	false	
line	+	74.5427117728706	-66.37168454496775	0.0	0.0	false	
line	+	74.54440138358828	-66.37168465625606	0.0	0.0	false	
line	+	74.54609095945034	-66.37179761576907	0.0	0.0	false	
line	+	74.54721722269119	-66.37236200019697	0.0	0.0	false	
line	+	74.54834348719429	-66.37315210953503	0.0	0.0	false	
line	+	74.55031475172584	-66.3736036325313	0.0	0.0	false	
line	+	74.55256771570376	-66.37405513316844	0.0	0.0	false	
line	+	74.55482075197294	-66.37428086824102	0.0	0.0	false	
line	+	74.55679215537732	-66.37416797681851	0.0	0.0	false	
line	+	74.55848187074717	-66.37382933609437	0.0	0.0	false	
line	+	74.55988986384587	-66.37326495521822	0.0	0.0	false	
line	+	74.56129779353786	-66.37270056163996	0.0	0.0	false	
line	+	74.5638321772946	-66.3723618203013	0.0	0.0	false	
line	+	74.56552178103185	-66.37224883639415	0.0	0.0	false	
line	+	74.56749279189474	-66.37179721025082	0.0	0.0	false	
line	+	74.56890053578671	-66.37134561460313	0.0	0.0	false	
line	+	74.57058982185531	-66.3708939762758	0.0	0.0	false	
line	+	74.5717157908988	-66.37032951869732	0.0	0.0	false	
line	+	74.57312337629331	-66.36987788495613	0.0	0.0	false	
line	+	74.57481248737663	-66.3694262009174	0.0	0.0	false	
line	+	74.57593829542056	-66.3688617128723	0.0	0.0	false	
line	+	74.57678238573631	-66.36818439185751	0.0	0.0	false	
line	+	74.57734487559902	-66.36750710895575	0.0	0.0	false	
line	+	74.57790733507433	-66.3668298240267	0.0	0.0	false	
line	+	74.57875130379868	-66.36615249236185	0.0	0.0	false	
line	+	74.57987664172903	-66.36536224288366	0.0	0.0	false	
line	+	74.5807205078646	-66.36468490056757	0.0	0.0	false	
line	+	74.58156432841277	-66.36400755368743	0.0	0.0	false	
line	+	74.58240810337732	-66.36333020224367	0.0	0.0	false	
line	+	74.58297033242773	-66.3626528990667	0.0	0.0	false	
line	+	74.58409524418475	-66.36174975265605	0.0	0.0	false	
line	+	74.5846572535285	-66.36095957689461	0.0	0.0	false	
line	+	74.58550069991556	-66.36016934222054	0.0	0.0	false	
line	+	74.58662526161363	-66.35915331106243	0.0	0.0	false	
line	+	74.58718728316948	-66.35847599268962	0.0	0.0	false	
line	+	74.58774912176658	-66.35768580579006	0.0	0.0	false	
line	+	74.58802948925948	-66.35689567882604	0.0	0.0	false	
line	+	74.58802825839582	-66.35599274681384	0.0	0.0	false	
line	+	74.58802718146801	-66.35520268130315	0.0	0.0	false	
line	+	74.58802625844497	-66.35452548229388	0.0	0.0	false	
line	+	74.58774393395116	-66.35384834472838	0.0	0.0	false	
line	+	74.58689853933932	-66.35294559399162	0.0	0.0	false	
line	+	74.5857719679682	-66.35215576306032	0.0	0.0	false	
line	+	74.58492684122088	-66.3513658681374	0.0	0.0	false	
line	+	74.58380040285859	-66.35057602296122	0.0	0.0	false	
line	+	74.58323687962861	-66.34989893105592	0.0	0.0	false	
line	+	74.58239178026177	-66.34899615588584	0.0	0.0	false	
line	+	74.58182820461762	-66.34820619238158	0.0	0.0	false	
line	+	74.58098333505107	-66.34741627608358	0.0	0.0	false	
line	+	74.58041995879985	-66.34673917399614	0.0	0.0	false	
line	+	74.57957518295588	-66.34594925006603	0.0	0.0	false	
line	+	74.57873057225699	-66.34527218806785	0.0	0.0	false	
line	+	74.57788600713191	-66.34459512149331	0.0	0.0	false	
line	+	74.57704148757715	-66.34391805034275	0.0	0.0	false	
line	+	74.57591583026566	-66.3433538812278	0.0	0.0	false	
line	+	74.57479022356013	-66.34278970398393	0.0	0.0	false	
line	+	74.57338348411848	-66.34233842065494	0.0	0.0	false	
line	+	74.57169568843479	-66.3421128901435	0.0	0.0	false	
line	*	74.56775790862135	-66.34211329162346	0.0	0.0	false	
