Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	246.06198937058565	-22.164282137061733	0.0	0.0	false	
line	+	246.08060556400744	-22.218392682176336	0.0	0.0	false	
line	+	246.0895446043001	-22.27237372055917	0.0	0.0	false	
line	+	246.06940551930523	-22.32597226876293	0.0	0.0	false	
line	+	246.0395506573288	-22.379437436385675	0.0	0.0	false	
line	+	246.00009996370233	-22.423787991335395	0.0	0.0	false	
line	+	245.97989890828143	-22.47737165864838	0.0	0.0	false	
line	+	245.97909923735207	-22.531221381243952	0.0	0.0	false	
line	+	245.96858428560697	-22.584935797309445	0.0	0.0	false	
line	+	245.96764205997232	-22.647758643057056	0.0	0.0	false	
line	+	245.98627608510333	-22.701874825134702	0.0	0.0	false	
line	+	246.04421794179075	-22.72958912956768	0.0	0.0	false	
line	+	246.11190965749807	-22.75740558540851	0.0	0.0	false	
line	+	246.1801133768119	-22.749291668986082	0.0	0.0	false	
line	+	246.25826463851703	-22.723311574923425	0.0	0.0	false	
line	+	246.3168298478176	-22.706042210327166	0.0	0.0	false	
line	+	246.3848871841412	-22.706805922894496	0.0	0.0	false	
line	+	246.472390451835	-22.70774053107232	0.0	0.0	false	
line	+	246.54025650769114	-22.726380760378113	0.0	0.0	false	
line	+	246.59841599060405	-22.744896886634578	0.0	0.0	false	
line	+	246.66605419458762	-22.79040267460654	0.0	0.0	false	
line	+	246.70454172551302	-22.83562360227724	0.0	0.0	false	
line	+	246.7430550196728	-22.88083383671848	0.0	0.0	false	
line	+	246.781594150992	-22.926033372580044	0.0	0.0	false	
line	+	246.8201591935234	-22.971222204447358	0.0	0.0	false	
line	+	246.8585988160737	-23.034349695645457	0.0	0.0	false	
line	+	246.89714772017766	-23.08849158696644	0.0	0.0	false	
line	+	246.92597278697394	-23.142552673244477	0.0	0.0	false	
line	+	246.9547514649739	-23.205581884021793	0.0	0.0	false	
line	+	246.98362484112607	-23.259630291443134	0.0	0.0	false	
line	+	246.99298581654335	-23.313542183541355	0.0	0.0	false	
line	+	247.02183247033776	-23.376556086012343	0.0	0.0	false	
line	+	247.0408647531409	-23.44847541336102	0.0	0.0	false	
line	+	247.04028566699117	-23.529241451625687	0.0	0.0	false	
line	+	247.03976917588258	-23.601032554544762	0.0	0.0	false	
line	+	247.03912124154294	-23.690770245458875	0.0	0.0	false	
line	+	247.0289305938685	-23.74454918969878	0.0	0.0	false	
line	+	247.00892598417448	-23.798262539921836	0.0	0.0	false	
line	+	246.94959676491257	-23.860676321511782	0.0	0.0	false	
line	+	246.90017325922042	-23.905190937828642	0.0	0.0	false	
line	+	246.850635682125	-23.958661572691177	0.0	0.0	false	
line	+	246.79123433039763	-24.012035588046793	0.0	0.0	false	
line	+	246.74169427721768	-24.056494953959625	0.0	0.0	false	
line	+	246.7019468018549	-24.101022972140346	0.0	0.0	false	
line	+	246.6719099668862	-24.15460061235752	0.0	0.0	false	
line	+	246.6516830989538	-24.208260966334382	0.0	0.0	false	
line	+	246.63143807199958	-24.261918116472586	0.0	0.0	false	
line	+	246.61078603207824	-24.351462610835707	0.0	0.0	false	
line	+	246.60990899055193	-24.432215821413124	0.0	0.0	false	
line	+	246.60902881211393	-24.51296836199219	0.0	0.0	false	
line	+	246.62816971845228	-24.566985725044848	0.0	0.0	false	
line	+	246.65710060124974	-24.630061809640406	0.0	0.0	false	
line	+	246.70580950534958	-24.69330406580977	0.0	0.0	false	
line	+	246.74486507110208	-24.738502530515333	0.0	0.0	false	
line	+	246.79391629476095	-24.774797812871526	0.0	0.0	false	
line	+	246.86300618644597	-24.784310119606847	0.0	0.0	false	
line	+	246.93210664976436	-24.793789657752388	0.0	0.0	false	
line	+	247.02098528852818	-24.803365884642933	0.0	0.0	false	
line	+	247.09023612495176	-24.794825299213443	0.0	0.0	false	
line	+	247.1694177842557	-24.777333449154003	0.0	0.0	false	
line	+	247.22881598302013	-24.759699932338904	0.0	0.0	false	
line	+	247.30800289951844	-24.733159909747997	0.0	0.0	false	
line	+	247.35761538185494	-24.688510533123274	0.0	0.0	false	
line	+	247.42701207453132	-24.625972680434288	0.0	0.0	false	
line	+	247.48636937168283	-24.59028800133151	0.0	0.0	false	
line	+	247.54575294372106	-24.53663304225932	0.0	0.0	false	
line	+	247.60503291302527	-24.500899594533156	0.0	0.0	false	
line	+	247.67413564688744	-24.465161899540117	0.0	0.0	false	
line	+	247.7235250113988	-24.411413594844955	0.0	0.0	false	
line	+	247.7728716279887	-24.357648204055597	0.0	0.0	false	
line	+	247.83201037375756	-24.312848313688843	0.0	0.0	false	
line	+	247.89109612225548	-24.28597064886885	0.0	0.0	false	
line	+	247.95015331185277	-24.285988666831937	0.0	0.0	false	
line	+	248.00922003421675	-24.312902382087447	0.0	0.0	false	
line	+	248.02894217418765	-24.37570741410551	0.0	0.0	false	
line	+	248.03882401019865	-24.4295415874191	0.0	0.0	false	
line	+	248.04871443963177	-24.483374797798614	0.0	0.0	false	
line	+	248.05862026999722	-24.546180075907817	0.0	0.0	false	
line	+	248.07839642887467	-24.600003985181313	0.0	0.0	false	
line	+	248.08832681511797	-24.662806582797096	0.0	0.0	false	
line	+	248.08839864837756	-24.734589765820935	0.0	0.0	false	
line	+	248.09834521032994	-24.79739100613705	0.0	0.0	false	
line	+	248.08854299960606	-24.878154976504167	0.0	0.0	false	
line	+	248.06880861403	-24.932007019106415	0.0	0.0	false	
line	+	248.02926416413612	-24.99483901632909	0.0	0.0	false	
line	+	248.0193887407351	-25.04867929458254	0.0	0.0	false	
line	+	248.10850212836988	-25.030673381120966	0.0	0.0	false	
line	+	248.17775606806433	-24.99469786505062	0.0	0.0	false	
line	+	248.2370927136024	-24.967680943490365	0.0	0.0	false	
line	+	248.276567327326	-24.922738066776557	0.0	0.0	false	
line	+	248.33584736746562	-24.89568086291658	0.0	0.0	false	
line	+	248.39506981557957	-24.859626788187597	0.0	0.0	false	
line	+	248.45436491816162	-24.85046679651558	0.0	0.0	false	
line	+	248.49410950951096	-24.89519204073259	0.0	0.0	false	
line	+	248.50423807970924	-24.948991791341758	0.0	0.0	false	
line	+	248.50455525735183	-25.020772865298696	0.0	0.0	false	
line	+	248.50483361253458	-25.083581070518203	0.0	0.0	false	
line	+	248.5051127395044	-25.14638907664201	0.0	0.0	false	
line	+	248.50539264020313	-25.209196902535478	0.0	0.0	false	
line	+	248.50571347664166	-25.280977078494683	0.0	0.0	false	
line	+	248.49610665641333	-25.35279350311109	0.0	0.0	false	
line	+	248.4964236040134	-25.424573369508412	0.0	0.0	false	
line	+	248.48672291587417	-25.478443988879118	0.0	0.0	false	
line	+	248.48695738449408	-25.53227876560617	0.0	0.0	false	
line	+	248.48727087469314	-25.6040583966102	0.0	0.0	false	
line	+	248.4875459919759	-25.666865527106772	0.0	0.0	false	
line	+	248.49774164929278	-25.720664294703788	0.0	0.0	false	
line	+	248.51791062889197	-25.774425065772956	0.0	0.0	false	
line	+	248.55803474525166	-25.828103712496144	0.0	0.0	false	
line	+	248.5882228900981	-25.881814084583738	0.0	0.0	false	
line	+	248.62841617150565	-25.935473429421425	0.0	0.0	false	
line	+	248.67868264866138	-25.998045905640573	0.0	0.0	false	
line	+	248.71890025215257	-26.042708050862647	0.0	0.0	false	
line	+	248.77919125501774	-26.096222050593678	0.0	0.0	false	
line	+	248.8294762120633	-26.140798113382118	0.0	0.0	false	
line	+	248.8797998710752	-26.185356940715334	0.0	0.0	false	
line	+	248.92023350711696	-26.238936203198893	0.0	0.0	false	
line	+	248.96062826680443	-26.283532064071846	0.0	0.0	false	
line	+	249.0010544249922	-26.328116837272646	0.0	0.0	false	
line	+	249.06154092584796	-26.37254250408711	0.0	0.0	false	
line	+	249.1218953354303	-26.39899879547654	0.0	0.0	false	
line	+	249.1822775023327	-26.425430284017946	0.0	0.0	false	
line	+	249.2527086171487	-26.45174956952311	0.0	0.0	false	
line	+	249.31314862471783	-26.478127269065855	0.0	0.0	false	
line	+	249.3835320727827	-26.49541173720907	0.0	0.0	false	
line	+	249.44391042631128	-26.51276359634029	0.0	0.0	false	
line	+	249.5244837449568	-26.53885146127129	0.0	0.0	false	
line	+	249.58490639382015	-26.556145396292568	0.0	0.0	false	
line	+	249.64573962797263	-26.600329976880555	0.0	0.0	false	
line	+	249.69644778235772	-26.63563593552161	0.0	0.0	false	
line	+	249.73742444065397	-26.68898908149321	0.0	0.0	false	
line	+	249.75834816346708	-26.74257675008196	0.0	0.0	false	
line	+	249.75947238041533	-26.814351257187905	0.0	0.0	false	
line	+	249.7603178688882	-26.868182392773733	0.0	0.0	false	
line	+	249.77122724764888	-26.921890927690576	0.0	0.0	false	
line	+	249.77222406410402	-26.98469441179557	0.0	0.0	false	
line	+	249.78315285726143	-27.03840256648232	0.0	0.0	false	
line	+	249.80431584406517	-27.10095702761266	0.0	0.0	false	
line	+	249.8354386739065	-27.154409445656956	0.0	0.0	false	
line	+	249.8869194391334	-27.21656658997845	0.0	0.0	false	
line	+	249.91827177712733	-27.278974024319595	0.0	0.0	false	
line	+	249.96969870392536	-27.33213075424013	0.0	0.0	false	
line	+	250.0210112216784	-27.37629774635165	0.0	0.0	false	
line	+	250.08213211523648	-27.40235890076209	0.0	0.0	false	
line	+	250.1234143878543	-27.44663467989041	0.0	0.0	false	
line	+	250.18477684224965	-27.481625367542254	0.0	0.0	false	
line	+	250.23606386381226	-27.516746058045513	0.0	0.0	false	
line	+	250.29787731549476	-27.569633608165237	0.0	0.0	false	
line	+	250.36948732303568	-27.604388087615586	0.0	0.0	false	
line	+	250.43141574214923	-27.65722005225953	0.0	0.0	false	
line	+	250.4927913165979	-27.683111395011398	0.0	0.0	false	
line	+	250.54427306239506	-27.71812539416203	0.0	0.0	false	
line	+	250.59578820137105	-27.753121537134028	0.0	0.0	false	
line	+	250.6473367952276	-27.788099804395024	0.0	0.0	false	
line	+	250.70928396558452	-27.83184438095755	0.0	0.0	false	
line	+	250.77128165828344	-27.875563129508805	0.0	0.0	false	
line	+	250.82294625673944	-27.910480450717976	0.0	0.0	false	
line	+	250.8850359775115	-27.95415176686698	0.0	0.0	false	
line	+	250.94742040825435	-28.006768314531687	0.0	0.0	false	
line	+	250.9992062995674	-28.041624398236785	0.0	0.0	false	
line	+	251.0512791930545	-28.085433503108156	0.0	0.0	false	
line	+	251.08356804368785	-28.147594482439356	0.0	0.0	false	
line	+	251.10546064549754	-28.20099297217685	0.0	0.0	false	
line	+	251.12789875943207	-28.272330958366684	0.0	0.0	false	
line	+	251.14044313790822	-28.352855227809943	0.0	0.0	false	
line	+	251.14202196993347	-28.40668322232801	0.0	0.0	false	
line	+	251.1449261835228	-28.505369271419312	0.0	0.0	false	
line	+	251.14704623994783	-28.57714210982308	0.0	0.0	false	
line	+	251.1282067759204	-28.631407074906253	0.0	0.0	false	
line	+	251.0993907265779	-28.694857408589343	0.0	0.0	false	
line	+	251.01914097314983	-28.750386031706256	0.0	0.0	false	
line	+	250.92907497068137	-28.82402128442329	0.0	0.0	false	
line	+	250.86912735539542	-28.879064228392455	0.0	0.0	false	
line	+	250.8293708279764	-28.924719761930337	0.0	0.0	false	
line	+	250.7485817315142	-28.971134352106994	0.0	0.0	false	
line	+	250.6877718258329	-28.999187096595698	0.0	0.0	false	
line	+	250.6162257317168	-29.009450314559327	0.0	0.0	false	
line	+	250.5444476853105	-29.010705611172078	0.0	0.0	false	
line	+	250.47266819621905	-29.011926476384826	0.0	0.0	false	
line	+	250.40088730444768	-29.013112907884224	0.0	0.0	false	
line	+	250.30859558977835	-29.014587719724517	0.0	0.0	false	
line	+	250.24706657058942	-29.015539300469673	0.0	0.0	false	
line	+	250.1857246710058	-29.02544000615301	0.0	0.0	false	
line	+	250.093600539833	-29.035756719996062	0.0	0.0	false	
line	+	250.02197505588902	-29.045736057247105	0.0	0.0	false	
line	+	249.92998471052024	-29.064926996133764	0.0	0.0	false	
line	+	249.81728037965544	-29.07534200028507	0.0	0.0	false	
line	+	249.74545202115644	-29.07621409150226	0.0	0.0	false	
line	+	249.67391271822027	-29.095002309205178	0.0	0.0	false	
line	+	249.61233348619885	-29.09569297619023	0.0	0.0	false	
line	+	249.55088823446005	-29.105333787705074	0.0	0.0	false	
line	+	249.46890144339923	-29.115157168771077	0.0	0.0	false	
line	+	249.38702051442547	-29.13391142128163	0.0	0.0	false	
line	+	249.30545300503655	-29.17954871002122	0.0	0.0	false	
line	+	249.23398360718113	-29.216079414212	0.0	0.0	false	
line	+	249.16226079057105	-29.234624041318863	0.0	0.0	false	
line	+	249.0903208477448	-29.235181919155494	0.0	0.0	false	
line	+	249.00810299349217	-29.235777183238906	0.0	0.0	false	
line	+	248.94635538387223	-29.227217663246755	0.0	0.0	false	
line	+	248.8843045389256	-29.182727412800144	0.0	0.0	false	
line	+	248.84276762500866	-29.129116654256865	0.0	0.0	false	
line	+	248.80134444904857	-29.084471143346963	0.0	0.0	false	
line	+	248.75988929969628	-29.030838610205553	0.0	0.0	false	
line	+	248.67746741656327	-28.977396329549578	0.0	0.0	false	
line	+	248.6054303209203	-28.932841550223962	0.0	0.0	false	
line	+	248.5028586585401	-28.91529379976772	0.0	0.0	false	
line	+	248.43109446690508	-28.90655887410718	0.0	0.0	false	
line	+	248.36962098687655	-28.90673799880472	0.0	0.0	false	
line	+	248.29787364078965	-28.897939105500427	0.0	0.0	false	
line	+	248.22616023523273	-28.898081688022337	0.0	0.0	false	
line	+	248.15443070722824	-28.889213934916246	0.0	0.0	false	
line	+	248.06223519323288	-28.889302425054357	0.0	0.0	false	
line	+	247.98028095807905	-28.871381519300474	0.0	0.0	false	
line	+	247.91883921106592	-28.84444763538731	0.0	0.0	false	
line	+	247.85741945279733	-28.826464441640436	0.0	0.0	false	
line	+	247.79602038994787	-28.808456079558425	0.0	0.0	false	
line	+	247.7141941852967	-28.781413915687367	0.0	0.0	false	
line	+	247.6528713108466	-28.754371294279753	0.0	0.0	false	
line	*	247.4486417913679	-28.673024235173898	0.0	0.0	false	
