Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	274.58657839151937	-14.389574328949978	0.0	0.0	false	
line	+	274.59406053302814	-14.38088125990413	0.0	0.0	false	
line	+	274.60303854978144	-14.369289979937472	0.0	0.0	false	
line	+	274.6120148114229	-14.36349485118276	0.0	0.0	false	
line	+	274.6224864387779	-14.35769953012541	0.0	0.0	false	
line	+	274.63146157303265	-14.3548019249988	0.0	0.0	false	
line	+	274.6434280511694	-14.353353136283959	0.0	0.0	false	
line	+	274.653898460188	-14.349005584943532	0.0	0.0	false	
line	+	274.6628729637737	-14.347555941796974	0.0	0.0	false	
line	+	274.6748390519331	-14.347554728798293	0.0	0.0	false	
line	+	274.6897969556024	-14.349001504804763	0.0	0.0	false	
line	+	274.6987719306933	-14.350448777040205	0.0	0.0	false	
line	+	274.707747430464	-14.353344837844702	0.0	0.0	false	
line	+	274.7167231613739	-14.356240567895346	0.0	0.0	false	
line	+	274.72420483166354	-14.363483822366112	0.0	0.0	false	
line	+	274.73019162395246	-14.37217650112553	0.0	0.0	false	
line	+	274.7301949505314	-14.380871222134012	0.0	0.0	false	
line	+	274.73169431927124	-14.389565411928114	0.0	0.0	false	
line	+	274.73169770725553	-14.398260136882156	0.0	0.0	false	
line	+	274.7317010970163	-14.40695486390461	0.0	0.0	false	
line	+	274.731705053983	-14.417098714778502	0.0	0.0	false	
line	+	274.7302121656692	-14.425793979808548	0.0	0.0	false	
line	+	274.72722282307507	-14.434489752954091	0.0	0.0	false	
line	+	274.7227368518759	-14.443185979199534	0.0	0.0	false	
line	+	274.71825053372504	-14.451882125221605	0.0	0.0	false	
line	+	274.71825341126134	-14.460576866451452	0.0	0.0	false	
line	+	274.72274651674996	-14.470719326776571	0.0	0.0	false	
line	+	274.7257428528286	-14.479413088803492	0.0	0.0	false	
line	+	274.7317339563683	-14.491004008463232	0.0	0.0	false	
line	+	274.7332341413394	-14.49969821775638	0.0	0.0	false	
line	+	274.7332387668275	-14.511291224768676	0.0	0.0	false	
line	+	274.73174532574126	-14.51998652619927	0.0	0.0	false	
line	+	274.7302517697228	-14.528681821279227	0.0	0.0	false	
line	+	274.7302551277762	-14.537376585376476	0.0	0.0	false	
line	+	274.7317561449838	-14.547519946520021	0.0	0.0	false	
line	+	274.7347538767518	-14.556213621286938	0.0	0.0	false	
line	+	274.74373681101093	-14.556210113624704	0.0	0.0	false	
line	+	274.75271762541615	-14.551858889321243	0.0	0.0	false	
line	*	274.7766630276104	-14.537355754663396	0.0	0.0	false	
