Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	314.14264643481346	31.719704617796957	0.0	0.0	false	
line	+	314.1511676452053	31.722111591437805	0.0	0.0	false	
line	+	314.1611072147794	31.723308887051356	0.0	0.0	false	
line	+	314.169627323223	31.724507043343127	0.0	0.0	false	
line	+	314.1739002505237	31.732955280866385	0.0	0.0	false	
line	+	314.16823033447633	31.738999803601804	0.0	0.0	false	
line	+	314.1597124801953	31.740216746673955	0.0	0.0	false	
line	+	314.14694579644674	31.749890480721877	0.0	0.0	false	
line	+	314.14694579644674	31.749890480721877	0.0	0.0	false	
line	+	314.1384311857365	31.75472880588115	0.0	0.0	false	
line	+	314.1355996485766	31.76197690719298	0.0	0.0	false	
line	+	314.12992826140896	31.77043494063838	0.0	0.0	false	
line	+	314.11999038205477	31.77527322353928	0.0	0.0	false	
line	+	314.11146972104433	31.777694574202837	0.0	0.0	false	
line	+	314.1015311280672	31.783739031390258	0.0	0.0	false	
line	+	314.0915912388201	31.789782722588455	0.0	0.0	false	
line	+	314.0844916755409	31.795824315854126	0.0	0.0	false	
line	+	314.0788128224904	31.803072505824886	0.0	0.0	false	
line	+	314.07171204697914	31.81032099510529	0.0	0.0	false	
line	+	314.0631884860422	31.816361950007206	0.0	0.0	false	
line	+	314.0532421942803	31.8211950878424	0.0	0.0	false	
line	+	314.043294863597	31.826027458499784	0.0	0.0	false	
line	+	314.0361891927004	31.83085879537234	0.0	0.0	false	
line	+	314.02623993216656	31.835689850724822	0.0	0.0	false	
line	+	314.0191326280715	31.840520248268245	0.0	0.0	false	
line	+	314.01060269347215	31.847765328230587	0.0	0.0	false	
line	+	314.00633658388756	31.85501045640231	0.0	0.0	false	
line	+	314.0006482609877	31.861047609384787	0.0	0.0	false	
line	+	313.99496281794984	31.855008512108988	0.0	0.0	false	
line	+	313.9992298189266	31.847763760395875	0.0	0.0	false	
line	+	314.00491741668526	31.841726671953385	0.0	0.0	false	
line	+	314.0106044293559	31.834481734125262	0.0	0.0	false	
line	+	314.01629046739976	31.82844414569924	0.0	0.0	false	
line	+	314.02481823012715	31.82361389056029	0.0	0.0	false	
line	+	314.03334510237283	31.818783071709703	0.0	0.0	false	
line	+	314.02623909729755	31.813953068347022	0.0	0.0	false	
line	+	314.0177125588291	31.81395302133209	0.0	0.0	false	
line	+	314.00776454124843	31.816367450922172	0.0	0.0	false	
line	+	313.99923655632324	31.821196576784956	0.0	0.0	false	
line	+	313.9921281582988	31.828440681631335	0.0	0.0	false	
line	+	313.98359824372335	31.833268773854158	0.0	0.0	false	
line	+	313.9750674383137	31.838096301980475	0.0	0.0	false	
line	+	313.96511345518024	31.844130238164617	0.0	0.0	false	
line	+	313.95657981820204	31.85016414323903	0.0	0.0	false	
line	+	313.9437839740925	31.85136454604277	0.0	0.0	false	
line	+	313.93098420310486	31.856186476720147	0.0	0.0	false	
line	+	313.9210280494484	31.859801811095437	0.0	0.0	false	
line	+	313.9110725750997	31.86220877734969	0.0	0.0	false	
line	+	313.9025353087784	31.867031506487663	0.0	0.0	false	
line	+	313.89399883272444	31.870646071299994	0.0	0.0	false	
line	+	313.8826139932281	31.876672211470307	0.0	0.0	false	
line	+	313.87407778859097	31.879077858412508	0.0	0.0	false	
line	+	313.86411693822896	31.8826887984527	0.0	0.0	false	
line	+	313.85415971652566	31.883883770880555	0.0	0.0	false	
line	+	313.8470374113965	31.889912276372694	0.0	0.0	false	
line	+	313.8399117830943	31.897147988421594	0.0	0.0	false	
line	+	313.8327875203288	31.90317570857393	0.0	0.0	false	
line	+	313.8256649038668	31.907995436616417	0.0	0.0	false	
line	+	313.81711893306965	31.91281251219687	0.0	0.0	false	
line	+	313.8043040195906	31.917621866250766	0.0	0.0	false	
line	+	313.79433627189024	31.921227417185143	0.0	0.0	false	
line	+	313.7857905375327	31.924834818777608	0.0	0.0	false	
line	+	313.7729690452018	31.930848659204422	0.0	0.0	false	
line	+	313.76584115777854	31.9356650850898	0.0	0.0	false	
line	+	313.7558699508777	31.93926766415542	0.0	0.0	false	
line	+	313.7473246425526	31.94166491954692	0.0	0.0	false	
line	+	313.73735206089907	31.945266067504594	0.0	0.0	false	
line	+	313.72880571327175	31.94766209631329	0.0	0.0	false	
line	+	313.7359364681449	31.942847716236024	0.0	0.0	false	
line	+	313.74164716190415	31.936822252394006	0.0	0.0	false	
line	+	313.7487799914105	31.930799565738063	0.0	0.0	false	
line	+	313.7573312036626	31.925987018235247	0.0	0.0	false	
line	+	313.7644587849336	31.921171063883104	0.0	0.0	false	
line	+	313.7687469442959	31.913933949487706	0.0	0.0	false	
line	+	313.7701894005821	31.906691155263083	0.0	0.0	false	
line	+	313.77447643131734	31.899453853026476	0.0	0.0	false	
line	+	313.7744959151526	31.892208267913546	0.0	0.0	false	
line	+	313.77594079886364	31.883757816366032	0.0	0.0	false	
line	+	313.78307353530994	31.875318046807568	0.0	0.0	false	
line	+	313.7916178034912	31.870503231770442	0.0	0.0	false	
line	+	313.80016408800475	31.8644802536335	0.0	0.0	false	
line	+	313.81012825007144	31.859666659022004	0.0	0.0	false	
line	+	313.81866699050653	31.856057649858684	0.0	0.0	false	
line	+	313.825785956284	31.851238314077204	0.0	0.0	false	
line	+	313.8329066575323	31.845210988084872	0.0	0.0	false	
line	+	313.8357644427792	31.83796955819778	0.0	0.0	false	
line	+	313.8386265843114	31.828312871782337	0.0	0.0	false	
line	+	313.84574467750076	31.822284839168567	0.0	0.0	false	
line	+	313.8514429526112	31.815046936346032	0.0	0.0	false	
line	+	313.8599823224566	31.807812402389064	0.0	0.0	false	
line	+	313.8713601480432	31.80178826931751	0.0	0.0	false	
line	+	313.8798892852127	31.799382805533554	0.0	0.0	false	
line	+	313.8884179788145	31.79697677721847	0.0	0.0	false	
line	+	313.8997878117766	31.79457292628828	0.0	0.0	false	
line	+	313.90831554449915	31.79216558097083	0.0	0.0	false	
line	+	313.9168442136132	31.788550073830635	0.0	0.0	false	
line	+	313.92679536056124	31.782519872699506	0.0	0.0	false	
line	+	313.93532241911845	31.7789031428132	0.0	0.0	false	
line	+	313.9410110125917	31.771661286600672	0.0	0.0	false	
line	+	313.94385805680207	31.764417472935925	0.0	0.0	false	
line	+	313.9452844364921	31.757172751574622	0.0	0.0	false	
line	+	313.94813069998315	31.749928845225263	0.0	0.0	false	
line	+	313.953816511477	31.74268642691098	0.0	0.0	false	
line	+	313.9595022566618	31.734236161637103	0.0	0.0	false	
line	+	313.9708659181833	31.7257880571298	0.0	0.0	false	
line	+	313.977966937335	31.720960331797794	0.0	0.0	false	
line	+	313.98506819621315	31.71371702211872	0.0	0.0	false	
line	+	313.98932989435116	31.705265020830264	0.0	0.0	false	
line	+	313.9893324965171	31.698019442861753	0.0	0.0	false	
line	+	313.99643043100684	31.693190700941106	0.0	0.0	false	
line	+	314.0035281254594	31.685946375627726	0.0	0.0	false	
line	+	314.0148812623716	31.684739968606014	0.0	0.0	false	
line	+	314.02765319693555	31.683532513289368	0.0	0.0	false	
line	+	314.04042502994844	31.683531386783915	0.0	0.0	false	
line	+	314.0503586775571	31.683529634442163	0.0	0.0	false	
line	+	314.0602923247472	31.683527115450996	0.0	0.0	false	
line	+	314.0716444274976	31.68231570187445	0.0	0.0	false	
line	+	314.0815756486233	31.678688752490388	0.0	0.0	false	
line	+	314.0900888831869	31.677476979504874	0.0	0.0	false	
line	+	314.0986009095654	31.675057047783113	0.0	0.0	false	
line	+	314.1099469440969	31.669011873823326	0.0	0.0	false	
line	+	314.1184564350907	31.665383033856276	0.0	0.0	false	
line	+	314.1255438313349	31.65933958290473	0.0	0.0	false	
line	+	314.13121026801355	31.65208935137218	0.0	0.0	false	
line	+	314.14111442222304	31.63155148156692	0.0	0.0	false	
line	+	314.14111442222304	31.63155148156692	0.0	0.0	false	
line	+	314.14110520533745	31.62430591357986	0.0	0.0	false	
line	+	314.14109445591384	31.615852751393618	0.0	0.0	false	
line	+	314.1410837103761	31.6073995896647	0.0	0.0	false	
line	+	314.1467457863249	31.60014867749254	0.0	0.0	false	
line	+	314.15382809151566	31.59531126718807	0.0	0.0	false	
line	+	314.16516452818684	31.591676419775776	0.0	0.0	false	
line	+	314.1736667648172	31.589251527095563	0.0	0.0	false	
line	+	314.1821644275471	31.58441088505611	0.0	0.0	false	
line	+	314.19066556011404	31.58198486886479	0.0	0.0	false	
line	+	314.2005814534025	31.57834874433875	0.0	0.0	false	
line	+	314.2104965740523	31.574711855467836	0.0	0.0	false	
line	+	314.21757364368233	31.569870937259502	0.0	0.0	false	
line	+	314.22464736539035	31.563822037110864	0.0	0.0	false	
line	+	314.230302996428	31.557775044494964	0.0	0.0	false	
line	+	314.230286876406	31.55052948916624	0.0	0.0	false	
line	+	314.2217767561304	31.546920159604202	0.0	0.0	false	
line	+	314.2132672948471	31.54331026657868	0.0	0.0	false	
line	+	314.21041881239375	31.536068878724375	0.0	0.0	false	
line	+	314.2189097367551	31.53122581088065	0.0	0.0	false	
line	+	314.23166068597106	31.53120571299692	0.0	0.0	false	
line	+	314.2401500679504	31.52636124254063	0.0	0.0	false	
line	+	314.2443800992593	31.517900836232762	0.0	0.0	false	
line	+	314.2528705909916	31.514263118246927	0.0	0.0	false	
line	+	314.2599378315171	31.508212278822363	0.0	0.0	false	
line	+	314.26983682026804	31.502155634201532	0.0	0.0	false	
line	+	314.2769053351579	31.497311453720805	0.0	0.0	false	
line	+	314.2825535793279	31.491262165421873	0.0	0.0	false	
line	+	314.28253009028964	31.48280902705508	0.0	0.0	false	
line	+	314.2839225189311	31.474353017093936	0.0	0.0	false	
line	+	314.2768265710147	31.468329260419196	0.0	0.0	false	
line	+	314.26976023426823	31.47317343642395	0.0	0.0	false	
line	+	314.2641122490803	31.47922216264871	0.0	0.0	false	
line	+	314.2542153100559	31.485278366156358	0.0	0.0	false	
line	+	314.2471494257088	31.491328890861748	0.0	0.0	false	
line	+	314.2358255926917	31.49376336765909	0.0	0.0	false	
line	+	314.2273310097652	31.49498477409576	0.0	0.0	false	
line	+	314.218831138124	31.493790433280775	0.0	0.0	false	
line	+	314.2159837495173	31.486549167999513	0.0	0.0	false	
line	+	314.2187982148196	31.47809172554364	0.0	0.0	false	
line	+	314.2244464566046	31.470837398172154	0.0	0.0	false	
line	+	314.2315149618938	31.465995714286112	0.0	0.0	false	
line	+	314.23999844749056	31.461151254411295	0.0	0.0	false	
line	+	314.2484752307987	31.453891049765588	0.0	0.0	false	
line	+	314.2569567449894	31.449045470202854	0.0	0.0	false	
line	+	314.26542486246666	31.43936896282687	0.0	0.0	false	
line	+	314.2738977118623	31.432107080777275	0.0	0.0	false	
line	+	314.280960747461	31.427262677129818	0.0	0.0	false	
line	+	314.2851860410391	31.42000851883438	0.0	0.0	false	
line	+	314.2894106837581	31.41275422129934	0.0	0.0	false	
line	+	314.29505305223967	31.406704382385293	0.0	0.0	false	
line	+	314.2950004511927	31.3885905091419	0.0	0.0	false	
line	+	314.2950004511927	31.3885905091419	0.0	0.0	false	
line	+	314.2978048894338	31.38013133502001	0.0	0.0	false	
line	+	314.3020267785761	31.372876620393374	0.0	0.0	false	
line	+	314.3034194848062	31.365627984499564	0.0	0.0	false	
line	+	314.30481197935774	31.358379332905375	0.0	0.0	false	
line	+	314.3047902137426	31.351133781809242	0.0	0.0	false	
line	+	314.3090102731678	31.34387883541254	0.0	0.0	false	
line	+	314.3245403215772	31.336597640487113	0.0	0.0	false	
line	+	314.3315896193896	31.330542859451086	0.0	0.0	false	
line	+	314.33722032450646	31.323283573141566	0.0	0.0	false	
line	+	314.3428501639808	31.316024039265603	0.0	0.0	false	
line	+	314.34706156329287	31.30756024841849	0.0	0.0	false	
line	+	314.3540987392584	31.299089046732988	0.0	0.0	false	
line	+	314.35973016684903	31.293036361566735	0.0	0.0	false	
line	+	314.36819147052034	31.288183437692965	0.0	0.0	false	
line	+	314.3766609864287	31.285745136758873	0.0	0.0	false	
line	+	314.38513006429923	31.28330627665422	0.0	0.0	false	
line	+	314.39360346236595	31.282074447346385	0.0	0.0	false	
line	+	314.40207663910667	31.280842058312185	0.0	0.0	false	
line	+	314.4105446191889	31.278401520350883	0.0	0.0	false	
line	+	314.4232611812529	31.278362431424306	0.0	0.0	false	
line	*	314.4402540788043	31.28676146570902	0.0	0.0	false	
line	+	314.37353801467293	31.206051855728468	0.0	0.0	false	null
line	+	314.37353801467293	31.206051855728468	0.0	0.0	false	
line	+	314.3650755621755	31.208489951754995	0.0	0.0	false	
line	+	314.3566126731772	31.21092748905959	0.0	0.0	false	
line	+	314.3495738803573	31.21698365481274	0.0	0.0	false	
line	+	314.3425423779855	31.22545462038113	0.0	0.0	false	
line	+	314.33549759791515	31.230302418562868	0.0	0.0	false	
line	+	314.3270436878263	31.236360783703766	0.0	0.0	false	
line	+	314.3214135244174	31.242412040056273	0.0	0.0	false	
line	+	314.3171989207781	31.24966740551598	0.0	0.0	false	
line	+	314.31298367167955	31.256922631526383	0.0	0.0	false	
line	+	314.3115932602919	31.26417138338191	0.0	0.0	false	
line	+	314.3102026383367	31.27142011916406	0.0	0.0	false	
line	+	314.3031599680694	31.278681323757414	0.0	0.0	false	
line	+	314.2974869810389	31.2714479974486	0.0	0.0	false	
line	+	314.2960530970184	31.26420545379265	0.0	0.0	false	
line	+	314.29320680273213	31.25696588104967	0.0	0.0	false	
line	+	314.28611999595114	31.248527425940175	0.0	0.0	false	
line	+	314.2804468441932	31.24008574534856	0.0	0.0	false	
line	+	314.2733720903806	31.235269367643284	0.0	0.0	false	
line	+	314.2620644141925	31.23166817587504	0.0	0.0	false	
line	+	314.2521756830539	31.230478658289147	0.0	0.0	false	
line	+	314.2422843895323	31.228080781342463	0.0	0.0	false	
line	+	314.23380576641836	31.225679822950234	0.0	0.0	false	
line	+	314.2366136642665	31.218429559505026	0.0	0.0	false	
line	+	314.2450774702874	31.21479234924263	0.0	0.0	false	
line	+	314.25354062451	31.211154580001615	0.0	0.0	false	
line	+	314.2662388091543	31.20750827290477	0.0	0.0	false	
line	+	314.2789327345169	31.20265311161931	0.0	0.0	false	
line	+	314.2888086691139	31.200217779141116	0.0	0.0	false	
line	+	314.29727234703427	31.197784718258788	0.0	0.0	false	
line	+	314.3029014129163	31.19173451613479	0.0	0.0	false	
line	+	314.31135289250335	31.185677737518297	0.0	0.0	false	
line	+	314.319807089774	31.18082799660279	0.0	0.0	false	
line	+	314.3240146006971	31.172364938809608	0.0	0.0	false	
line	+	314.3254027505721	31.165116037087337	0.0	0.0	false	
line	+	314.3211384621898	31.155465200823794	0.0	0.0	false	
line	+	314.31547155973914	31.148232646067196	0.0	0.0	false	
line	+	314.306994622553	31.144628924753984	0.0	0.0	false	
line	+	314.29570350651085	31.143445882656046	0.0	0.0	false	
line	+	314.2858269529037	31.143466552523403	0.0	0.0	false	
line	+	314.2745394583109	31.143489242762453	0.0	0.0	false	
line	+	314.2646628965448	31.143508280812508	0.0	0.0	false	
line	+	314.25337539301074	31.14352910611543	0.0	0.0	false	
line	+	314.2420878850213	31.143548936784157	0.0	0.0	false	
line	+	314.22797587222186	31.142364726862503	0.0	0.0	false	
line	+	314.21810191674575	31.143587774454137	0.0	0.0	false	
line	+	314.20964344031813	31.147223209170026	0.0	0.0	false	
line	+	314.2011865944707	31.152065684939632	0.0	0.0	false	
line	+	314.1941400223616	31.156905721087238	0.0	0.0	false	
line	+	314.18567735240106	31.159331972603976	0.0	0.0	false	
line	+	314.1772063501461	31.156927264847557	0.0	0.0	false	
line	+	314.17719450593114	31.149681663363502	0.0	0.0	false	
line	+	314.18141543519596	31.142430885172832	0.0	0.0	false	
line	+	314.1743530710675	31.13760902969135	0.0	0.0	false	
line	+	314.1701092226928	31.130368365095325	0.0	0.0	false	
line	+	314.18138301370635	31.12310927067018	0.0	0.0	false	
line	+	314.1926615841122	31.119471986473098	0.0	0.0	false	
line	+	314.2011250668173	31.119460473784763	0.0	0.0	false	
line	+	314.21240970739575	31.11944425348291	0.0	0.0	false	
line	+	314.22087571474356	31.120639036281688	0.0	0.0	false	
line	+	314.2321631662468	31.121828675865082	0.0	0.0	false	
line	+	314.2448586987316	31.12180728123105	0.0	0.0	false	
line	+	314.2547329980401	31.121789770886647	0.0	0.0	false	
line	+	314.2674285206649	31.121766138921995	0.0	0.0	false	
line	+	314.27871342465664	31.12174407621573	0.0	0.0	false	
line	+	314.2871770994203	31.121726876633073	0.0	0.0	false	
line	+	314.29564425507596	31.122916716153565	0.0	0.0	false	
line	+	314.3083435653468	31.12409662660774	0.0	0.0	false	
line	+	314.31963252867195	31.12527855612079	0.0	0.0	false	
line	+	314.3309296440817	31.12887468449403	0.0	0.0	false	
line	+	314.33940203433815	31.131269227173743	0.0	0.0	false	
line	+	314.3478790062692	31.134870805216465	0.0	0.0	false	
line	+	314.35354758050113	31.14210192823179	0.0	0.0	false	
line	+	314.3592127270807	31.148125203211052	0.0	0.0	false	
line	+	314.36347185882437	31.155359582562063	0.0	0.0	false	
line	+	314.36773164675725	31.16259381850087	0.0	0.0	false	
line	+	314.36916943590137	31.169835575331717	0.0	0.0	false	
line	+	314.3706074496365	31.17707731447629	0.0	0.0	false	
line	*	314.37353801467293	31.206051855728468	0.0	0.0	false	
