Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	167.51742632934997	-60.13068401715058	0.0	0.0	false	
line	+	167.51742601887247	-60.12718981683764	0.0	0.0	false	
line	+	167.51742560501762	-60.122530882923066	0.0	0.0	false	
line	+	167.51742529471292	-60.11903668235996	0.0	0.0	false	
line	+	167.51859380155545	-60.115542450746766	0.0	0.0	false	
line	+	167.52560591815478	-60.113212581409385	0.0	0.0	false	
line	+	167.53495470708867	-60.11146436740372	0.0	0.0	false	
line	+	167.54313439935981	-60.110298118138886	0.0	0.0	false	
line	+	167.55014555318186	-60.10971405011954	0.0	0.0	false	
line	+	167.5571564581772	-60.10912961098226	0.0	0.0	false	
line	+	167.5653347834006	-60.107961990751086	0.0	0.0	false	
line	+	167.57234504547355	-60.10737674763438	0.0	0.0	false	
line	+	167.58052356411923	-60.10679055612594	0.0	0.0	false	
line	+	167.5887031038081	-60.10678622605267	0.0	0.0	false	
line	+	167.59571413604252	-60.106782112483664	0.0	0.0	false	
line	+	167.60272360612046	-60.106195261455	0.0	0.0	false	
line	+	167.60973282629567	-60.10560803944969	0.0	0.0	false	
line	+	167.61673998829784	-60.10443808034812	0.0	0.0	false	
line	+	167.6249130796158	-60.102684415463635	0.0	0.0	false	
line	+	167.63074665160076	-60.100349952092195	0.0	0.0	false	
line	+	167.63073432014926	-60.096855756276604	0.0	0.0	false	
line	+	167.62955396333646	-60.09336258056223	0.0	0.0	false	
line	+	167.62837385713883	-60.0898693941851	0.0	0.0	false	
line	+	167.63537914648933	-60.08928081474046	0.0	0.0	false	
line	+	167.6423932273216	-60.091021327905054	0.0	0.0	false	
line	+	167.64940327994913	-60.0915967379533	0.0	0.0	false	
line	+	167.6575866212059	-60.09333525061885	0.0	0.0	false	
line	+	167.66459743144298	-60.09390985603781	0.0	0.0	false	
line	+	167.6716084862249	-60.0944840901674	0.0	0.0	false	
line	+	167.67862268689154	-60.09564031806365	0.0	0.0	false	
line	+	167.68563435436192	-60.096213809391465	0.0	0.0	false	
line	+	167.69264311641837	-60.096204564622475	0.0	0.0	false	
line	+	167.69965842154465	-60.09735967796152	0.0	0.0	false	
line	+	167.70667761665837	-60.099096783914014	0.0	0.0	false	
line	+	167.7136905079297	-60.09966878932126	0.0	0.0	false	
line	+	167.7207036427794	-60.10024042328096	0.0	0.0	false	
line	+	167.72888530928563	-60.10080979944839	0.0	0.0	false	
line	+	167.7347540114652	-60.10487675812599	0.0	0.0	false	
line	+	167.7312717169213	-60.108376723365225	0.0	0.0	false	
line	+	167.72426779608364	-60.10955274069832	0.0	0.0	false	
line	+	167.71725978839675	-60.11014602362389	0.0	0.0	false	
line	+	167.71026191697646	-60.11248602835346	0.0	0.0	false	
line	+	167.7079450426988	-60.11598364757656	0.0	0.0	false	
line	+	167.70796900406273	-60.12006019716235	0.0	0.0	false	
line	+	167.70915864435625	-60.12355267009766	0.0	0.0	false	
line	+	167.7115177583355	-60.12704339911751	0.0	0.0	false	
line	+	167.71504671791578	-60.13053232175536	0.0	0.0	false	
line	+	167.71740695842217	-60.134022945684016	0.0	0.0	false	
line	+	167.71860172220562	-60.138097697215414	0.0	0.0	false	
line	+	167.71745367221195	-60.14159367601625	0.0	0.0	false	
line	+	167.71630895315374	-60.14567200865781	0.0	0.0	false	
line	+	167.71399038881862	-60.14916973269415	0.0	0.0	false	
line	+	167.71050119962183	-60.152669150606506	0.0	0.0	false	
line	+	167.70115667490919	-60.155594476060735	0.0	0.0	false	
line	+	167.6941448024496	-60.15735126472941	0.0	0.0	false	
line	+	167.68712606210963	-60.15794295355709	0.0	0.0	false	
line	+	167.6789425550582	-60.15970045647462	0.0	0.0	false	
line	+	167.67192582959095	-60.160873705735625	0.0	0.0	false	
line	+	167.66490860319843	-60.1620465838211	0.0	0.0	false	
line	+	167.656725407561	-60.164385081068	0.0	0.0	false	
line	+	167.64970928571654	-60.16613952033724	0.0	0.0	false	
line	+	167.64269014218317	-60.167311223092426	0.0	0.0	false	
line	+	167.63567049807475	-60.16848255448595	0.0	0.0	false	
line	+	167.62631085485233	-60.17023787383432	0.0	0.0	false	
line	+	167.61929185958573	-60.17199070439399	0.0	0.0	false	
line	+	167.61110294155452	-60.17432638702984	0.0	0.0	false	
line	+	167.60291285895525	-60.17666156426811	0.0	0.0	false	
line	+	167.59471876645947	-60.1778315038179	0.0	0.0	false	
line	+	167.58769516488806	-60.17900029679625	0.0	0.0	false	
line	+	167.5806734106445	-60.181333450517464	0.0	0.0	false	
line	+	167.5724814741731	-60.184831481999474	0.0	0.0	false	
line	+	167.566630607622	-60.18832810859238	0.0	0.0	false	
line	+	167.560778494625	-60.19182447724114	0.0	0.0	false	
line	+	167.55492585218627	-60.19590295424261	0.0	0.0	false	
line	+	167.55375835388887	-60.199397504023445	0.0	0.0	false	
line	+	167.55024675113447	-60.20289269495313	0.0	0.0	false	
line	+	167.54673497240955	-60.20697015938832	0.0	0.0	false	
line	+	167.5443940092506	-60.2104649059403	0.0	0.0	false	
line	+	167.5397074525986	-60.21337771027266	0.0	0.0	false	
line	+	167.53267460416095	-60.215125957754	0.0	0.0	false	
line	+	167.52446875510202	-60.21745629248959	0.0	0.0	false	
line	+	167.51860680356617	-60.219786068661676	0.0	0.0	false	
line	*	167.49281225759177	-60.21803726231461	0.0	0.0	false	
