Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	260.15094122304293	-35.90050277818737	0.0	0.0	false	
line	+	260.1488609622429	-35.90050423754866	0.0	0.0	false	
line	+	260.1460872810658	-35.90050612765539	0.0	0.0	false	
line	+	260.1443548542093	-35.90163066855131	0.0	0.0	false	
line	+	260.1447035449295	-35.90359637659435	0.0	0.0	false	
line	+	260.1453987006016	-35.90528100585764	0.0	0.0	false	
line	+	260.14609388590895	-35.906965631137275	0.0	0.0	false	
line	+	260.1460956092159	-35.90865071904503	0.0	0.0	false	
line	+	260.144016813401	-35.91033718296146	0.0	0.0	false	
line	+	260.14228414220554	-35.91146169426035	0.0	0.0	false	
line	+	260.14020439237277	-35.91230554862793	0.0	0.0	false	
line	+	260.13812433923	-35.91286851919814	0.0	0.0	false	
line	+	260.13569698897345	-35.91286996090561	0.0	0.0	false	
line	+	260.1332696386353	-35.91287135385971	0.0	0.0	false	
line	+	260.1308415887912	-35.9120301539703	0.0	0.0	false	
line	+	260.12806683358787	-35.91118908638113	0.0	0.0	false	
line	+	260.1256384613355	-35.909786085895064	0.0	0.0	false	
line	+	260.1242501995541	-35.90810168417038	0.0	0.0	false	
line	+	260.12390199667163	-35.906135917062755	0.0	0.0	false	
line	+	260.1225136323793	-35.90417064739248	0.0	0.0	false	
line	+	260.12077842203405	-35.901924673926004	0.0	0.0	false	
line	+	260.1193904016545	-35.90024021644368	0.0	0.0	false	
line	+	260.1183491420371	-35.898555590832586	0.0	0.0	false	
line	+	260.11765462105564	-35.89687080605701	0.0	0.0	false	
line	+	260.1166134427318	-35.895186165517046	0.0	0.0	false	
line	+	260.11661198229774	-35.892939381309475	0.0	0.0	false	
line	+	260.117304226497	-35.89125399576725	0.0	0.0	false	
line	+	260.118343103609	-35.8895684540956	0.0	0.0	false	
line	+	260.12007505166497	-35.88760174219383	0.0	0.0	false	
line	+	260.12284746295563	-35.88647705718051	0.0	0.0	false	
line	+	260.12562000998525	-35.885633156558406	0.0	0.0	false	
line	+	260.12769921515036	-35.88478955334904	0.0	0.0	false	
line	+	260.1297786052181	-35.88422676235085	0.0	0.0	false	
line	+	260.1318579657511	-35.883663935567526	0.0	0.0	false	
line	+	260.1328964338727	-35.88197826886606	0.0	0.0	false	
line	+	260.130815495129	-35.88057517764625	0.0	0.0	false	
line	+	260.12873530643384	-35.88001459453756	0.0	0.0	false	
line	+	260.1270013266622	-35.87889210261756	0.0	0.0	false	
line	+	260.1256133636541	-35.87692686881321	0.0	0.0	false	
line	+	260.12630506004575	-35.8749605838693	0.0	0.0	false	
line	+	260.1276903451758	-35.873555633947134	0.0	0.0	false	
line	+	260.13011626070875	-35.873273505168754	0.0	0.0	false	
line	+	260.1325423978606	-35.87327217564274	0.0	0.0	false	
line	+	260.13496952489925	-35.87439418924268	0.0	0.0	false	
line	+	260.1373964645826	-35.87523530611714	0.0	0.0	false	
line	+	260.1394763255736	-35.87551489213003	0.0	0.0	false	
line	+	260.14224913198825	-35.875513153846484	0.0	0.0	false	
line	+	260.14536768600345	-35.874668578386554	0.0	0.0	false	
line	+	260.14779357266275	-35.874386094618444	0.0	0.0	false	
line	+	260.1495253555854	-35.8732615046313	0.0	0.0	false	
line	+	260.1498701447893	-35.87157617445342	0.0	0.0	false	
line	+	260.1495214679827	-35.86961048162448	0.0	0.0	false	
line	+	260.1474420181692	-35.8696119164836	0.0	0.0	false	
line	+	260.1450159932986	-35.86961354524267	0.0	0.0	false	
line	+	260.1429365433359	-35.869614902541926	0.0	0.0	false	
line	+	260.1405105182961	-35.869616440814475	0.0	0.0	false	
line	+	260.1380842346726	-35.869337082412294	0.0	0.0	false	
line	+	260.13565796816	-35.86905767527545	0.0	0.0	false	
line	+	260.13357804759994	-35.86849717555736	0.0	0.0	false	
line	+	260.13115112094056	-35.86737513401282	0.0	0.0	false	
line	+	260.1294171559118	-35.86597182884005	0.0	0.0	false	
line	+	260.128722685919	-35.86428710793102	0.0	0.0	false	
line	+	260.1280282454844	-35.862602383036354	0.0	0.0	false	
line	+	260.12733383460505	-35.86091765415599	0.0	0.0	false	
line	+	260.12733251257504	-35.85923256635595	0.0	0.0	false	
line	+	260.1273309703288	-35.85726663059907	0.0	0.0	false	
line	+	260.12732964850795	-35.855581542815486	0.0	0.0	false	
line	+	260.127674833111	-35.85389627609411	0.0	0.0	false	
line	+	260.12905949996343	-35.85221046262526	0.0	0.0	false	
line	+	260.1311377924118	-35.851366800388554	0.0	0.0	false	
line	+	260.133562532232	-35.850522906556996	0.0	0.0	false	
line	+	260.1356409822697	-35.8499600147828	0.0	0.0	false	
line	+	260.138065372922	-35.848835182615005	0.0	0.0	false	
line	+	260.1397959431389	-35.84686818842004	0.0	0.0	false	
line	+	260.1411804991231	-35.84546308397468	0.0	0.0	false	
line	+	260.1425650060913	-35.84405796366299	0.0	0.0	false	
line	+	260.14464209689004	-35.842371525321155	0.0	0.0	false	
line	+	260.14671909943195	-35.840685051265496	0.0	0.0	false	
line	+	260.1481034250393	-35.839279867483064	0.0	0.0	false	
line	+	260.14983383810414	-35.837593577423135	0.0	0.0	false	
line	+	260.15121805469335	-35.83618835794949	0.0	0.0	false	
line	+	260.15225549112756	-35.83450252517741	0.0	0.0	false	
line	+	260.153292571506	-35.83253583560972	0.0	0.0	false	
line	+	260.15571617984847	-35.831410649211975	0.0	0.0	false	
line	+	260.1581407069968	-35.83112795779802	0.0	0.0	false	
line	+	260.1602191478333	-35.831126338868586	0.0	0.0	false	
line	+	260.16299074849576	-35.83140497250133	0.0	0.0	false	
line	+	260.165416669279	-35.83224552642392	0.0	0.0	false	
line	+	260.16749622614714	-35.833086325779526	0.0	0.0	false	
line	+	260.16957619678465	-35.834207937153145	0.0	0.0	false	
line	+	260.17200265137103	-35.835329206577775	0.0	0.0	false	
line	+	260.17442801394463	-35.83560788377188	0.0	0.0	false	
line	+	260.17685339356376	-35.83588651224856	0.0	0.0	false	
line	+	260.1792783861821	-35.835884244203825	0.0	0.0	false	
line	+	260.1820498061559	-35.83588159251975	0.0	0.0	false	
line	+	260.18412879223183	-35.83616040979851	0.0	0.0	false	
line	+	260.1862073643532	-35.83615834350444	0.0	0.0	false	
line	+	260.1882859363719	-35.836156241430444	0.0	0.0	false	
line	+	260.19071093692827	-35.83615374378897	0.0	0.0	false	
line	+	260.19105424553237	-35.83418744870979	0.0	0.0	false	
line	+	260.18897484847656	-35.83362790290056	0.0	0.0	false	
line	+	260.1872405993952	-35.83222542813037	0.0	0.0	false	
line	+	260.1851608558834	-35.831384968859105	0.0	0.0	false	
line	+	260.18377270517783	-35.82970125163448	0.0	0.0	false	
line	+	260.1827305904485	-35.82773633376743	0.0	0.0	false	
line	+	260.1823817090266	-35.826051583915195	0.0	0.0	false	
line	+	260.18307197414936	-35.82436582243739	0.0	0.0	false	
line	+	260.1841085798841	-35.8226797161782	0.0	0.0	false	
line	+	260.1847987791658	-35.82099394483604	0.0	0.0	false	
line	+	260.1854889492115	-35.819308169551256	0.0	0.0	false	
line	+	260.1858327422435	-35.817622737100145	0.0	0.0	false	
line	+	260.1865224317652	-35.815656108134576	0.0	0.0	false	
line	+	260.1872125190591	-35.81397032300282	0.0	0.0	false	
line	+	260.1879017086344	-35.811722838388874	0.0	0.0	false	
line	+	260.1885912959905	-35.80975619760826	0.0	0.0	false	
line	+	260.19032064941655	-35.808350175440495	0.0	0.0	false	
line	+	260.192050390517	-35.80722497625814	0.0	0.0	false	
line	+	260.19412729250405	-35.80666107821623	0.0	0.0	false	
line	+	260.19620462854255	-35.80637799218081	0.0	0.0	false	
line	+	260.1989750180054	-35.806374952160006	0.0	0.0	false	
line	+	260.20139910862036	-35.80637223998474	0.0	0.0	false	
line	+	260.20347787896543	-35.80693157192668	0.0	0.0	false	
line	+	260.2055581685065	-35.80833341114882	0.0	0.0	false	
line	+	260.20660059239646	-35.8102981319121	0.0	0.0	false	
line	+	260.2079883817181	-35.81170073895421	0.0	0.0	false	
line	+	260.2100668254394	-35.81197910971785	0.0	0.0	false	
line	+	260.21249212923624	-35.812537870094374	0.0	0.0	false	
line	+	260.2152637950989	-35.813096151526	0.0	0.0	false	
line	+	260.21734283929294	-35.8136552446524	0.0	0.0	false	
line	+	260.2197687925492	-35.81449470645562	0.0	0.0	false	
line	+	260.22219479714056	-35.81533411949907	0.0	0.0	false	
line	+	260.22496719435196	-35.81617302572779	0.0	0.0	false	
line	+	260.22704638753964	-35.816731951714104	0.0	0.0	false	
line	+	260.229126770338	-35.81785253703519	0.0	0.0	false	
line	+	260.2308614447774	-35.819254410017635	0.0	0.0	false	
line	+	260.2322504110269	-35.820937585564224	0.0	0.0	false	
line	+	260.23260092070996	-35.82290303850657	0.0	0.0	false	
line	+	260.23191231033627	-35.82486993034274	0.0	0.0	false	
line	+	260.23018333449795	-35.82627654816837	0.0	0.0	false	
line	+	260.22984161200486	-35.82852380175712	0.0	0.0	false	
line	+	260.22984510944065	-35.83020888718118	0.0	0.0	false	
line	+	260.2308878367022	-35.83189255043818	0.0	0.0	false	
line	+	260.23227643392386	-35.83329487808983	0.0	0.0	false	
line	+	260.234011502384	-35.8346967057518	0.0	0.0	false	
line	+	260.2357460283158	-35.83581766093326	0.0	0.0	false	
line	+	260.2378258125684	-35.836376401173645	0.0	0.0	false	
line	+	260.240597868652	-35.836653253243185	0.0	0.0	false	
line	+	260.24371574372776	-35.83664868231995	0.0	0.0	false	
line	+	260.2457949664249	-35.836926437794475	0.0	0.0	false	
line	+	260.24787485056737	-35.837485004933754	0.0	0.0	false	
line	+	260.25030054513957	-35.83776215803761	0.0	0.0	false	
line	+	260.25237982010765	-35.83803980011843	0.0	0.0	false	
line	+	260.2541146788386	-35.83916049136803	0.0	0.0	false	
line	+	260.255849586644	-35.84028115768493	0.0	0.0	false	
line	+	260.2558543130107	-35.842247089638235	0.0	0.0	false	
line	+	260.2555125762706	-35.844213568297384	0.0	0.0	false	
line	+	260.2534351285259	-35.844778522503546	0.0	0.0	false	
line	+	260.25066405735146	-35.84506366010211	0.0	0.0	false	
line	+	260.2482394347911	-35.84534820927708	0.0	0.0	false	
line	+	260.24616190559675	-35.84591303837871	0.0	0.0	false	
line	+	260.2440843468381	-35.84647783174561	0.0	0.0	false	
line	+	260.2416615327104	-35.84760479135805	0.0	0.0	false	
line	+	260.2402793402257	-35.84929189438942	0.0	0.0	false	
line	+	260.23959131100264	-35.85153967759867	0.0	0.0	false	
line	+	260.2395950180827	-35.85322476274812	0.0	0.0	false	
line	+	260.2402917460917	-35.85490884480513	0.0	0.0	false	
line	+	260.24202743028513	-35.8563105572256	0.0	0.0	false	
line	+	260.24445495070427	-35.85714952269697	0.0	0.0	false	
line	+	260.2465366413355	-35.85826980781584	0.0	0.0	false	
line	+	260.24861774090857	-35.85910920957129	0.0	0.0	false	
line	+	260.248968176693	-35.860793767489945	0.0	0.0	false	
line	+	260.2482789974031	-35.86247990526678	0.0	0.0	false	
line	+	260.24689604348134	-35.863886236623884	0.0	0.0	false	
line	+	260.2462074349868	-35.8658532101019	0.0	0.0	false	
line	+	260.24621128434444	-35.867538295085524	0.0	0.0	false	
line	+	260.24656234970473	-35.869503707529866	0.0	0.0	false	
line	+	260.2482997633118	-35.871467024791556	0.0	0.0	false	
line	+	260.24969067192785	-35.873430847082965	0.0	0.0	false	
line	+	260.25038910654035	-35.87567656588603	0.0	0.0	false	
line	+	260.2517801411732	-35.87764036412813	0.0	0.0	false	
line	+	260.2524773444443	-35.87932437592425	0.0	0.0	false	
line	+	260.25282795310795	-35.88100892273187	0.0	0.0	false	
line	+	260.251792049826	-35.88269561873101	0.0	0.0	false	
line	+	260.2497155307897	-35.88410305166694	0.0	0.0	false	
line	+	260.2476363501375	-35.884387058897616	0.0	0.0	false	
line	+	260.2455565149943	-35.88439018282848	0.0	0.0	false	
line	+	260.2434779441563	-35.88495496602199	0.0	0.0	false	
line	+	260.24209451408103	-35.886361242612125	0.0	0.0	false	
line	*	260.23759909783473	-35.89142301550435	0.0	0.0	false	
line	+	260.0802015346909	-35.84380100145866	0.0	0.0	false	null
line	+	260.0802015346909	-35.84380100145866	0.0	0.0	false	
line	+	260.07812271498835	-35.84352039498237	0.0	0.0	false	
line	+	260.07569748757334	-35.84352063155246	0.0	0.0	false	
line	+	260.07292579908426	-35.84352084227877	0.0	0.0	false	
line	+	260.07084705294903	-35.84380180659541	0.0	0.0	false	
line	+	260.06876829208954	-35.84408273512908	0.0	0.0	false	
line	+	260.0659965839526	-35.844082786817076	0.0	0.0	false	
line	+	260.0621855165424	-35.84324020995521	0.0	0.0	false	
line	+	260.06010681087804	-35.842397597312086	0.0	0.0	false	
line	+	260.05733529961356	-35.84099321011223	0.0	0.0	false	
line	+	260.0556031844129	-35.8398696937985	0.0	0.0	false	
line	+	260.053871118269	-35.83874615264219	0.0	0.0	false	
line	+	260.05213910117885	-35.83762258664439	0.0	0.0	false	
line	+	260.0504071331402	-35.836498995806195	0.0	0.0	false	
line	+	260.0490217536744	-35.83481373081521	0.0	0.0	false	
line	+	260.0469435373199	-35.833409195578746	0.0	0.0	false	
line	+	260.04486539452705	-35.832004624577635	0.0	0.0	false	
line	+	260.0427873252905	-35.83060001781381	0.0	0.0	false	
line	+	260.0403630187501	-35.828914456724156	0.0	0.0	false	
line	+	260.03793862272414	-35.8277905429711	0.0	0.0	false	
line	+	260.03516790789234	-35.82666649507807	0.0	0.0	false	
line	+	260.03343641919696	-35.82554266086023	0.0	0.0	false	
line	+	260.03135872137307	-35.824137857425484	0.0	0.0	false	
line	+	260.02893459871905	-35.82301376288923	0.0	0.0	false	
line	+	260.026164591698	-35.82104696441944	0.0	0.0	false	
line	+	260.02408728539035	-35.819361187873554	0.0	0.0	false	
line	+	260.0220102198227	-35.81739452760362	0.0	0.0	false	
line	+	260.020280230134	-35.8143045688374	0.0	0.0	false	
line	+	260.01854971597635	-35.8123379772065	0.0	0.0	false	
line	+	260.01751175176986	-35.81065248395766	0.0	0.0	false	
line	+	260.0161273480657	-35.80924768967747	0.0	0.0	false	
line	+	260.0147435279071	-35.80700033559182	0.0	0.0	false	
line	+	260.0140520084383	-35.80531495664752	0.0	0.0	false	
line	+	260.0137071689037	-35.80306802580834	0.0	0.0	false	
line	+	260.01370898715027	-35.80025954603782	0.0	0.0	false	
line	+	260.0137106233828	-35.79773191423268	0.0	0.0	false	
line	+	260.0133656432225	-35.795765830370684	0.0	0.0	false	
line	+	260.0133667411962	-35.79408074249044	0.0	0.0	false	
line	+	260.01302233789716	-35.79127211368696	0.0	0.0	false	
line	+	260.01302344299995	-35.7895870257927	0.0	0.0	false	
line	+	260.01302454802203	-35.78790193789119	0.0	0.0	false	
line	+	260.01233360405723	-35.785654853076764	0.0	0.0	false	
line	+	260.0116423210584	-35.7839694602647	0.0	0.0	false	
line	+	260.010258679521	-35.782283750648986	0.0	0.0	false	
line	+	260.0088752954251	-35.78031717718114	0.0	0.0	false	
line	+	260.00749157241415	-35.77891228381107	0.0	0.0	false	
line	+	260.0061085239094	-35.7766648306281	0.0	0.0	false	
line	+	260.00507128880895	-35.77497923033018	0.0	0.0	false	
line	+	260.00368794291103	-35.77329344534667	0.0	0.0	false	
line	+	260.00299716993993	-35.77132715498444	0.0	0.0	false	
line	+	260.00265234800406	-35.76964188836147	0.0	0.0	false	
line	+	260.0026536721521	-35.76795680046342	0.0	0.0	false	
line	+	260.00300133981955	-35.76599104329035	0.0	0.0	false	
line	+	260.00404121903534	-35.764025637569574	0.0	0.0	false	
line	+	260.0050808347221	-35.76234107086239	0.0	0.0	false	
line	+	260.0057745161992	-35.76037547740809	0.0	0.0	false	
line	+	260.00612228174293	-35.758128863165815	0.0	0.0	false	
line	+	260.00646961331483	-35.756443943908955	0.0	0.0	false	
line	+	260.00612478198093	-35.754758687095	0.0	0.0	false	
line	+	260.00508825571	-35.752511390772774	0.0	0.0	false	
line	+	260.00405135667313	-35.750825781542815	0.0	0.0	false	
line	+	260.00266867241265	-35.74885913669694	0.0	0.0	false	
line	+	260.001285831085	-35.74717332399669	0.0	0.0	false	
line	+	259.998864713217	-35.74576777764696	0.0	0.0	false	
line	+	259.9960969210187	-35.74520452918029	0.0	0.0	false	
line	+	259.993329421434	-35.7443603692124	0.0	0.0	false	
line	+	259.9912535093236	-35.74407826756122	0.0	0.0	false	
line	+	259.9891773438421	-35.744076978173965	0.0	0.0	false	
line	+	259.9867548742222	-35.74435627670693	0.0	0.0	false	
line	+	259.9846784175827	-35.74463575786702	0.0	0.0	false	
line	+	259.98260223765385	-35.7446343553124	0.0	0.0	false	
line	+	259.9798339978573	-35.74463242965364	0.0	0.0	false	
line	+	259.97741178814044	-35.74463069259036	0.0	0.0	false	
line	+	259.9753356084634	-35.74462916496733	0.0	0.0	false	
line	+	259.9725683491578	-35.743784528725804	0.0	0.0	false	
line	+	259.9718782714849	-35.74209890805179	0.0	0.0	false	
line	+	259.9715342345826	-35.74041355239597	0.0	0.0	false	
line	+	259.97153654676026	-35.73844761676842	0.0	0.0	false	
line	+	259.97153852847015	-35.736762529067775	0.0	0.0	false	
line	+	259.9722328146406	-35.73479712833485	0.0	0.0	false	
line	+	259.9732733691921	-35.73255113960168	0.0	0.0	false	
line	+	259.97465919418073	-35.73086709780832	0.0	0.0	false	
line	+	259.9763915494088	-35.72862159914926	0.0	0.0	false	
line	+	259.9774312868487	-35.726937270403454	0.0	0.0	false	
line	+	259.9788172304336	-35.724972332758064	0.0	0.0	false	
line	+	259.979856868773	-35.72328798304762	0.0	0.0	false	
line	+	259.9808967601794	-35.72132277634033	0.0	0.0	false	
line	+	259.9819363067556	-35.7196384086493	0.0	0.0	false	
line	+	259.98263018624306	-35.717672947797126	0.0	0.0	false	
line	+	259.98367022294434	-35.715426869048564	0.0	0.0	false	
line	+	259.9847096337073	-35.71374247736057	0.0	0.0	false	
line	+	259.9867872182184	-35.711497059224584	0.0	0.0	false	
line	+	259.98851853913243	-35.70953223404366	0.0	0.0	false	
line	+	259.99024951055515	-35.707848232031616	0.0	0.0	false	
line	+	259.99232601490536	-35.706445262542935	0.0	0.0	false	
line	+	259.99405658810224	-35.705042053901245	0.0	0.0	false	
line	+	259.9961327089502	-35.70391986689715	0.0	0.0	false	
line	+	259.99820853537307	-35.703078492227185	0.0	0.0	false	
line	+	260.0009757834059	-35.702518299936436	0.0	0.0	false	
line	+	260.00443425380433	-35.70252009053329	0.0	0.0	false	
line	+	260.006855388596	-35.7022404368103	0.0	0.0	false	
line	+	260.01031384703964	-35.70224205875738	0.0	0.0	false	
line	+	260.0130806138873	-35.70224328488989	0.0	0.0	false	
line	+	260.01584720708337	-35.70252529566476	0.0	0.0	false	
line	+	260.01861349189465	-35.70336893922645	0.0	0.0	false	
line	+	260.0206881264372	-35.70421226634566	0.0	0.0	false	
line	+	260.0227628048933	-35.70505555776295	0.0	0.0	false	
line	+	260.0255293903747	-35.705618194507785	0.0	0.0	false	
line	+	260.02760415667547	-35.706461402614856	0.0	0.0	false	
line	+	260.0303707026066	-35.70730477640989	0.0	0.0	false	
line	+	260.03279143558547	-35.70814799445877	0.0	0.0	false	
line	+	260.03521221980634	-35.70899116390397	0.0	0.0	false	
line	+	260.03728727459315	-35.70955335723383	0.0	0.0	false	
line	+	260.0393624495243	-35.70983466671093	0.0	0.0	false	
line	+	260.0417833545436	-35.71067770422355	0.0	0.0	false	
line	+	260.0438585746396	-35.71095893632222	0.0	0.0	false	
line	+	260.04593374169855	-35.71152098084893	0.0	0.0	false	
line	+	260.0487007152866	-35.71208308589984	0.0	0.0	false	
line	+	260.0507759457964	-35.71264504709109	0.0	0.0	false	
line	+	260.05354295173925	-35.71348788916746	0.0	0.0	false	
line	+	260.0556182530129	-35.71404976701855	0.0	0.0	false	
line	+	260.05838533521006	-35.71517334611051	0.0	0.0	false	
line	+	260.0608066190509	-35.71573515351447	0.0	0.0	false	
line	+	260.06357383300156	-35.71685861353358	0.0	0.0	false	
line	+	260.0656492965318	-35.71798201500272	0.0	0.0	false	
line	+	260.06772482777126	-35.71938622887155	0.0	0.0	false	
line	+	260.0691085793183	-35.72079043180876	0.0	0.0	false	
line	+	260.07014648251084	-35.72275632998326	0.0	0.0	false	
line	+	260.07153033534144	-35.724160505095675	0.0	0.0	false	
line	+	260.0722223926424	-35.72612640321525	0.0	0.0	false	
line	+	260.0736064303817	-35.728373098803395	0.0	0.0	false	
line	+	260.0742985432427	-35.730058136841535	0.0	0.0	false	
line	+	260.074298737328	-35.731743225471014	0.0	0.0	false	
line	+	260.07256897209777	-35.7328667369729	0.0	0.0	false	
line	+	260.07014715501373	-35.733428558223785	0.0	0.0	false	
line	+	260.0680712667997	-35.73342862670293	0.0	0.0	false	
line	+	260.06530341584414	-35.73342866243118	0.0	0.0	false	
line	+	260.06322753434137	-35.733147799442825	0.0	0.0	false	
line	+	260.06011373070754	-35.73286686202079	0.0	0.0	false	
line	+	260.0580378571471	-35.732866757814215	0.0	0.0	false	
line	+	260.05596198359274	-35.73286661787968	0.0	0.0	false	
line	+	260.05388611004605	-35.73286644221717	0.0	0.0	false	
line	+	260.05181009550773	-35.73370877512292	0.0	0.0	false	
line	+	260.05077184376336	-35.73539374460346	0.0	0.0	false	
line	+	260.05042554251435	-35.73707879147458	0.0	0.0	false	
line	+	260.05077123571107	-35.73876392169733	0.0	0.0	false	
line	+	260.0514629554266	-35.74044909061324	0.0	0.0	false	
line	+	260.05250072364606	-35.742134292270016	0.0	0.0	false	
line	+	260.05353849489836	-35.74410033306145	0.0	0.0	false	
line	+	260.0549223897758	-35.74578554660324	0.0	0.0	false	
line	+	260.05630637441976	-35.747189896176366	0.0	0.0	false	
line	+	260.0587285724555	-35.74831344134527	0.0	0.0	false	
line	+	260.0608048031947	-35.7491560778853	0.0	0.0	false	
line	+	260.0628810699737	-35.75027952675921	0.0	0.0	false	
line	+	260.0646113340304	-35.7516837869681	0.0	0.0	false	
line	+	260.06634165489857	-35.75280717428089	0.0	0.0	false	
line	+	260.06772597244105	-35.75449224084235	0.0	0.0	false	
line	+	260.0680721077315	-35.756177321286735	0.0	0.0	false	
line	+	260.06876434532484	-35.757862390795566	0.0	0.0	false	
line	+	260.0691105172864	-35.75954746823194	0.0	0.0	false	
line	+	260.06911061567587	-35.76151340463123	0.0	0.0	false	
line	+	260.06911071407364	-35.76347934101242	0.0	0.0	false	
line	+	260.06911081247983	-35.765445277376074	0.0	0.0	false	
line	+	260.0691108968347	-35.76713036567426	0.0	0.0	false	
line	+	260.0691110093173	-35.76937715005313	0.0	0.0	false	
line	+	260.0698033838642	-35.771062213499285	0.0	0.0	false	
line	+	260.0708419805456	-35.77330895315646	0.0	0.0	false	
line	+	260.07188061209206	-35.77527483581531	0.0	0.0	false	
line	+	260.0722269259591	-35.77695990418405	0.0	0.0	false	
line	+	260.07291943262226	-35.77864494970094	0.0	0.0	false	
line	+	260.0736119686532	-35.78032999123381	0.0	0.0	false	
line	+	260.0743045340553	-35.78201502878272	0.0	0.0	false	
line	+	260.0746509287046	-35.783700090156024	0.0	0.0	false	
line	+	260.07465113058214	-35.78538517833534	0.0	0.0	false	
line	+	260.07465136612467	-35.787351114534296	0.0	0.0	false	
line	+	260.07465156803414	-35.78903620269645	0.0	0.0	false	
line	+	260.07465180361396	-35.791002138876365	0.0	0.0	false	
line	+	260.0763831224231	-35.792125381984164	0.0	0.0	false	
line	+	260.0784606847975	-35.79296771448496	0.0	0.0	false	
line	+	260.0812305519221	-35.79268652874757	0.0	0.0	false	
line	+	260.08330792333504	-35.79240538572351	0.0	0.0	false	
line	+	260.0853854232447	-35.792685902981496	0.0	0.0	false	
line	+	260.0867707628281	-35.794089902694125	0.0	0.0	false	
line	+	260.0871174745836	-35.79577492821257	0.0	0.0	false	
line	+	260.0881568026297	-35.79774067061422	0.0	0.0	false	
line	+	260.0888498284001	-35.799425624588146	0.0	0.0	false	
line	+	260.08954288358774	-35.80111057457699	0.0	0.0	false	
line	+	260.0898897724078	-35.80307644011695	0.0	0.0	false	
line	+	260.08989029773034	-35.80476152817327	0.0	0.0	false	
line	+	260.08954452383296	-35.80644668676217	0.0	0.0	false	
line	+	260.0881598154526	-35.80813204703047	0.0	0.0	false	
line	+	260.08642858369745	-35.80925575699029	0.0	0.0	false	
line	+	260.0843509185594	-35.810098649746976	0.0	0.0	false	
line	+	260.08227308805414	-35.81037981071928	0.0	0.0	false	
line	+	260.0805417240042	-35.811503436251016	0.0	0.0	false	
line	+	260.08088843547796	-35.813469327630166	0.0	0.0	false	
