Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	72.92307690858685	-69.3514088150369	0.0	0.0	false	
line	+	72.92308101077417	-69.34916203117106	0.0	0.0	false	
line	+	72.92308408682467	-69.3474769432588	0.0	0.0	false	
line	+	72.92308716236965	-69.34579185533508	0.0	0.0	false	
line	+	72.92309074986674	-69.34382591940924	0.0	0.0	false	
line	+	72.92388990846165	-69.34214101043655	0.0	0.0	false	
line	+	72.9238939241452	-69.33989422646526	0.0	0.0	false	
line	+	72.92548977612361	-69.33764778939414	0.0	0.0	false	
line	+	72.92867740759253	-69.33512080727881	0.0	0.0	false	
line	+	72.93186349722471	-69.33315546261954	0.0	0.0	false	
line	+	72.9358446881935	-69.33119018354512	0.0	0.0	false	
line	+	72.93902893667428	-69.32978640330444	0.0	0.0	false	
line	+	72.94459950415356	-69.3283828274068	0.0	0.0	false	
line	+	72.94937365174255	-69.3272598622267	0.0	0.0	false	
line	+	72.95414719478013	-69.32641761367071	0.0	0.0	false	
line	+	72.9597158762599	-69.32529440022026	0.0	0.0	false	
line	+	72.96528397907402	-69.32417100791693	0.0	0.0	false	
line	+	72.97005631828036	-69.32360916943462	0.0	0.0	false	
line	+	72.97641899109017	-69.32276623108186	0.0	0.0	false	
line	+	72.98198582788554	-69.3219231504392	0.0	0.0	false	
line	+	72.9867575518448	-69.3216417002713	0.0	0.0	false	
line	+	72.99152877452129	-69.32107927070277	0.0	0.0	false	
line	+	72.99709593567319	-69.32107824898196	0.0	0.0	false	
line	*	73.01299882751685	-69.3196701046144	0.0	0.0	false	
