Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	262.1767261439712	-34.646317527754476	0.0	0.0	false	
line	+	262.16193031418743	-34.64640696151643	0.0	0.0	false	
line	+	262.14290706142276	-34.64651934943122	0.0	0.0	false	
line	+	262.13022486657485	-34.64659265073041	0.0	0.0	false	
line	+	262.1175717884091	-34.650142459187556	0.0	0.0	false	
line	+	262.09859015184486	-34.65546474921258	0.0	0.0	false	
line	+	262.08596220709694	-34.6624891432387	0.0	0.0	false	
line	+	262.0712042376125	-34.66778446166667	0.0	0.0	false	
line	+	262.0564709963058	-34.676555848387004	0.0	0.0	false	
line	+	262.04170866311114	-34.681847657010735	0.0	0.0	false	
line	+	262.0311867203496	-34.68885586031529	0.0	0.0	false	
line	+	262.01852301097307	-34.69239555679385	0.0	0.0	false	
line	+	262.00375546028243	-34.69768284759979	0.0	0.0	false	
line	+	261.98898603392695	-34.702968379756776	0.0	0.0	false	
line	+	261.9763183837849	-34.70650376514097	0.0	0.0	false	
line	+	261.95943027024236	-34.71179524071134	0.0	0.0	false	
line	+	261.9467710399274	-34.71706653348477	0.0	0.0	false	
line	+	261.9319945543184	-34.72234527774709	0.0	0.0	false	
line	+	261.91932153218784	-34.72587483976666	0.0	0.0	false	
line	+	261.90663725174704	-34.72766417428608	0.0	0.0	false	
line	+	261.88547934021636	-34.72774528993067	0.0	0.0	false	
line	+	261.8706687796253	-34.727799921114766	0.0	0.0	false	
line	+	261.8579831610441	-34.7295842752803	0.0	0.0	false	
line	+	261.845296997987	-34.73136733096895	0.0	0.0	false	
line	*	261.80933498533227	-34.73322421162989	0.0	0.0	false	
