Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.51957415845266	-68.99494707222047	0.0	0.0	false	
line	+	84.51392871708285	-68.9969677648012	0.0	0.0	false	
line	+	84.50715764269361	-68.99737024398674	0.0	0.0	false	
line	+	84.50038740991987	-68.99736803407409	0.0	0.0	false	
line	+	84.48910369190399	-68.9973637556243	0.0	0.0	false	
line	+	84.48120076553278	-68.99857358100509	0.0	0.0	false	
line	+	84.47893202669445	-69.00180789963657	0.0	0.0	false	
line	+	84.48117912526763	-69.00463989592431	0.0	0.0	false	
line	+	84.48568730417125	-69.00666401069756	0.0	0.0	false	
line	+	84.49358560251153	-69.00788050459406	0.0	0.0	false	
line	+	84.50035689142052	-69.00869182580168	0.0	0.0	false	
line	+	84.50712868013024	-69.00950287917114	0.0	0.0	false	
line	+	84.51164024590491	-69.01152631023993	0.0	0.0	false	
line	+	84.51727794861664	-69.01557201129062	0.0	0.0	false	
line	+	84.522920430609	-69.01799984175945	0.0	0.0	false	
line	+	84.52743519558186	-69.02002285648345	0.0	0.0	false	
line	+	84.52743104645953	-69.0228538049597	0.0	0.0	false	
line	+	84.52064936898975	-69.02487450289618	0.0	0.0	false	
line	+	84.51387065681737	-69.0248728266051	0.0	0.0	false	
line	+	84.50483237568004	-69.0248701743403	0.0	0.0	false	
line	+	84.4969250362395	-69.02446304142927	0.0	0.0	false	
line	+	84.48902189038401	-69.02284228059924	0.0	0.0	false	
line	+	84.48111991087671	-69.02122115521132	0.0	0.0	false	
line	+	84.4743517507759	-69.01879138966508	0.0	0.0	false	
line	+	84.47097312782734	-69.01636314404257	0.0	0.0	false	
line	+	84.46420407353652	-69.01474181916629	0.0	0.0	false	
line	+	84.458565197935	-69.01312089690465	0.0	0.0	false	
line	+	84.4540640208272	-69.0098828060739	0.0	0.0	false	
line	+	84.44842713947321	-69.00826154991405	0.0	0.0	false	
line	+	84.44166007286435	-69.00704375455143	0.0	0.0	false	
line	+	84.4315049863744	-69.00622761106094	0.0	0.0	false	
line	+	84.42361072153581	-69.00500825364817	0.0	0.0	false	
line	+	84.41570939035104	-69.0050017927858	0.0	0.0	false	
line	+	84.40780806392046	-69.0049949671995	0.0	0.0	false	
line	+	84.40666241965766	-69.00742048260952	0.0	0.0	false	
line	+	84.40664271698154	-69.01025142285995	0.0	0.0	false	
line	+	84.40662582471131	-69.01267794302345	0.0	0.0	false	
line	+	84.40886748836924	-69.01510646634111	0.0	0.0	false	
line	+	84.41110964738813	-69.01753496026959	0.0	0.0	false	
line	+	84.41448183189445	-69.01996438565706	0.0	0.0	false	
line	+	84.42011664118704	-69.0219911792801	0.0	0.0	false	
line	+	84.42688467352252	-69.02361424628153	0.0	0.0	false	
line	+	84.43365602578476	-69.0248326254587	0.0	0.0	false	
line	+	84.4404259340879	-69.0264551574601	0.0	0.0	false	
line	+	84.44719270115874	-69.02888626304585	0.0	0.0	false	
line	+	84.44605015959584	-69.03131204115944	0.0	0.0	false	
line	+	84.44151664615387	-69.03373550857269	0.0	0.0	false	
line	+	84.43585632823041	-69.0353492027135	0.0	0.0	false	
line	+	84.42906958385889	-69.03615301203259	0.0	0.0	false	
line	+	84.42001381566165	-69.03816798681967	0.0	0.0	false	
line	+	84.41322292170581	-69.03937558886105	0.0	0.0	false	
line	+	84.4052950011348	-69.0413907477621	0.0	0.0	false	
line	+	84.39737160560233	-69.04259670040823	0.0	0.0	false	
line	+	84.3917057560935	-69.0442089360833	0.0	0.0	false	
line	+	84.38491143474079	-69.04541541651483	0.0	0.0	false	
line	+	84.38149921736407	-69.0478384434561	0.0	0.0	false	
line	+	84.37695515760913	-69.05026020157825	0.0	0.0	false	
line	+	84.37466910931673	-69.05308871283893	0.0	0.0	false	
line	+	84.37238592429165	-69.0555127742971	0.0	0.0	false	
line	+	84.37236174791943	-69.05834370930252	0.0	0.0	false	
line	+	84.37120938993493	-69.06076898621967	0.0	0.0	false	
line	+	84.37118505517729	-69.06359992099797	0.0	0.0	false	
line	+	84.37003229006923	-69.06602518995895	0.0	0.0	false	
line	+	84.36887574920509	-69.06885487035024	0.0	0.0	false	
line	+	84.36772245146379	-69.07128012374923	0.0	0.0	false	
line	+	84.36091841422511	-69.0724856534125	0.0	0.0	false	
line	+	84.35299658927528	-69.0720718790225	0.0	0.0	false	
line	+	84.3496309610423	-69.06883240737753	0.0	0.0	false	
line	+	84.3485222920204	-69.0664045063123	0.0	0.0	false	
line	+	84.3485534516561	-69.06316915623891	0.0	0.0	false	
line	+	84.34858070837983	-69.06033822488818	0.0	0.0	false	
line	+	84.34747258419264	-69.05791031697174	0.0	0.0	false	
line	+	84.34636863823317	-69.05507798315433	0.0	0.0	false	
line	+	84.3418633803808	-69.05305020512331	0.0	0.0	false	
line	+	84.33393645021314	-69.05384880709269	0.0	0.0	false	
line	+	84.3293901391019	-69.05586488582932	0.0	0.0	false	
line	+	84.32821608440725	-69.05990754665345	0.0	0.0	false	
line	+	84.32818619824452	-69.06273847458765	0.0	0.0	false	
line	+	84.32815630393861	-69.06556940248642	0.0	0.0	false	
line	+	84.32699008677636	-69.06880321823951	0.0	0.0	false	
line	+	84.32014921963683	-69.0732424778503	0.0	0.0	false	
line	+	84.31558860243547	-69.07606702675996	0.0	0.0	false	
line	+	84.30536399839056	-69.07888316420718	0.0	0.0	false	
line	+	84.29402367814906	-69.08007927551158	0.0	0.0	false	
line	+	84.28268723362416	-69.08087022095876	0.0	0.0	false	
line	+	84.27589126166748	-69.08085912890701	0.0	0.0	false	
line	+	84.27246146008976	-69.08327998214455	0.0	0.0	false	
line	+	84.27129672267208	-69.08570458457393	0.0	0.0	false	
line	+	84.2746638766927	-69.08813675559291	0.0	0.0	false	
line	+	84.27689861464727	-69.09056699989932	0.0	0.0	false	
line	+	84.28140042855148	-69.09300089960578	0.0	0.0	false	
line	+	84.28818010988427	-69.09462944226003	0.0	0.0	false	
line	+	84.2983515234361	-69.09707175472175	0.0	0.0	false	
line	+	84.29945617506758	-69.09949997880649	0.0	0.0	false	
line	+	84.29715980972568	-69.10192303689985	0.0	0.0	false	
line	+	84.29372905628396	-69.10434431457107	0.0	0.0	false	
line	+	84.28803957875164	-69.10595312231952	0.0	0.0	false	
line	+	84.28122551556712	-69.10675107564992	0.0	0.0	false	
line	+	84.27559226886783	-69.10391088518273	0.0	0.0	false	
line	+	84.26995512956393	-69.10147492681102	0.0	0.0	false	
line	+	84.26093500431762	-69.0978196588802	0.0	0.0	false	
line	+	84.26093500431762	-69.0978196588802	0.0	0.0	false	
line	+	84.25188945765775	-69.0961859978536	0.0	0.0	false	
line	+	84.24510618387995	-69.09496043973512	0.0	0.0	false	
line	+	84.23946291044095	-69.09333231344601	0.0	0.0	false	
line	+	84.23153585296109	-69.09291293582052	0.0	0.0	false	
line	+	84.22583861121994	-69.09492409996842	0.0	0.0	false	
line	+	84.22693510726032	-69.09735278824668	0.0	0.0	false	
line	+	84.22803184628343	-69.0997814695261	0.0	0.0	false	
line	+	84.2291288283741	-69.10221014380548	0.0	0.0	false	
line	+	84.23021996321782	-69.10504322633976	0.0	0.0	false	
line	+	84.23245148686861	-69.10747404795875	0.0	0.0	false	
line	+	84.23468350617918	-69.10990484062046	0.0	0.0	false	
line	+	84.23578173311274	-69.11233347244742	0.0	0.0	false	
line	+	84.23573979809059	-69.1151643806083	0.0	0.0	false	
line	+	84.22665816592618	-69.11555146924066	0.0	0.0	false	
line	+	84.21985144504843	-69.11553815991957	0.0	0.0	false	
line	+	84.21305114386053	-69.11512016665317	0.0	0.0	false	
line	+	84.20968669428488	-69.11268678948095	0.0	0.0	false	
line	+	84.20632299303294	-69.1102533465293	0.0	0.0	false	
line	+	84.19842383918522	-69.10781036980926	0.0	0.0	false	
line	+	84.19051962480397	-69.10577144412039	0.0	0.0	false	
line	+	84.1837020690286	-69.1065655319877	0.0	0.0	false	
line	+	84.17912392210144	-69.1089820357359	0.0	0.0	false	
line	+	84.17680614913019	-69.11180789465936	0.0	0.0	false	
line	+	84.17674241323846	-69.11544761336738	0.0	0.0	false	
line	+	84.17556534097875	-69.11787156352615	0.0	0.0	false	
line	+	84.17551559458148	-69.12070245549897	0.0	0.0	false	
line	+	84.17660778616197	-69.12313146390639	0.0	0.0	false	
line	+	84.18109812091325	-69.12597240099558	0.0	0.0	false	
line	+	84.18446142934278	-69.12840633706742	0.0	0.0	false	
line	+	84.18782548672269	-69.13084020743011	0.0	0.0	false	
line	+	84.19232566432602	-69.13327643800542	0.0	0.0	false	
line	+	84.19683356364656	-69.1353081369484	0.0	0.0	false	
line	+	84.20134230138794	-69.13733971787354	0.0	0.0	false	
line	+	84.20585187774851	-69.1393711807482	0.0	0.0	false	
line	+	84.209220006623	-69.14180463302375	0.0	0.0	false	
line	+	84.21371842109647	-69.14464471895099	0.0	0.0	false	
line	+	84.21822433149154	-69.14708027257896	0.0	0.0	false	
line	+	84.22045880923312	-69.14951124996772	0.0	0.0	false	
line	+	84.22497267811869	-69.151542212228	0.0	0.0	false	
line	+	84.2317480951748	-69.15438622624085	0.0	0.0	false	
line	+	84.23854313516716	-69.15601672712727	0.0	0.0	false	
line	+	84.2464700300236	-69.15805344482261	0.0	0.0	false	
line	+	84.25326163184104	-69.16008778130457	0.0	0.0	false	
line	+	84.25892319684257	-69.16171545458178	0.0	0.0	false	
line	+	84.26458560668549	-69.16334294192178	0.0	0.0	false	
line	+	84.27139123594007	-69.16456773121536	0.0	0.0	false	
line	+	84.2781976294954	-69.16579225186068	0.0	0.0	false	
line	+	84.28500478732029	-69.16701650381223	0.0	0.0	false	
line	+	84.29181767692002	-69.16783606972577	0.0	0.0	false	
line	+	84.29977312208345	-69.16825266637335	0.0	0.0	false	
line	+	84.30659164640556	-69.16866723105353	0.0	0.0	false	
line	+	84.31455222274164	-69.16867872816617	0.0	0.0	false	
line	+	84.32137558044222	-69.16868829034875	0.0	0.0	false	
line	+	84.33274364772522	-69.16910804574802	0.0	0.0	false	
line	+	84.34297488028277	-69.1695256267206	0.0	0.0	false	
line	+	84.34977905095309	-69.1715561583024	0.0	0.0	false	
line	+	84.3520306997908	-69.17398542424539	0.0	0.0	false	
line	+	84.35200373355599	-69.17681635630592	0.0	0.0	false	
line	+	84.35084283419727	-69.17924149640305	0.0	0.0	false	
line	+	84.34854377014435	-69.1816652404258	0.0	0.0	false	
line	+	84.3473822266844	-69.18409035728851	0.0	0.0	false	
line	+	84.34508226524744	-69.18651405524241	0.0	0.0	false	
line	+	84.34392007721044	-69.18893914885678	0.0	0.0	false	
line	+	84.34161516917537	-69.19176721937852	0.0	0.0	false	
line	+	84.34272540574783	-69.1945995842047	0.0	0.0	false	
line	+	84.34839869837053	-69.19662873658869	0.0	0.0	false	
line	+	84.35520804525025	-69.19906347339126	0.0	0.0	false	
line	+	84.36088735689783	-69.200687796496	0.0	0.0	false	
line	+	84.3665639287267	-69.20271635207695	0.0	0.0	false	
line	+	84.37224504073683	-69.20434030172103	0.0	0.0	false	
line	+	84.3790728897055	-69.20515642001239	0.0	0.0	false	
line	+	84.38589156429212	-69.20718552732818	0.0	0.0	false	
line	+	84.3915752850192	-69.208808841199	0.0	0.0	false	
line	+	84.39611436169876	-69.21123973322295	0.0	0.0	false	
line	+	84.40065740813347	-69.2132660860983	0.0	0.0	false	
line	+	84.40748629483983	-69.21448550124346	0.0	0.0	false	
line	+	84.41773237951124	-69.21611190782383	0.0	0.0	false	
line	+	84.42570289239544	-69.21733153511339	0.0	0.0	false	
line	+	84.43253682248883	-69.21814553995463	0.0	0.0	false	
line	+	84.43937126406314	-69.21895927456907	0.0	0.0	false	
line	+	84.44735029773894	-69.21896464188752	0.0	0.0	false	
line	+	84.45418751164394	-69.21937336999187	0.0	0.0	false	
line	+	84.46444646938997	-69.21937932377061	0.0	0.0	false	
line	+	84.47242566244529	-69.21938353351419	0.0	0.0	false	
line	+	84.48040485844092	-69.21938737490593	0.0	0.0	false	
line	+	84.48838405710785	-69.21939084794566	0.0	0.0	false	
line	+	84.49522337217313	-69.21939353165858	0.0	0.0	false	
line	+	84.50206161827673	-69.21980036588792	0.0	0.0	false	
line	+	84.50890012015891	-69.22020692957271	0.0	0.0	false	
line	+	84.51573887766533	-69.22061322269771	0.0	0.0	false	
line	+	84.52485783393398	-69.22101971887969	0.0	0.0	false	
line	+	84.5305544482707	-69.22344729910918	0.0	0.0	false	
line	+	84.53283165577724	-69.2258741953364	0.0	0.0	false	
line	+	84.54081184020403	-69.22749293340058	0.0	0.0	false	
line	+	84.54765303969529	-69.22870680657202	0.0	0.0	false	
line	+	84.55677577449816	-69.23072930443321	0.0	0.0	false	
line	+	84.56361888408563	-69.23194254595792	0.0	0.0	false	
line	+	84.57274568355379	-69.23598630829365	0.0	0.0	false	
line	+	84.57274568355379	-69.23598630829365	0.0	0.0	false	
line	+	84.58073255385429	-69.2376032037987	0.0	0.0	false	
line	+	84.58757864549338	-69.23841107592652	0.0	0.0	false	
line	+	84.59556550379068	-69.23881402253475	0.0	0.0	false	
line	+	84.60241252833617	-69.23962130761693	0.0	0.0	false	
line	+	84.61040199693463	-69.2408324118677	0.0	0.0	false	
line	+	84.61725020883512	-69.24163910971632	0.0	0.0	false	
line	+	84.62638112056871	-69.2424446710663	0.0	0.0	false	
line	+	84.63323043398663	-69.24325073640108	0.0	0.0	false	
line	+	84.64008025573904	-69.24405653059722	0.0	0.0	false	
line	+	84.6480718077888	-69.24486147409893	0.0	0.0	false	
line	+	84.65606036054947	-69.24485720668588	0.0	0.0	false	
line	+	84.66404696560758	-69.24444814966145	0.0	0.0	false	
line	+	84.6708858764759	-69.24282619937347	0.0	0.0	false	
line	+	84.67543955175503	-69.24080110081019	0.0	0.0	false	
line	+	84.67542661641093	-69.23837457680816	0.0	0.0	false	
line	+	84.68112197102084	-69.23675298196822	0.0	0.0	false	
line	+	84.68910512449162	-69.23634276842674	0.0	0.0	false	
line	+	84.69822872774222	-69.23593127616559	0.0	0.0	false	
line	+	84.70621398430694	-69.23592469338486	0.0	0.0	false	
line	+	84.71648073543503	-69.2359156881441	0.0	0.0	false	
line	+	84.72560363980406	-69.23550275202913	0.0	0.0	false	
line	+	84.73243835356348	-69.23428278974541	0.0	0.0	false	
line	+	84.73927229992657	-69.23306255743428	0.0	0.0	false	
line	+	84.74610894910933	-69.23224647461954	0.0	0.0	false	
line	+	84.75293789033293	-69.23062128291296	0.0	0.0	false	
line	+	84.75976953431083	-69.2294002407943	0.0	0.0	false	
line	+	84.766608112765	-69.22898776688626	0.0	0.0	false	
line	+	84.77114996664662	-69.22696015204617	0.0	0.0	false	
line	+	84.77453880980613	-69.22372058263137	0.0	0.0	false	
line	+	84.77565480601774	-69.22129264876874	0.0	0.0	false	
line	+	84.77677055332796	-69.21886470775473	0.0	0.0	false	
line	+	84.78016550049432	-69.21643386578815	0.0	0.0	false	
line	+	84.78355968916804	-69.21400295720117	0.0	0.0	false	
line	+	84.78467418125516	-69.21157496534113	0.0	0.0	false	
line	+	84.78578842490609	-69.20914696634159	0.0	0.0	false	
line	+	84.78690242020781	-69.20671896020399	0.0	0.0	false	
line	+	84.78801616724726	-69.20429094692966	0.0	0.0	false	
line	+	84.79140758693569	-69.20185988444757	0.0	0.0	false	
line	+	84.79252058347777	-69.19943184222527	0.0	0.0	false	
line	+	84.79476767007858	-69.19659782764361	0.0	0.0	false	
line	+	84.79815270847021	-69.19376221461467	0.0	0.0	false	
line	+	84.80267976696356	-69.19132935423292	0.0	0.0	false	
line	+	84.80492925169273	-69.18889962563873	0.0	0.0	false	
line	+	84.81173553176654	-69.18686769534786	0.0	0.0	false	
line	+	84.81740725965128	-69.18524161806883	0.0	0.0	false	
line	+	84.82307325056345	-69.1832109369877	0.0	0.0	false	
line	+	84.83215181391864	-69.18117471201533	0.0	0.0	false	
line	+	84.83782053665652	-69.17954796401149	0.0	0.0	false	
line	+	84.84576913304338	-69.1783216875934	0.0	0.0	false	
line	+	84.85259004696016	-69.17790581381351	0.0	0.0	false	
line	+	84.86053162942008	-69.1762744407475	0.0	0.0	false	
line	+	84.86734020095292	-69.1750491512227	0.0	0.0	false	
line	+	84.8764053508892	-69.17260618239455	0.0	0.0	false	
line	+	84.88092524280668	-69.17057568817762	0.0	0.0	false	
line	+	84.88884982107427	-69.16813418050695	0.0	0.0	false	
line	+	84.89566672475095	-69.1677166037229	0.0	0.0	false	
line	+	84.90243885856464	-69.16446785380676	0.0	0.0	false	
line	+	84.90809153196474	-69.1624343834509	0.0	0.0	false	
line	+	84.9114565356384	-69.15959655446112	0.0	0.0	false	
line	+	84.91710710690217	-69.15756278857423	0.0	0.0	false	
line	+	84.92047018764552	-69.15472478373334	0.0	0.0	false	
line	+	84.9249822764165	-69.15269313562186	0.0	0.0	false	
line	+	84.93062980057525	-69.15065892653583	0.0	0.0	false	
line	+	84.93741944127572	-69.14902645822377	0.0	0.0	false	
line	+	84.95217533200366	-69.14818461130236	0.0	0.0	false	
line	+	84.95217533200366	-69.14818461130236	0.0	0.0	false	
line	+	84.96126447367237	-69.1481636618946	0.0	0.0	false	
line	+	84.97036120860133	-69.14854664498773	0.0	0.0	false	
line	+	84.9771859036573	-69.14893467002122	0.0	0.0	false	
line	+	84.98857153303985	-69.15011999253345	0.0	0.0	false	
line	+	84.9987976817192	-69.15009423055405	0.0	0.0	false	
line	+	85.00674305036915	-69.14966936354092	0.0	0.0	false	
line	+	85.01239055681026	-69.1480368869533	0.0	0.0	false	
line	+	85.01574823054105	-69.14560143663292	0.0	0.0	false	
line	+	85.0111456651949	-69.14278253778423	0.0	0.0	false	
line	+	85.00317002177039	-69.1415899658872	0.0	0.0	false	
line	+	84.99633098303474	-69.14039414854868	0.0	0.0	false	
line	+	84.98835702192929	-69.13920089068891	0.0	0.0	false	
line	+	84.98377505320443	-69.13719008301148	0.0	0.0	false	
line	+	84.98372007571382	-69.13435920327883	0.0	0.0	false	
line	+	84.9905166374231	-69.13353346607997	0.0	0.0	false	
line	+	84.99846426863502	-69.1335133919265	0.0	0.0	false	
line	+	85.00642843114557	-69.13430177153738	0.0	0.0	false	
line	+	85.01325771381795	-69.13509277796412	0.0	0.0	false	
line	+	85.02120589102535	-69.13507165403205	0.0	0.0	false	
line	+	85.02567003101143	-69.13141973422913	0.0	0.0	false	
line	+	85.02448313066009	-69.1289963473065	0.0	0.0	false	
line	+	85.02216148323353	-69.12657600614655	0.0	0.0	false	
line	+	85.01757905402911	-69.12456609825335	0.0	0.0	false	
line	+	85.01525864306075	-69.12214566397428	0.0	0.0	false	
line	+	85.00955142529747	-69.1205429531792	0.0	0.0	false	
line	+	85.0060812368686	-69.11731653800918	0.0	0.0	false	
line	+	85.0048890406677	-69.11448860572884	0.0	0.0	false	
line	+	85.00369715366469	-69.1116606651814	0.0	0.0	false	
line	+	85.003623247006	-69.10802097117404	0.0	0.0	false	
line	+	85.00356578198324	-69.10519009803107	0.0	0.0	false	
line	+	85.00350833264568	-69.10235922486335	0.0	0.0	false	
line	+	85.00343449224903	-69.09871953075145	0.0	0.0	false	
line	+	85.00337707873922	-69.09588865752072	0.0	0.0	false	
line	+	85.00218640541146	-69.09306070643366	0.0	0.0	false	
line	+	85.00212099453358	-69.0898254222314	0.0	0.0	false	
line	+	85.00093896704206	-69.08740187299107	0.0	0.0	false	
line	+	84.99975720181993	-69.0849783156026	0.0	0.0	false	
line	+	84.99743488071624	-69.08215323018968	0.0	0.0	false	
line	+	84.9951131595401	-69.07932811335445	0.0	0.0	false	
line	+	84.99280003554415	-69.07690737609089	0.0	0.0	false	
line	+	84.9893551069467	-69.07448944518492	0.0	0.0	false	
line	+	84.98589520287075	-69.07126262252484	0.0	0.0	false	
line	+	84.97906358737995	-69.06925729591052	0.0	0.0	false	
line	+	84.97225606661632	-69.06846493325422	0.0	0.0	false	
line	+	84.96430960276811	-69.06727056077533	0.0	0.0	false	
line	+	84.95750323309468	-69.06647761306294	0.0	0.0	false	
line	+	84.95070457247311	-69.06608880834564	0.0	0.0	false	
line	+	84.94390615321024	-69.06569973434735	0.0	0.0	false	
line	+	84.93710797545882	-69.06531039108253	0.0	0.0	false	
line	+	84.9303100393717	-69.06492077856569	0.0	0.0	false	
line	+	84.92237384194121	-69.0641288786442	0.0	0.0	false	
line	+	84.9144447646892	-69.06374102611704	0.0	0.0	false	
line	+	84.90764129797657	-69.06294610141542	0.0	0.0	false	
line	+	84.90083202992378	-69.06174649215188	0.0	0.0	false	
line	+	84.89739963463711	-69.05932671872858	0.0	0.0	false	
line	+	84.90416982716854	-69.05809997575264	0.0	0.0	false	
line	+	84.91094574203487	-69.05727738017703	0.0	0.0	false	
line	+	84.91203817833244	-69.05484857299658	0.0	0.0	false	
line	+	84.90859919242956	-69.05202460909665	0.0	0.0	false	
line	+	84.90065587066093	-69.05042287553738	0.0	0.0	false	
line	+	84.8938508736527	-69.04922298906453	0.0	0.0	false	
line	+	84.88702247794615	-69.04640517103739	0.0	0.0	false	
line	+	84.87908865611624	-69.04520685404796	0.0	0.0	false	
line	+	84.87116718602024	-69.04481700191083	0.0	0.0	false	
line	+	84.86325719108063	-69.04523561627688	0.0	0.0	false	
line	+	84.85762505916554	-69.04686319986729	0.0	0.0	false	
line	+	84.84859379574124	-69.04809193211841	0.0	0.0	false	
line	+	84.84182358653325	-69.04931648185006	0.0	0.0	false	
line	+	84.83279546532185	-69.05094879907296	0.0	0.0	false	
line	+	84.82602349275274	-69.05217272511737	0.0	0.0	false	
line	+	84.81925076450887	-69.05339638379228	0.0	0.0	false	
line	+	84.81134597202774	-69.05462143871645	0.0	0.0	false	
line	+	84.80229997263874	-69.05503889745604	0.0	0.0	false	
line	+	84.7943719938755	-69.05424108023955	0.0	0.0	false	
line	+	84.7875758417303	-69.05344139721245	0.0	0.0	false	
line	+	84.7943373661956	-69.05100573457857	0.0	0.0	false	
line	+	84.79997082307065	-69.04897581214975	0.0	0.0	false	
line	+	84.80447232423597	-69.04694732304463	0.0	0.0	false	
line	+	84.81236541805086	-69.04491374940228	0.0	0.0	false	
line	+	84.81913112925028	-69.0432859450392	0.0	0.0	false	
line	+	84.82590074421734	-69.04206229113116	0.0	0.0	false	
line	+	84.84059413073146	-69.04163441741817	0.0	0.0	false	
line	+	84.84962852938304	-69.04081052314777	0.0	0.0	false	
line	+	84.85525970161947	-69.03918320217296	0.0	0.0	false	
line	+	84.85861266120457	-69.03634640546942	0.0	0.0	false	
line	+	84.85970432142895	-69.0335135156868	0.0	0.0	false	
line	+	84.86080124808484	-69.03108503523298	0.0	0.0	false	
line	+	84.86076241943448	-69.02825412093947	0.0	0.0	false	
line	+	84.85843098549671	-69.02300066422377	0.0	0.0	false	
line	+	84.85843098549671	-69.02300066422377	0.0	0.0	false	
line	+	84.85612795830633	-69.01976925813175	0.0	0.0	false	
line	+	84.85496582573654	-69.01734471034852	0.0	0.0	false	
line	+	84.86057951224356	-69.01490838128552	0.0	0.0	false	
line	+	84.86392248604662	-69.01166706392344	0.0	0.0	false	
line	+	84.86501224084677	-69.00883413989118	0.0	0.0	false	
line	+	84.86497291352856	-69.00600322611565	0.0	0.0	false	
line	+	84.86268185784394	-69.00358074025823	0.0	0.0	false	
line	+	84.85926275370284	-69.00116020327647	0.0	0.0	false	
line	+	84.85584440266496	-68.99873959794154	0.0	0.0	false	
line	+	84.85242142060918	-68.99591450757552	0.0	0.0	false	
line	+	84.85125023770351	-68.99268110066636	0.0	0.0	false	
line	+	84.84783408718761	-68.9902603351112	0.0	0.0	false	
line	+	84.84329081683742	-68.98784137554084	0.0	0.0	false	
line	+	84.83762590625255	-68.98582854931006	0.0	0.0	false	
line	+	84.83195702780685	-68.9834111180459	0.0	0.0	false	
line	+	84.82629429470686	-68.98139791637392	0.0	0.0	false	
line	+	84.82288264185857	-68.9789766523815	0.0	0.0	false	
line	+	84.82171670198332	-68.97574304305887	0.0	0.0	false	
line	+	84.82056068974086	-68.97331826116834	0.0	0.0	false	
line	+	84.8160286225565	-68.9713029948968	0.0	0.0	false	
line	+	84.80927104134716	-68.97171742373149	0.0	0.0	false	
