Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	70.09717602981567	50.43942090521705	0.0	0.0	false	
line	+	70.0984024214332	50.438056220363336	0.0	0.0	false	
line	+	70.0999353630475	50.436301587833526	0.0	0.0	false	
line	+	70.10116139301631	50.4351319072666	0.0	0.0	false	
line	+	70.10300032433466	50.433377362247946	0.0	0.0	false	
line	+	70.10422620279756	50.432207649457894	0.0	0.0	false	
line	+	70.10545183714186	50.43123295709463	0.0	0.0	false	
line	+	70.1066779564142	50.42967315189836	0.0	0.0	false	
line	+	70.10790382146459	50.42830836712555	0.0	0.0	false	
line	+	70.10851715467453	50.42713838660236	0.0	0.0	false	
line	+	70.10943676347644	50.425773476409425	0.0	0.0	false	
line	+	70.1106622859721	50.424603695950374	0.0	0.0	false	
line	+	70.11219387035989	50.423434002253245	0.0	0.0	false	
line	+	70.11372508027156	50.422654355099525	0.0	0.0	false	
line	+	70.11525638284881	50.421679654504594	0.0	0.0	false	
line	+	70.11739983203061	50.42070510655913	0.0	0.0	false	
line	+	70.11923709445692	50.41973043885942	0.0	0.0	false	
line	+	70.12168634911981	50.41895092580743	0.0	0.0	false	
line	+	70.12382921914809	50.418561359702416	0.0	0.0	false	
line	+	70.12566586524859	50.41836672408828	0.0	0.0	false	
line	+	70.1278086761036	50.41797708485071	0.0	0.0	false	
line	+	70.1299513691392	50.417782439585714	0.0	0.0	false	
line	+	70.13240005678207	50.41778283490137	0.0	0.0	false	
line	+	70.13484874446235	50.41778317879389	0.0	0.0	false	
line	+	70.13760351814089	50.41778350420621	0.0	0.0	false	
line	+	70.13974611991429	50.41778371230937	0.0	0.0	false	
line	+	70.14158267039561	50.41758882599035	0.0	0.0	false	
line	+	70.14494962302089	50.41739398707528	0.0	0.0	false	
line	+	70.14709220719092	50.417394060191995	0.0	0.0	false	
line	+	70.14984695890334	50.41719906298984	0.0	0.0	false	
line	+	70.15260169864224	50.41719903406468	0.0	0.0	false	
line	+	70.15535643837414	50.4171989400579	0.0	0.0	false	
line	+	70.15749898283175	50.417003788588964	0.0	0.0	false	
line	+	70.1596415493342	50.417003631108166	0.0	0.0	false	
line	+	70.16178411582094	50.41700343425718	0.0	0.0	false	
line	+	70.1648449250536	50.41700308474626	0.0	0.0	false	
line	+	70.16729357240472	50.417002747287455	0.0	0.0	false	
line	+	70.17004830063053	50.41700230618058	0.0	0.0	false	
line	+	70.17249694789732	50.4170018594494	0.0	0.0	false	
line	+	70.1749455951163	50.41700136129592	0.0	0.0	false	
line	+	70.17770032317401	50.41700073940757	0.0	0.0	false	
line	+	70.18045492574859	50.416805019095925	0.0	0.0	false	
line	+	70.18290356269313	50.4168043538229	0.0	0.0	false	
line	+	70.18504597564946	50.41660869619031	0.0	0.0	false	
line	+	70.18749444798127	50.416412901170766	0.0	0.0	false	
line	+	70.18963682426374	50.416217159186	0.0	0.0	false	
line	+	70.19239150646521	50.41621619021387	0.0	0.0	false	
line	+	70.19422777908477	50.41602047475331	0.0	0.0	false	
line	+	70.19790067327611	50.41601902371182	0.0	0.0	false	
line	+	70.19973691548455	50.415823221490335	0.0	0.0	false	
line	+	70.20187942809969	50.415822287878555	0.0	0.0	false	
line	+	70.2046345369892	50.41621109628131	0.0	0.0	false	
line	+	70.20769648209505	50.4171847884228	0.0	0.0	false	
line	+	70.20922835551262	50.41835422086589	0.0	0.0	false	
line	+	70.21106539580984	50.41874334012124	0.0	0.0	false	
line	+	70.21320934179406	50.41971736476169	0.0	0.0	false	
line	+	70.21443506202002	50.42069186102725	0.0	0.0	false	
line	+	70.21657943975796	50.42186085697435	0.0	0.0	false	
line	+	70.21841752184672	50.42283496021269	0.0	0.0	false	
line	+	70.22056180435924	50.42380884964666	0.0	0.0	false	
line	+	70.22240004401787	50.42478289010195	0.0	0.0	false	
line	+	70.22423805353563	50.42556186832331	0.0	0.0	false	
line	+	70.22638226467308	50.4263406174664	0.0	0.0	false	
line	+	70.22852686982174	50.427314360420795	0.0	0.0	false	
line	+	70.23005958557972	50.428483519094286	0.0	0.0	false	
line	+	70.23159271318613	50.429847690847375	0.0	0.0	false	
line	+	70.23251324404337	50.43101724402832	0.0	0.0	false	
line	+	70.23404652447508	50.432381383512734	0.0	0.0	false	
line	+	70.23588572843495	50.4335502445634	0.0	0.0	false	
line	+	70.23772502325176	50.43471907660581	0.0	0.0	false	
line	+	70.23925747057379	50.43549804794476	0.0	0.0	false	
line	+	70.24048450868091	50.43666730347242	0.0	0.0	false	
line	+	70.24171198534845	50.43803157928078	0.0	0.0	false	
line	+	70.24232746228479	50.439591361698156	0.0	0.0	false	
line	+	70.24294221380903	50.44076107448602	0.0	0.0	false	
line	+	70.24325113815465	50.44212606241167	0.0	0.0	false	
line	+	70.24355969477087	50.44329601633039	0.0	0.0	false	
line	+	70.24356277960429	50.44485628181223	0.0	0.0	false	
line	+	70.24387174870513	50.446221268085125	0.0	0.0	false	
line	+	70.24418112387485	50.447781286719135	0.0	0.0	false	
line	+	70.24418422964284	50.44934155217552	0.0	0.0	false	
line	+	70.24418733566804	50.45090181762948	0.0	0.0	false	
line	+	70.24419005365111	50.452267049899966	0.0	0.0	false	
line	+	70.24419393682575	50.45421738171252	0.0	0.0	false	
line	+	70.24419704365495	50.455777647160836	0.0	0.0	false	
line	+	70.24420015074148	50.45733791260793	0.0	0.0	false	
line	+	70.24420364652147	50.45909321123487	0.0	0.0	false	
line	+	70.24420675415494	50.46065347668038	0.0	0.0	false	
line	+	70.24420986204588	50.46221374212557	0.0	0.0	false	
line	+	70.24390658687125	50.4637742544913	0.0	0.0	false	
line	+	70.24360251966266	50.4649446997043	0.0	0.0	false	
line	+	70.24238038495595	50.46670097483495	0.0	0.0	false	
line	+	70.24115815953186	50.4684572371721	0.0	0.0	false	
line	+	70.24054757302527	50.469627913333085	0.0	0.0	false	
line	+	70.23901803691297	50.470994324177724	0.0	0.0	false	
line	+	70.23810092699001	50.47216522082933	0.0	0.0	false	
line	+	70.23687768474213	50.4735313719536	0.0	0.0	false	
line	+	70.23565437183585	50.474897510262835	0.0	0.0	false	
line	+	70.23443098826417	50.47626363575609	0.0	0.0	false	
line	+	70.23351366262675	50.47743449637805	0.0	0.0	false	
line	+	70.23228981207265	50.47860556622254	0.0	0.0	false	
line	+	70.23045325865883	50.47997208048413	0.0	0.0	false	
line	+	70.22892277066653	50.48114332584169	0.0	0.0	false	
line	+	70.2270857032748	50.48231475390635	0.0	0.0	false	
line	+	70.22524792381066	50.48309608658264	0.0	0.0	false	
line	+	70.22371720573082	50.48426726371103	0.0	0.0	false	
line	+	70.22187988795503	50.48543860987625	0.0	0.0	false	
line	+	70.22004247912513	50.486609927133756	0.0	0.0	false	
line	+	70.2188177733358	50.48758582250632	0.0	0.0	false	
line	+	70.21728619514006	50.488366848813314	0.0	0.0	false	
line	+	70.21544855864737	50.48953809379215	0.0	0.0	false	
line	+	70.21391712533166	50.49051410918665	0.0	0.0	false	
line	+	70.21207932186122	50.49168530115273	0.0	0.0	false	
line	+	70.20993485528452	50.492856621944014	0.0	0.0	false	
line	+	70.20809662220525	50.49383271795526	0.0	0.0	false	
line	+	70.20625808094718	50.49461375174029	0.0	0.0	false	
line	+	70.2041128904043	50.49539489904349	0.0	0.0	false	
line	+	70.2022737909155	50.49578580351021	0.0	0.0	false	
line	+	70.19982147381	50.496176942210866	0.0	0.0	false	
line	+	70.19767571224284	50.49656790466091	0.0	0.0	false	
line	+	70.19583670307647	50.4971537410732	0.0	0.0	false	
line	+	70.19307783704623	50.497739891418135	0.0	0.0	false	
line	+	70.19093211769012	50.498325763290666	0.0	0.0	false	
line	+	70.18909279508614	50.49871646019106	0.0	0.0	false	
line	+	70.1866403680513	50.499302355442964	0.0	0.0	false	
line	+	70.18449449790513	50.499888109046516	0.0	0.0	false	
line	+	70.18234870810878	50.500668856561326	0.0	0.0	false	
line	+	70.17989634296706	50.501644676882165	0.0	0.0	false	
line	+	70.17805703158385	50.50242526666916	0.0	0.0	false	
line	+	70.17591102014535	50.503205895918875	0.0	0.0	false	
line	+	70.17376493777638	50.50398648574182	0.0	0.0	false	
line	+	70.17161878447605	50.50476703613606	0.0	0.0	false	
line	+	70.16977913304325	50.50535246222561	0.0	0.0	false	
line	+	70.16732612197742	50.5059379519237	0.0	0.0	false	
line	+	70.16517964822798	50.5063283173064	0.0	0.0	false	
line	+	70.16272652946579	50.50691371041561	0.0	0.0	false	
line	+	70.16088659428837	50.50710892974341	0.0	0.0	false	
line	+	70.15873997800895	50.50730414343742	0.0	0.0	false	
line	+	70.15628665086226	50.50730430123199	0.0	0.0	false	
line	+	70.1541399895977	50.50730439703586	0.0	0.0	false	
line	+	70.15168666243012	50.50730445822152	0.0	0.0	false	
line	+	70.14923333525894	50.507304467882406	0.0	0.0	false	
line	+	70.14708667398533	50.50730443406928	0.0	0.0	false	
line	+	70.1452467178712	50.5069143069706	0.0	0.0	false	
line	+	70.14218008425755	50.50691414193176	0.0	0.0	false	
line	+	70.14003348190154	50.506718945145636	0.0	0.0	false	
line	+	70.13819360687026	50.50632870695401	0.0	0.0	false	
line	+	70.13635387494931	50.505548373073836	0.0	0.0	false	
line	+	70.13482097860089	50.50437798376587	0.0	0.0	false	
line	+	70.13328808921007	50.503402607698966	0.0	0.0	false	
line	+	70.13175526312477	50.50242721151943	0.0	0.0	false	
line	+	70.12991587245419	50.50145174290535	0.0	0.0	false	
line	+	70.12838309004965	50.50067133582728	0.0	0.0	false	
line	+	70.12685045386755	50.49969587529183	0.0	0.0	false	
line	+	70.12501106448558	50.49911039613591	0.0	0.0	false	
line	+	70.12347843907354	50.498329924700414	0.0	0.0	false	
line	+	70.12194586429938	50.497549433155726	0.0	0.0	false	
line	*	70.11612349287759	50.4932571552591	0.0	0.0	false	
