Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	98.19514761832762	10.22446986000401	0.0	0.0	false	
line	+	98.19743063470773	10.22418884508481	0.0	0.0	false	
line	+	98.1997136713665	10.224188662426837	0.0	0.0	false	
line	+	98.20228206103161	10.223907589996946	0.0	0.0	false	
line	+	98.20399428084136	10.223345733196133	0.0	0.0	false	
line	+	98.20570643541794	10.222222171404937	0.0	0.0	false	
line	+	98.20713317025294	10.220817783045979	0.0	0.0	false	
line	+	98.2085599246194	10.219694236578635	0.0	0.0	false	
line	+	98.20998663556205	10.218289835902441	0.0	0.0	false	
line	+	98.21141333393366	10.216885429068812	0.0	0.0	false	
line	+	98.2128399121238	10.214638471950938	0.0	0.0	false	
line	+	98.2134103632062	10.212391616793287	0.0	0.0	false	
line	+	98.21369551251809	10.210706492778417	0.0	0.0	false	
line	+	98.21369525624398	10.208740556526807	0.0	0.0	false	
line	+	98.21398040083851	10.207055432290518	0.0	0.0	false	
line	+	98.21426550534309	10.205089459787748	0.0	0.0	false	
line	+	98.21455064371301	10.203404335082121	0.0	0.0	false	
line	+	98.21569181909038	10.201438250320084	0.0	0.0	false	
line	+	98.21654766208748	10.19975304815003	0.0	0.0	false	
line	+	98.21740349606468	10.198067843771282	0.0	0.0	false	
line	+	98.21797396635296	10.196382676913833	0.0	0.0	false	
line	+	98.2191150542841	10.194135732346542	0.0	0.0	false	
line	+	98.21997085971579	10.192450521343261	0.0	0.0	false	
line	+	98.22111191960599	10.190203569901303	0.0	0.0	false	
line	+	98.22225296347864	10.187956614530107	0.0	0.0	false	
line	+	98.22253804462288	10.186271483018562	0.0	0.0	false	
line	+	98.2233938110265	10.184586263179535	0.0	0.0	false	
line	+	98.22367888320139	10.18290113069638	0.0	0.0	false	
line	+	98.22424929350537	10.181215953066804	0.0	0.0	false	
line	+	98.22539033020554	10.179249834911005	0.0	0.0	false	
line	+	98.22567534012506	10.177283852714918	0.0	0.0	false	
line	+	98.22596039388402	10.175598718286043	0.0	0.0	false	
line	+	98.22596011008925	10.173913630245593	0.0	0.0	false	
line	+	98.22595982633234	10.172228542208291	0.0	0.0	false	
line	+	98.22595954261332	10.170543454173778	0.0	0.0	false	
line	+	98.22624454146982	10.168577471508662	0.0	0.0	false	
line	+	98.2262442088083	10.166611535475	0.0	0.0	false	
line	+	98.22624378117678	10.16408390343479	0.0	0.0	false	
line	+	98.22652882043455	10.162398768537408	0.0	0.0	false	
line	+	98.22652843843511	10.160151984505411	0.0	0.0	false	
line	+	98.2268134727691	10.158466849364746	0.0	0.0	false	
line	+	98.226813136866	10.15650091333764	0.0	0.0	false	
line	+	98.22681284899075	10.154815825313754	0.0	0.0	false	
line	+	98.22681246521694	10.15256904128033	0.0	0.0	false	
line	+	98.22681212947097	10.15060310524898	0.0	0.0	false	
line	+	98.22681179377739	10.148637169215055	0.0	0.0	false	
line	+	98.22681145813615	10.146671233177981	0.0	0.0	false	
line	+	98.22652581403105	10.144705344248127	0.0	0.0	false	
line	+	98.22652538488931	10.142177712188161	0.0	0.0	false	
line	+	98.2265250511719	10.140211776135818	0.0	0.0	false	
line	+	98.22623941474644	10.138245886939346	0.0	0.0	false	
line	+	98.22595364041527	10.135437453458055	0.0	0.0	false	
line	+	98.22595321609133	10.132909821359288	0.0	0.0	false	
line	+	98.22566763674904	10.131224779651609	0.0	0.0	false	
line	+	98.22481142430253	10.129258981171452	0.0	0.0	false	
line	+	98.22452585429262	10.127573938459268	0.0	0.0	false	
line	+	98.22338427745373	10.125046485349653	0.0	0.0	false	
line	+	98.22281342927563	10.123361485277165	0.0	0.0	false	
line	+	98.22224254327932	10.121395636186774	0.0	0.0	false	
line	+	98.22081580629873	10.119429913339628	0.0	0.0	false	
line	+	98.2191038436817	10.117745073021469	0.0	0.0	false	
line	+	98.217677261769	10.116621880656119	0.0	0.0	false	
line	+	98.21539476665228	10.114937099243635	0.0	0.0	false	
line	+	98.21368292923472	10.113813926830737	0.0	0.0	false	
line	+	98.2119712083153	10.113533289628492	0.0	0.0	false	
line	+	98.20968883085958	10.11241016479294	0.0	0.0	false	
line	+	98.20797712093047	10.112129506872607	0.0	0.0	false	
line	+	98.20512423925946	10.111287259895231	0.0	0.0	false	
line	+	98.20341253931973	10.11100657829908	0.0	0.0	false	
line	+	98.20170079069975	10.110164191749671	0.0	0.0	false	
line	+	98.1994184493559	10.10876014782794	0.0	0.0	false	
line	+	98.19827722908346	10.10735599984125	0.0	0.0	false	
line	+	98.19770652218635	10.105390108169573	0.0	0.0	false	
line	+	98.197135822301	10.103424215494165	0.0	0.0	false	
line	+	98.19627985939344	10.101458342771771	0.0	0.0	false	
line	+	98.19599446438635	10.099773275181473	0.0	0.0	false	
line	+	98.1954237646988	10.097526531440323	0.0	0.0	false	
line	+	98.19542364275556	10.095841443108077	0.0	0.0	false	
line	+	98.19485295409127	10.093594698336329	0.0	0.0	false	
line	+	98.19456755405604	10.091628781384726	0.0	0.0	false	
line	+	98.19399691703909	10.089943731214072	0.0	0.0	false	
line	+	98.19371152551788	10.087977813483741	0.0	0.0	false	
line	+	98.19342615606875	10.086292743556227	0.0	0.0	false	
line	+	98.19285549842687	10.084045995213634	0.0	0.0	false	
line	+	98.19171437774071	10.082360976275345	0.0	0.0	false	
line	+	98.19057326902453	10.080675953374115	0.0	0.0	false	
line	+	98.18914693700016	10.079271789383244	0.0	0.0	false	
line	+	98.18715011924209	10.077867645591597	0.0	0.0	false	
line	+	98.1854385783503	10.076744326455787	0.0	0.0	false	
line	+	98.18315656478869	10.07590186599965	0.0	0.0	false	
line	+	98.18144506448374	10.075340222323545	0.0	0.0	false	
line	+	98.17916307133935	10.074497734250293	0.0	0.0	false	
line	+	98.17659585635757	10.074497778619394	0.0	0.0	false	
line	+	98.17488437970303	10.074497797106515	0.0	0.0	false	
line	+	98.17288765631706	10.074216959366582	0.0	0.0	false	
line	+	98.17089093529594	10.074216957641125	0.0	0.0	false	
line	*	98.1654712112996	10.076744524888356	0.0	0.0	false	
