Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	82.9168263849656	-71.04771068697578	0.0	0.0	false	
line	+	82.91883083587284	-71.04852261918415	0.0	0.0	false	
line	+	82.92083545223993	-71.04933452984926	0.0	0.0	false	
line	+	82.9208394319807	-71.05047222361966	0.0	0.0	false	
line	+	82.92034232565955	-71.05144757368525	0.0	0.0	false	
line	+	82.91834354179825	-71.05242346229863	0.0	0.0	false	
line	+	82.91534237788365	-71.05307461657412	0.0	0.0	false	
line	+	82.91234151371621	-71.05388825027461	0.0	0.0	false	
line	+	82.91084268981042	-71.05486389600783	0.0	0.0	false	
line	+	82.91034545877271	-71.056001747131	0.0	0.0	false	
line	+	82.91084900974697	-71.05697675623254	0.0	0.0	false	
line	+	82.91135261067	-71.05795176397488	0.0	0.0	false	
line	+	82.91185675613558	-71.05908929806486	0.0	0.0	false	
line	+	82.91286170142489	-71.0602266682288	0.0	0.0	false	
line	+	82.9128647191532	-71.06120183445435	0.0	0.0	false	
line	+	82.9128697493952	-71.06282711149741	0.0	0.0	false	
line	+	82.91287276795721	-71.06380227772365	0.0	0.0	false	
line	+	82.91187407202564	-71.06477776781034	0.0	0.0	false	
line	+	82.90987399078533	-71.06591609339205	0.0	0.0	false	
line	+	82.90787321601523	-71.06689186982688	0.0	0.0	false	
line	+	82.90486993311261	-71.06770538337219	0.0	0.0	false	
line	+	82.901865577144	-71.06819379314014	0.0	0.0	false	
line	+	82.898861071853	-71.06868215456245	0.0	0.0	false	
line	+	82.89585569218384	-71.06884541214616	0.0	0.0	false	
line	+	82.8928502625884	-71.06900862135412	0.0	0.0	false	
line	+	82.88834067291326	-71.0685219695473	0.0	0.0	false	
line	+	82.88633544200978	-71.06770970977058	0.0	0.0	false	
line	+	82.88282815154666	-71.06722273800082	0.0	0.0	false	
line	+	82.87882145711141	-71.06771093954848	0.0	0.0	false	
line	+	82.87681875300042	-71.06852385528532	0.0	0.0	false	
line	+	82.87481607172826	-71.0694992773157	0.0	0.0	false	
line	+	82.87331419446888	-71.07047462140832	0.0	0.0	false	
line	+	82.87181233181467	-71.07161248120035	0.0	0.0	false	
line	+	82.86980908720629	-71.07258784952984	0.0	0.0	false	
line	+	82.86830686002178	-71.07372568113075	0.0	0.0	false	
line	+	82.8668043365307	-71.0747009728649	0.0	0.0	false	
line	+	82.86530177372579	-71.0758387802966	0.0	0.0	false	
line	+	82.86379893941033	-71.07681404785534	0.0	0.0	false	
line	+	82.86279714528159	-71.07778927508416	0.0	0.0	false	
line	+	82.8622964659774	-71.07876447004571	0.0	0.0	false	
line	+	82.86229697614546	-71.0797396367698	0.0	0.0	false	
line	+	82.86229748636644	-71.08071480349552	0.0	0.0	false	
line	+	82.8622979966403	-71.08168997022288	0.0	0.0	false	
line	+	82.8622986770878	-71.08299019252884	0.0	0.0	false	
line	+	82.86229918748519	-71.08396535926046	0.0	0.0	false	
line	+	82.86179840690447	-71.08510308068745	0.0	0.0	false	
line	+	82.86179889251359	-71.08607824742462	0.0	0.0	false	
line	+	82.8612979522518	-71.08705343972558	0.0	0.0	false	
line	+	82.8607969622228	-71.08802863068584	0.0	0.0	false	
line	+	82.86079739816144	-71.08900379743191	0.0	0.0	false	
line	+	82.86029633348933	-71.08997898705479	0.0	0.0	false	
line	*	82.85528167779971	-71.09209200310924	0.0	0.0	false	
