Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	210.01711644462756	-40.247240937840104	0.0	0.0	false	
line	+	210.02504849678078	-40.2542715387161	0.0	0.0	false	
line	+	210.03033849106092	-40.25929374722336	0.0	0.0	false	
line	+	210.03563889349533	-40.26733469309186	0.0	0.0	false	
line	+	210.04094055926186	-40.27537539728679	0.0	0.0	false	
line	+	210.04756264583762	-40.28341328608018	0.0	0.0	false	
line	+	210.0541828245466	-40.29044447216263	0.0	0.0	false	
line	+	210.06212020921262	-40.29646621712638	0.0	0.0	false	
line	+	210.07006273380264	-40.30349374540666	0.0	0.0	false	
line	+	210.0780030707927	-40.3095144064038	0.0	0.0	false	
line	+	210.08330133812188	-40.31453420396037	0.0	0.0	false	
line	+	210.08860439607597	-40.32056008477312	0.0	0.0	false	
line	+	210.0939084026118	-40.32658572392372	0.0	0.0	false	
line	+	210.099209196889	-40.33160479711758	0.0	0.0	false	
line	+	210.1058437568526	-40.339639366131735	0.0	0.0	false	
line	+	210.11115080874347	-40.345664219585224	0.0	0.0	false	
line	+	210.11513832264373	-40.351692186593866	0.0	0.0	false	
line	+	210.12176326226867	-40.35670687720356	0.0	0.0	false	
line	+	210.12707308532325	-40.36273100498027	0.0	0.0	false	
line	+	210.13503490254593	-40.37076041963974	0.0	0.0	false	
line	+	210.14166800187851	-40.37678030081049	0.0	0.0	false	
line	+	210.1469811927347	-40.38280352102386	0.0	0.0	false	
line	+	210.15229533585568	-40.38882649898155	0.0	0.0	false	
line	+	210.15894188504188	-40.39685804185075	0.0	0.0	false	
line	+	210.16425307068423	-40.4018741522683	0.0	0.0	false	
line	+	210.17090234093752	-40.409905013280415	0.0	0.0	false	
line	+	210.1748990297137	-40.41593093412406	0.0	0.0	false	
line	+	210.1802182986776	-40.421952639076615	0.0	0.0	false	
line	+	210.1868659853803	-40.428976268380914	0.0	0.0	false	
line	+	210.19219849113412	-40.437010070055905	0.0	0.0	false	
line	+	210.19752662993818	-40.44403730721155	0.0	0.0	false	
line	+	210.2015391603847	-40.45207495837149	0.0	0.0	false	
line	+	210.20554111917065	-40.458099830277185	0.0	0.0	false	
line	+	210.21221265116966	-40.4681409790415	0.0	0.0	false	
line	+	210.21622246183478	-40.4751718062834	0.0	0.0	false	
line	+	210.22022712392626	-40.481196175704525	0.0	0.0	false	
line	+	210.22689097718234	-40.48922384604745	0.0	0.0	false	
line	+	210.23222691514354	-40.49624950079023	0.0	0.0	false	
line	+	210.2349108424624	-40.502278037197435	0.0	0.0	false	
line	+	210.23892508872245	-40.509308086936045	0.0	0.0	false	
line	+	210.24426389500348	-40.51633319302651	0.0	0.0	false	
line	+	210.24961026341543	-40.524364375251466	0.0	0.0	false	
line	+	210.25496443970795	-40.53340163313831	0.0	0.0	false	
line	+	210.2603002550628	-40.53941968816922	0.0	0.0	false	
line	+	210.26431274400286	-40.54544254871403	0.0	0.0	false	
line	+	210.26965036329403	-40.55146017736473	0.0	0.0	false	
line	+	210.27498894427904	-40.557477562450394	0.0	0.0	false	
line	+	210.28166698803466	-40.565502110597905	0.0	0.0	false	
line	+	210.28701478573205	-40.572525265970164	0.0	0.0	false	
line	+	210.29369578169	-40.580549128105325	0.0	0.0	false	
line	+	210.30169628704363	-40.58756083244831	0.0	0.0	false	
line	+	210.30835854508555	-40.59256490305557	0.0	0.0	false	
line	+	210.31635457266538	-40.59856928645239	0.0	0.0	false	
line	+	210.3230265864179	-40.604578838453094	0.0	0.0	false	
line	+	210.3296921416479	-40.60958169310448	0.0	0.0	false	
line	+	210.33637422034045	-40.616596800548486	0.0	0.0	false	
line	+	210.3430419773099	-40.62159889431332	0.0	0.0	false	
line	+	210.34838484804058	-40.62660661141987	0.0	0.0	false	
line	+	210.35373654879683	-40.632620400260045	0.0	0.0	false	
line	+	210.35511084394435	-40.63865222984852	0.0	0.0	false	
line	+	210.34984619727703	-40.643707980533506	0.0	0.0	false	
line	+	210.34191239949428	-40.64676273715935	0.0	0.0	false	
line	+	210.32999116074362	-40.64882806835394	0.0	0.0	false	
line	+	210.3207068577366	-40.64886821215542	0.0	0.0	false	
line	+	210.31142993892414	-40.6499139376771	0.0	0.0	false	
line	+	210.3008191225341	-40.649958071067566	0.0	0.0	false	
line	+	210.29153464732818	-40.6499958975688	0.0	0.0	false	
line	+	210.2809238063671	-40.65003822475032	0.0	0.0	false	
line	+	210.27031295272113	-40.65007958861686	0.0	0.0	false	
line	+	210.26235480433786	-40.650109979339845	0.0	0.0	false	
line	+	210.2490912085426	-40.65015942639539	0.0	0.0	false	
line	+	210.23582759429587	-40.650207368260276	0.0	0.0	false	
line	+	210.2252105925004	-40.6492383133409	0.0	0.0	false	
line	+	210.21592022426844	-40.64826380846036	0.0	0.0	false	
line	+	210.20530382102515	-40.647292945095394	0.0	0.0	false	
line	+	210.1973403019545	-40.646312583157986	0.0	0.0	false	
line	+	210.18805074822848	-40.645335862806135	0.0	0.0	false	
line	+	210.18008771603627	-40.64435432522062	0.0	0.0	false	
line	+	210.1694724565273	-40.643380206876174	0.0	0.0	false	
line	+	210.15884221440592	-40.63938614074611	0.0	0.0	false	
line	+	210.15087534387843	-40.63739628483946	0.0	0.0	false	
line	+	210.14290409111084	-40.63439955741612	0.0	0.0	false	
line	+	210.13361227456247	-40.63241218142102	0.0	0.0	false	
line	+	210.1243255873635	-40.631430395666	0.0	0.0	false	
line	+	210.11369994556767	-40.62743222394857	0.0	0.0	false	
line	+	210.10440568990578	-40.62443619612954	0.0	0.0	false	
line	+	210.09377823546578	-40.619429883486504	0.0	0.0	false	
line	+	210.08448200934689	-40.61542594117264	0.0	0.0	false	
line	+	210.07651635397474	-40.61242468655405	0.0	0.0	false	
line	+	210.0685514135147	-40.60942288893734	0.0	0.0	false	
line	+	210.05661423239346	-40.607435001843214	0.0	0.0	false	
line	+	210.04865765121167	-40.60644450980271	0.0	0.0	false	
line	+	210.03672810652955	-40.60646725283946	0.0	0.0	false	
line	+	210.02347304806418	-40.60649109393082	0.0	0.0	false	
line	+	210.01420033872398	-40.60851955218491	0.0	0.0	false	
line	+	210.003598721486	-40.60954303285357	0.0	0.0	false	
line	+	209.99431974847414	-40.6095572479724	0.0	0.0	false	
line	+	209.98636634010984	-40.609568845707294	0.0	0.0	false	
line	+	209.97708736044424	-40.609581691969304	0.0	0.0	false	
line	+	209.96913170540847	-40.60858578303447	0.0	0.0	false	
line	+	209.95984655438647	-40.6055782597734	0.0	0.0	false	
line	+	209.95188568678049	-40.60156217612305	0.0	0.0	false	
line	+	209.94260228511763	-40.59855328252608	0.0	0.0	false	
line	+	209.93596507553335	-40.59252204890481	0.0	0.0	false	
line	+	209.92800719329202	-40.58850433904281	0.0	0.0	false	
line	+	209.92004575887339	-40.58146708690169	0.0	0.0	false	
line	+	209.91473716909064	-40.5754335068241	0.0	0.0	false	
line	+	209.9120790862813	-40.56939762686281	0.0	0.0	false	
line	+	209.9067734730672	-40.564370019599025	0.0	0.0	false	
line	+	209.9027919903654	-40.55833490692254	0.0	0.0	false	
line	+	209.89881122493512	-40.552299659352826	0.0	0.0	false	
line	+	209.89483117649823	-40.5462642769132	0.0	0.0	false	
line	+	209.89217496183065	-40.539221615559825	0.0	0.0	false	
line	+	209.8895193055149	-40.53217889492361	0.0	0.0	false	
line	+	209.88554128799518	-40.52614319850976	0.0	0.0	false	
line	+	209.87891549812542	-40.519102401834225	0.0	0.0	false	
line	+	209.87229188198938	-40.513067562236145	0.0	0.0	false	
line	+	209.86434591171667	-40.507032857980754	0.0	0.0	false	
line	+	209.8564024600791	-40.503010277498596	0.0	0.0	false	
line	+	209.8471365733676	-40.49898747177105	0.0	0.0	false	
line	+	209.83654824135522	-40.4939577935175	0.0	0.0	false	
line	+	209.82728490117813	-40.49093974344286	0.0	0.0	false	
line	+	209.81669927397832	-40.486914595921284	0.0	0.0	false	
line	+	209.80611470683584	-40.48389481976085	0.0	0.0	false	
line	+	209.79685342754064	-40.48288701683548	0.0	0.0	false	
line	+	209.78891501023864	-40.482885170418726	0.0	0.0	false	
line	+	209.78097600903823	-40.48388911529089	0.0	0.0	false	
line	+	209.7730353640689	-40.486905183085206	0.0	0.0	false	
line	+	209.76509482859657	-40.48891437857886	0.0	0.0	false	
line	+	209.75450638234528	-40.49192790880891	0.0	0.0	false	
line	+	209.74524141257942	-40.4939350019453	0.0	0.0	false	
line	+	209.73730045414868	-40.49493597343014	0.0	0.0	false	
line	+	209.7267112099198	-40.496940648658125	0.0	0.0	false	
line	+	209.7174477911808	-40.49693287092037	0.0	0.0	false	
line	+	209.70818437458817	-40.49692435745204	0.0	0.0	false	
line	+	209.6962742710067	-40.49691233049132	0.0	0.0	false	
line	+	209.68039413962842	-40.496894402667635	0.0	0.0	false	
line	+	209.66980739008673	-40.49688124959504	0.0	0.0	false	
line	+	209.65525061623015	-40.49686159506726	0.0	0.0	false	
line	+	209.64731314794247	-40.49584377866866	0.0	0.0	false	
line	+	209.6393813305476	-40.49281276266694	0.0	0.0	false	
line	+	209.63144740453995	-40.49078753702145	0.0	0.0	false	
line	+	209.62219373638325	-40.48775320571507	0.0	0.0	false	
line	+	209.6129409033012	-40.484718140512584	0.0	0.0	false	
line	+	209.60236912136858	-40.480673551225436	0.0	0.0	false	
line	+	209.5944411191487	-40.4776394806935	0.0	0.0	false	
line	+	209.5865173268475	-40.47359854365749	0.0	0.0	false	
line	+	209.57991728888913	-40.46955980017736	0.0	0.0	false	
line	+	209.5733217341351	-40.46451435636693	0.0	0.0	false	
line	+	209.5640819597192	-40.459462762891484	0.0	0.0	false	
line	+	209.55748465262212	-40.45542275118885	0.0	0.0	false	
line	+	209.54692897338344	-40.44936048726462	0.0	0.0	false	
line	+	209.54033786651374	-40.44431318042038	0.0	0.0	false	
line	+	209.5324212410488	-40.44026857157744	0.0	0.0	false	
line	+	209.527154235139	-40.435223775625005	0.0	0.0	false	
line	+	209.5218924730908	-40.4291724175977	0.0	0.0	false	
line	+	209.51795805609112	-40.42211793273742	0.0	0.0	false	
line	+	209.51666338660505	-40.4160765529028	0.0	0.0	false	
line	+	209.51669057770636	-40.41003860784223	0.0	0.0	false	
line	+	209.5180392739693	-40.404004096533036	0.0	0.0	false	
line	+	209.5220305150861	-40.39797636091912	0.0	0.0	false	
line	+	209.52997187840023	-40.3949774002462	0.0	0.0	false	
line	+	209.53923381186917	-40.391981090873294	0.0	0.0	false	
line	+	209.5484908673102	-40.38999037010169	0.0	0.0	false	
line	+	209.55774737535444	-40.387998913529145	0.0	0.0	false	
line	+	209.56568217407852	-40.38600384353349	0.0	0.0	false	
line	+	209.5736275356781	-40.38098925503448	0.0	0.0	false	
line	+	209.58156103817572	-40.378993103082315	0.0	0.0	false	
line	+	209.5895043903314	-40.373977431420904	0.0	0.0	false	
line	+	209.59480826157045	-40.36794981202065	0.0	0.0	false	
line	+	209.598790491709	-40.36191944926732	0.0	0.0	false	
line	+	209.60277200807377	-40.35588895058712	0.0	0.0	false	
line	+	209.60279144512472	-40.34985099115396	0.0	0.0	false	
line	+	209.60281411499793	-40.342806705584	0.0	0.0	false	
line	+	209.60284001461153	-40.33475609404559	0.0	0.0	false	
line	+	209.60286266906527	-40.327711809393435	0.0	0.0	false	
line	+	209.6028820814449	-40.32167385142877	0.0	0.0	false	
line	+	209.60290472254616	-40.31462956747319	0.0	0.0	false	
line	+	209.60160447494007	-40.3085891401347	0.0	0.0	false	
line	+	209.59767201836968	-40.30053103229778	0.0	0.0	false	
line	+	209.5910916060022	-40.29548660630946	0.0	0.0	false	
line	+	209.58319288070737	-40.29043912969086	0.0	0.0	false	
line	+	209.57397247688803	-40.28639465898403	0.0	0.0	false	
line	+	209.56211874290943	-40.28133731234747	0.0	0.0	false	
line	+	209.55421591928973	-40.27830051849023	0.0	0.0	false	
line	+	209.54499071690537	-40.27626639992173	0.0	0.0	false	
line	+	209.53708083519282	-40.27524109004268	0.0	0.0	false	
line	+	209.52785656475973	-40.27320561243799	0.0	0.0	false	
line	+	209.51994730026195	-40.272179137265134	0.0	0.0	false	
line	+	209.51204285691645	-40.27014580148239	0.0	0.0	false	
line	+	209.50281531540023	-40.26911466052928	0.0	0.0	false	
line	+	209.49359291024655	-40.267076465498775	0.0	0.0	false	
line	*	209.4593032742498	-40.26697514646167	0.0	0.0	false	
