Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	70.09216076546379	50.471404004223075	0.0	0.0	false	
line	+	70.0911407387385	50.47026579949043	0.0	0.0	false	
line	+	70.09037631450445	50.46896518882837	0.0	0.0	false	
line	+	70.08935659174269	50.467664440776254	0.0	0.0	false	
line	+	70.0885924696408	50.46620129070529	0.0	0.0	false	
line	+	70.08859394697264	50.465063596602405	0.0	0.0	false	
line	+	70.08834010384832	50.463925767890565	0.0	0.0	false	
line	+	70.08808712398687	50.46213782771543	0.0	0.0	false	
line	+	70.0878335223383	50.460837470174866	0.0	0.0	false	
line	+	70.08757950563023	50.45986216753742	0.0	0.0	false	
line	+	70.08707042245612	50.45872419923446	0.0	0.0	false	
line	+	70.08681708409125	50.45726131175956	0.0	0.0	false	
line	+	70.08681860370093	50.45612361767999	0.0	0.0	false	
line	+	70.08682012321883	50.45498592359984	0.0	0.0	false	
line	+	70.08656615874355	50.454010618756094	0.0	0.0	false	
line	+	70.08605738249238	50.452710118307714	0.0	0.0	false	
line	+	70.08580366646235	50.451572284079106	0.0	0.0	false	
line	+	70.0855499626169	50.45043444929814	0.0	0.0	false	
line	+	70.08529649321649	50.44913408624123	0.0	0.0	false	
line	+	70.0852978267457	50.4481589198998	0.0	0.0	false	
line	+	70.08529938244257	50.44702122583349	0.0	0.0	false	
line	+	70.08530138248622	50.44555847631754	0.0	0.0	false	
line	+	70.08555793174828	50.444583451223664	0.0	0.0	false	
line	+	70.08581513174317	50.44312084238726	0.0	0.0	false	
line	+	70.0858164543293	50.442145676032474	0.0	0.0	false	
line	+	70.0868387840947	50.44100853909611	0.0	0.0	false	
line	+	70.08709549297187	50.439870982885076	0.0	0.0	false	
line	+	70.08811753033471	50.4388963624657	0.0	0.0	false	
line	+	70.0893947056677	50.437921865947054	0.0	0.0	false	
line	+	70.09067182839637	50.43694735544261	0.0	0.0	false	
line	+	70.09194889852405	50.435972830953176	0.0	0.0	false	
line	+	70.0932259160541	50.434998292479584	0.0	0.0	false	
line	+	70.09501282155512	50.434349037203276	0.0	0.0	false	
line	+	70.09680004334152	50.43337469905463	0.0	0.0	false	
line	+	70.0980765343472	50.43272516296658	0.0	0.0	false	
line	+	70.09909801648877	50.4319129740824	0.0	0.0	false	
line	+	70.1006300892244	50.43077593785667	0.0	0.0	false	
line	+	70.10088624246372	50.42980087904194	0.0	0.0	false	
line	+	70.10139784990392	50.42850087074716	0.0	0.0	false	
line	+	70.10165414095471	50.42736328248215	0.0	0.0	false	
line	+	70.10216537254882	50.42638832632897	0.0	0.0	false	
line	+	70.10242163369854	50.425250736370494	0.0	0.0	false	
line	+	70.10293314975712	50.423950721323756	0.0	0.0	false	
line	+	70.10344447792573	50.42281323179104	0.0	0.0	false	
line	+	70.10395562348909	50.42183826777622	0.0	0.0	false	
line	+	70.10446690426346	50.42070077375246	0.0	0.0	false	
line	+	70.1057429483684	50.4200511537348	0.0	0.0	false	
line	+	70.10727389114956	50.41956414126513	0.0	0.0	false	
line	+	70.10906016200418	50.41875214298685	0.0	0.0	false	
line	+	70.11110104358887	50.418427786039096	0.0	0.0	false	
line	+	70.11339684494092	50.418266001497436	0.0	0.0	false	
line	+	70.11543767586784	50.41794156864623	0.0	0.0	false	
line	+	70.11722318315475	50.41794208421895	0.0	0.0	false	
line	+	70.11875372522765	50.417779976593586	0.0	0.0	false	
line	+	70.12028425682183	50.417617848878024	0.0	0.0	false	
line	+	70.12181477793618	50.41745570107245	0.0	0.0	false	
line	+	70.12360026696469	50.41745611899439	0.0	0.0	false	
line	+	70.1251306861558	50.41745645545221	0.0	0.0	false	
line	+	70.126916254452	50.417294294807824	0.0	0.0	false	
line	+	70.12844674239598	50.41713205995082	0.0	0.0	false	
line	+	70.12997721985387	50.41696980500482	0.0	0.0	false	
line	+	70.13150768682452	50.41680752997005	0.0	0.0	false	
line	+	70.13711963342712	50.415020479127996	0.0	0.0	false	
line	+	70.13711963342712	50.415020479127996	0.0	0.0	false	
line	+	70.13916008750668	50.415020686682894	0.0	0.0	false	
line	+	70.14145559836516	50.4150208774995	0.0	0.0	false	
line	+	70.14324099571078	50.415020994667586	0.0	0.0	false	
line	+	70.14477131835758	50.41518360113737	0.0	0.0	false	
line	+	70.14630163882045	50.4155087153213	0.0	0.0	false	
line	+	70.14834211395292	50.415508762189035	0.0	0.0	false	
line	+	70.15089270787162	50.41550877055829	0.0	0.0	false	
line	+	70.15242306422222	50.41550874879825	0.0	0.0	false	
line	+	70.15420845108044	50.415183642425326	0.0	0.0	false	
line	+	70.15573873784817	50.41469599374639	0.0	0.0	false	
line	+	70.15726891828275	50.41372074158228	0.0	0.0	false	
line	+	70.15879909609107	50.413070524934	0.0	0.0	false	
line	+	70.16032919645203	50.41225776040216	0.0	0.0	false	
line	+	70.16185932568601	50.41177003138824	0.0	0.0	false	
line	+	70.16364441323027	50.41111972492394	0.0	0.0	false	
line	+	70.16619471520826	50.41095687075652	0.0	0.0	false	
line	+	70.16823499421395	50.41095656949409	0.0	0.0	false	
line	+	70.17078534293287	50.41095614270566	0.0	0.0	false	
line	+	70.17257066444522	50.4111183385539	0.0	0.0	false	
line	+	70.17435608174642	50.411443034856056	0.0	0.0	false	
line	+	70.17588639547456	50.41160523292958	0.0	0.0	false	
line	+	70.17767204373851	50.41225493403343	0.0	0.0	false	
line	+	70.17945763991551	50.41274207999778	0.0	0.0	false	
line	+	70.1809881194002	50.41306673889353	0.0	0.0	false	
line	+	70.18251873144158	50.41355390548288	0.0	0.0	false	
line	+	70.18404925813846	50.41387852419383	0.0	0.0	false	
line	+	70.1863448381028	50.41404035902631	0.0	0.0	false	
line	+	70.18889535261643	50.41403953607774	0.0	0.0	false	
line	+	70.19068071272295	50.41403892681684	0.0	0.0	false	
line	+	70.19272112421687	50.414038197042814	0.0	0.0	false	
line	+	70.19501643261107	50.41387480559553	0.0	0.0	false	
line	+	70.1968017864257	50.41387410260473	0.0	0.0	false	
line	+	70.19858714018743	50.41387337227543	0.0	0.0	false	
line	+	70.20011744336816	50.41387272451966	0.0	0.0	false	
line	+	70.2021578475442	50.41387182960127	0.0	0.0	false	
line	+	70.20368796641203	50.41370860722273	0.0	0.0	false	
line	+	70.20598360516443	50.413870055386575	0.0	0.0	false	
line	+	70.20776895862238	50.41386918445921	0.0	0.0	false	
line	+	70.20929946500276	50.41403094393774	0.0	0.0	false	
line	+	70.2113407177054	50.41467999930374	0.0	0.0	false	
line	+	70.21287169394895	50.41516676737371	0.0	0.0	false	
line	+	70.21465776174269	50.41565337417756	0.0	0.0	false	
line	+	70.21644363824187	50.41597742588782	0.0	0.0	false	
line	+	70.21823000743849	50.41662650569939	0.0	0.0	false	
line	+	70.21976159619783	50.41743823874777	0.0	0.0	false	
line	+	70.22103791964693	50.418087579630296	0.0	0.0	false	
line	+	70.22231427810159	50.41873690653968	0.0	0.0	false	
line	+	70.22384600514127	50.41954858592836	0.0	0.0	false	
line	+	70.22512244148915	50.42019788209412	0.0	0.0	false	
line	+	70.2266542639338	50.421009524587326	0.0	0.0	false	
line	+	70.22818613889899	50.421821146953896	0.0	0.0	false	
line	+	70.22997343848843	50.42279510222535	0.0	0.0	false	
line	+	70.2317602503707	50.42344397471116	0.0	0.0	false	
line	+	70.23405761068547	50.42425498086083	0.0	0.0	false	
line	+	70.23584423898973	50.42474126307764	0.0	0.0	false	
line	+	70.23737579242477	50.42522770933805	0.0	0.0	false	
line	+	70.2394179126314	50.425876273060716	0.0	0.0	false	
line	+	70.24069473314756	50.42652539872907	0.0	0.0	false	
line	+	70.24273759147779	50.42749895965162	0.0	0.0	false	
line	+	70.24376001772056	50.428473309668156	0.0	0.0	false	
line	+	70.24503762034725	50.429447443096464	0.0	0.0	false	
line	+	70.24631461427431	50.4300965072237	0.0	0.0	false	
line	+	70.2478471204032	50.430907871246085	0.0	0.0	false	
line	+	70.24912453257362	50.4317194322477	0.0	0.0	false	
line	+	70.25014683768269	50.43253119861149	0.0	0.0	false	
line	+	70.25142537779797	50.43383031732056	0.0	0.0	false	
line	+	70.25219365838672	50.43512987023487	0.0	0.0	false	
line	+	70.25270610400717	50.43610458778285	0.0	0.0	false	
line	+	70.25321892518274	50.437241830703826	0.0	0.0	false	
line	+	70.25373177103245	50.43837907136681	0.0	0.0	false	
line	+	70.25424428358313	50.43935378214872	0.0	0.0	false	
line	+	70.25552348306269	50.44081538353022	0.0	0.0	false	
line	+	70.25654719230394	50.44211467662272	0.0	0.0	false	
line	+	70.25731501115168	50.44308914054345	0.0	0.0	false	
line	+	70.25782838930326	50.44438889078936	0.0	0.0	false	
line	+	70.2583417956987	50.44568863877269	0.0	0.0	false	
line	+	70.25859925551397	50.44666356713031	0.0	0.0	false	
line	+	70.2588570998758	50.44780102252436	0.0	0.0	false	
line	+	70.2591145818542	50.4487759497416	0.0	0.0	false	
line	+	70.25911758044688	50.4500761705814	0.0	0.0	false	
line	+	70.25937508022993	50.45105109722097	0.0	0.0	false	
line	+	70.25963259064937	50.45202602329103	0.0	0.0	false	
line	+	70.2596348504856	50.45300118890796	0.0	0.0	false	
line	+	70.26014840025246	50.45430092892466	0.0	0.0	false	
line	+	70.26015104933632	50.45543862213054	0.0	0.0	false	
line	+	70.26040859973979	50.45641354648374	0.0	0.0	false	
line	+	70.26041125526069	50.45755123968237	0.0	0.0	false	
line	+	70.26041391094199	50.45868893288051	0.0	0.0	false	
line	+	70.26041656678369	50.45982662607825	0.0	0.0	false	
line	+	70.26041960222777	50.461126846875366	0.0	0.0	false	
line	+	70.2601669471998	50.46226478135506	0.0	0.0	false	
line	+	70.25991390231316	50.46324018768697	0.0	0.0	false	
line	+	70.25940552526218	50.464215833087856	0.0	0.0	false	
line	+	70.25864180023609	50.46519171422187	0.0	0.0	false	
line	+	70.25762234152478	50.46600529846803	0.0	0.0	false	
line	+	70.25609327003994	50.467306921950765	0.0	0.0	false	
line	+	70.25481837906658	50.46812071352291	0.0	0.0	false	
line	+	70.25328809696907	50.46893471740704	0.0	0.0	false	
line	+	70.25124705887065	50.46974914533019	0.0	0.0	false	
line	+	70.24997167504965	50.47040035633932	0.0	0.0	false	
line	+	70.24818553867821	50.47105198411999	0.0	0.0	false	
line	+	70.24665504758515	50.47186590104905	0.0	0.0	false	
line	+	70.24486913629053	50.47268000573167	0.0	0.0	false	
line	+	70.24359390736237	50.47349367471075	0.0	0.0	false	
line	+	70.24231895193138	50.474469857417496	0.0	0.0	false	
line	+	70.24129901246805	50.475283299090684	0.0	0.0	false	
line	+	70.23900333188081	50.476747823029044	0.0	0.0	false	
line	+	70.23798328625622	50.47756123573773	0.0	0.0	false	
line	+	70.23696320554079	50.478374639535396	0.0	0.0	false	
line	+	70.2359433852374	50.479350562096904	0.0	0.0	false	
line	+	70.23543434058475	50.48032610306827	0.0	0.0	false	
line	+	70.23467015194097	50.48146435500904	0.0	0.0	false	
line	+	70.23416134769144	50.482602418113885	0.0	0.0	false	
line	+	70.23416337361454	50.48374011187999	0.0	0.0	false	
line	+	70.2336542450256	50.484715645098966	0.0	0.0	false	
line	+	70.23314538137986	50.48585370378432	0.0	0.0	false	
line	+	70.23238076501944	50.486829413070225	0.0	0.0	false	
line	+	70.23161611710314	50.48780511735177	0.0	0.0	false	
line	+	70.23059598304593	50.488780993225525	0.0	0.0	false	
line	+	70.2288096983428	50.489919907628746	0.0	0.0	false	
line	+	70.22778919314217	50.490733231291756	0.0	0.0	false	
line	+	70.22651318327291	50.49154671370411	0.0	0.0	false	
line	+	70.2244709637789	50.49252320115206	0.0	0.0	false	
line	+	70.22268439004287	50.49366202187068	0.0	0.0	false	
line	+	70.22089724242028	50.49447575982911	0.0	0.0	false	
line	+	70.21936552305979	50.49528931897069	0.0	0.0	false	
line	+	70.21808901093088	50.49594018162387	0.0	0.0	false	
line	+	70.21655742473085	50.49691623166402	0.0	0.0	false	
line	+	70.215281054565	50.49772959135702	0.0	0.0	false	
line	+	70.21374913303454	50.49854307684623	0.0	0.0	false	
line	+	70.212472670582	50.49935640585294	0.0	0.0	false	
line	+	70.21068513172149	50.50016998755039	0.0	0.0	false	
line	+	70.20940836816118	50.50082075533284	0.0	0.0	false	
line	+	70.207620522865	50.501471762390565	0.0	0.0	false	
line	+	70.2058324361824	50.50196021433456	0.0	0.0	false	
line	+	70.20429984109926	50.50244852039393	0.0	0.0	false	
line	+	70.20225615188954	50.50293703610418	0.0	0.0	false	
line	+	70.20046778061955	50.50326287816963	0.0	0.0	false	
line	+	70.19893491943365	50.50358858607868	0.0	0.0	false	
line	+	70.19714650058859	50.50391437729403	0.0	0.0	false	
line	+	70.19510251878653	50.50424024007764	0.0	0.0	false	
line	+	70.19305880512862	50.504891122633786	0.0	0.0	false	
line	+	70.19127029644363	50.50521682388065	0.0	0.0	false	
line	+	70.18973730843862	50.50554241108937	0.0	0.0	false	
line	+	70.18820443077256	50.50603050595633	0.0	0.0	false	
line	+	70.18616042016137	50.5065187400435	0.0	0.0	false	
line	+	70.18411624988464	50.50684441058309	0.0	0.0	false	
line	+	70.18258315974417	50.50716990390422	0.0	0.0	false	
line	+	70.18053904172031	50.507658039629284	0.0	0.0	false	
line	+	70.17900600034274	50.508146013790075	0.0	0.0	false	
line	+	70.17747283273556	50.508471440043934	0.0	0.0	false	
line	+	70.17568425781603	50.50912195822579	0.0	0.0	false	
line	+	70.17389555138202	50.509609921232204	0.0	0.0	false	
line	+	70.17210680798455	50.5100978568511	0.0	0.0	false	
line	+	70.17031809755544	50.51074829287687	0.0	0.0	false	
line	+	70.16904049197905	50.511398619324055	0.0	0.0	false	
line	+	70.16674058649747	50.51221161056608	0.0	0.0	false	
line	+	70.16469628886142	50.513349580260304	0.0	0.0	false	
line	+	70.16316294433483	50.513999874307096	0.0	0.0	false	
line	+	70.16137396290543	50.51465017339336	0.0	0.0	false	
line	+	70.15932933400907	50.515300465776576	0.0	0.0	false	
line	+	70.1577957985406	50.515625633778896	0.0	0.0	false	
line	+	70.15600666091595	50.516113322877516	0.0	0.0	false	
line	+	70.1529394500524	50.516438495917235	0.0	0.0	false	
line	+	70.15140582877818	50.5166010522414	0.0	0.0	false	
line	+	70.14936098691896	50.51660105895173	0.0	0.0	false	
line	+	70.14757175029281	50.51660103546557	0.0	0.0	false	
line	+	70.14578251366943	50.516600984578886	0.0	0.0	false	
line	+	70.14424888228169	50.51660091915316	0.0	0.0	false	
line	+	70.14220409411344	50.51627574499518	0.0	0.0	false	
line	+	70.14067053752994	50.51595057699039	0.0	0.0	false	
line	+	70.13913707685866	50.515300333251325	0.0	0.0	false	
line	+	70.13760361575261	50.51481259718955	0.0	0.0	false	
line	+	70.13632582630284	50.51416234339599	0.0	0.0	false	
line	+	70.13504812351292	50.513349547829385	0.0	0.0	false	
line	+	70.13402604793386	50.512536773518484	0.0	0.0	false	
line	+	70.13300400753786	50.511723990268855	0.0	0.0	false	
line	+	70.1317264278979	50.510911158383124	0.0	0.0	false	
line	+	70.13044889223741	50.51009831252896	0.0	0.0	false	
line	+	70.12942696617877	50.509285497994476	0.0	0.0	false	
line	+	70.12866070996155	50.50831019369377	0.0	0.0	false	
line	*	70.12431724481164	50.506358985799544	0.0	0.0	false	
