Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.05547829819201	-67.58941355216216	0.0	0.0	false	
line	+	83.06653890456685	-67.58594838864651	0.0	0.0	false	
line	+	83.07393129350643	-67.58247315511758	0.0	0.0	false	
line	+	83.07951349972289	-67.57759533031154	0.0	0.0	false	
line	+	83.08508146410901	-67.57341613853427	0.0	0.0	false	
line	+	83.08698453387339	-67.56922773269353	0.0	0.0	false	
line	+	83.08706766396348	-67.56433595851017	0.0	0.0	false	
line	+	83.08716262500432	-67.55874535938266	0.0	0.0	false	
line	+	83.08541540482362	-67.5538490454523	0.0	0.0	false	
line	+	83.08182699366726	-67.54964695728475	0.0	0.0	false	
line	+	83.07823985452487	-67.54544478982679	0.0	0.0	false	
line	+	83.07832469663542	-67.54055302010013	0.0	0.0	false	
line	+	83.07473955233048	-67.53635077524905	0.0	0.0	false	
line	+	83.07299654079496	-67.5314543276807	0.0	0.0	false	
line	+	83.07125424722342	-67.52655786134281	0.0	0.0	false	
line	+	83.07134045462998	-67.52166609509618	0.0	0.0	false	
line	+	83.07143893103456	-67.51607550493954	0.0	0.0	false	
line	+	83.07152505736383	-67.51118373840207	0.0	0.0	false	
line	+	83.07530090667818	-67.50420486915314	0.0	0.0	false	
line	+	83.07720012448486	-67.50001657716543	0.0	0.0	false	
line	+	83.0809364811137	-67.49513404899079	0.0	0.0	false	
line	+	83.08649666660833	-67.49025598239822	0.0	0.0	false	
line	+	83.09204288320365	-67.48607655018321	0.0	0.0	false	
line	+	83.1012137824733	-67.48330336411597	0.0	0.0	false	
line	+	83.11038253920853	-67.48052965848933	0.0	0.0	false	
line	+	83.12136275244484	-67.47845841572287	0.0	0.0	false	
line	+	83.13417579903091	-67.47569161016673	0.0	0.0	false	
line	+	83.14152394080105	-67.4722133017182	0.0	0.0	false	
line	+	83.15068370824591	-67.46943731314163	0.0	0.0	false	
line	+	83.15802749833574	-67.46595825499836	0.0	0.0	false	
line	+	83.16899682177721	-67.4638837803716	0.0	0.0	false	
line	+	83.17633621445037	-67.46040389087361	0.0	0.0	false	
line	+	83.18732797589819	-67.45623167959401	0.0	0.0	false	
line	+	83.19285721902315	-67.45134996566158	0.0	0.0	false	
line	+	83.19837565410454	-67.44716689478885	0.0	0.0	false	
line	+	83.20024862796355	-67.44297716605536	0.0	0.0	false	
line	+	83.20212094118845	-67.43878741544414	0.0	0.0	false	
line	+	83.20217989648543	-67.4338955870786	0.0	0.0	false	
line	+	83.20224724239553	-67.428304925766	0.0	0.0	false	
line	+	83.20967735448379	-67.415738696062	0.0	0.0	false	
line	+	83.20967735448379	-67.415738696062	0.0	0.0	false	
line	+	83.21336522029941	-67.41155195253515	0.0	0.0	false	
line	+	83.21523275027222	-67.40736204856088	0.0	0.0	false	
line	+	83.2243589879108	-67.40458188745745	0.0	0.0	false	
line	+	83.23349058603375	-67.40110237566746	0.0	0.0	false	
line	+	83.24443064990788	-67.39832394916242	0.0	0.0	false	
line	+	83.25355692121333	-67.39484330126038	0.0	0.0	false	
line	+	83.26630965264853	-67.39206603454552	0.0	0.0	false	
line	+	83.2772355422048	-67.38998421891418	0.0	0.0	false	
line	+	83.28090756229392	-67.38579593284109	0.0	0.0	false	
line	+	83.28823009839086	-67.37951562003659	0.0	0.0	false	
line	+	83.29008197103529	-67.37532485083199	0.0	0.0	false	
line	+	83.29012272733151	-67.37043299119199	0.0	0.0	false	
line	+	83.29016346585229	-67.36554113118504	0.0	0.0	false	
line	+	83.28838869734362	-67.36064701954093	0.0	0.0	false	
line	+	83.28479953797232	-67.3557505962625	0.0	0.0	false	
line	+	83.28302056953311	-67.35155526187087	0.0	0.0	false	
line	+	83.27762562731617	-67.3459575087358	0.0	0.0	false	
line	+	83.26859887460633	-67.34105348290112	0.0	0.0	false	
line	+	83.26140275126268	-67.33475385382533	0.0	0.0	false	
line	+	83.26145594160425	-67.3291631623453	0.0	0.0	false	
line	+	83.26512137612819	-67.32497523171776	0.0	0.0	false	
line	+	83.27421037364648	-67.32219224677885	0.0	0.0	false	
line	+	83.29052931455072	-67.32151437313958	0.0	0.0	false	
line	+	83.30321696468981	-67.32152953384829	0.0	0.0	false	
line	+	83.31589957538665	-67.32224253195233	0.0	0.0	false	
line	+	83.32857357097483	-67.32435220751175	0.0	0.0	false	
line	+	83.3412498008558	-67.32646088393737	0.0	0.0	false	
line	+	83.35392826460475	-67.32856856096323	0.0	0.0	false	
line	+	83.36479211308567	-67.3313726881775	0.0	0.0	false	
line	+	83.38109266115018	-67.33557750262855	0.0	0.0	false	
line	+	83.39377668286058	-67.33838087798357	0.0	0.0	false	
line	+	83.40645885291538	-67.3425809339673	0.0	0.0	false	
line	+	83.415520887579	-67.34538069298232	0.0	0.0	false	
line	+	83.42458127775572	-67.34957762272903	0.0	0.0	false	
line	+	83.433646469076	-67.35307520141166	0.0	0.0	false	
line	+	83.44634593869127	-67.35587443126069	0.0	0.0	false	
line	+	83.45904838373936	-67.3586726591482	0.0	0.0	false	
line	+	83.47175481344986	-67.36007220307556	0.0	0.0	false	
line	+	83.48264735640349	-67.36077184208051	0.0	0.0	false	
line	+	83.4953560982035	-67.36147068292269	0.0	0.0	false	
line	+	83.50806502537935	-67.36146968005309	0.0	0.0	false	
line	+	83.52077395096259	-67.36146767431404	0.0	0.0	false	
line	+	83.53166731367585	-67.3614651569071	0.0	0.0	false	
line	+	83.54800390018346	-67.36006231823296	0.0	0.0	false	
line	+	83.56070367972723	-67.35726179932126	0.0	0.0	false	
line	+	83.57159028608277	-67.3558589006946	0.0	0.0	false	
line	+	83.58065522649659	-67.35305862925085	0.0	0.0	false	
line	+	83.59334745598585	-67.35025553577107	0.0	0.0	false	
line	+	83.60604013012619	-67.34815028145461	0.0	0.0	false	
line	+	83.61692366240078	-67.34744315760294	0.0	0.0	false	
line	+	83.62779843458836	-67.3453376193947	0.0	0.0	false	
line	+	83.6404854615889	-67.34322964904908	0.0	0.0	false	
line	+	83.65317504974408	-67.34181951725161	0.0	0.0	false	
line	+	83.66405430261455	-67.34110920669346	0.0	0.0	false	
line	+	83.67674137429694	-67.33969721661366	0.0	0.0	false	
line	+	83.68762476549051	-67.33968415040722	0.0	0.0	false	
line	+	83.7003220397911	-67.33966797613073	0.0	0.0	false	
line	+	83.71300620264964	-67.33825312692721	0.0	0.0	false	
line	+	83.72748860329597	-67.33543692771852	0.0	0.0	false	
line	+	83.74197498450772	-67.33331826033685	0.0	0.0	false	
line	+	83.75283230512557	-67.33120427770785	0.0	0.0	false	
line	+	83.76369573131822	-67.3297883966041	0.0	0.0	false	
line	+	83.77455787150956	-67.32837178185416	0.0	0.0	false	
line	+	83.78723164613683	-67.32695108193779	0.0	0.0	false	
line	+	83.79992207776934	-67.32692704815754	0.0	0.0	false	
line	+	83.81261248350663	-67.32690201299651	0.0	0.0	false	
line	+	83.82351926578232	-67.3289762501892	0.0	0.0	false	
line	+	83.83262475413926	-67.33175246156765	0.0	0.0	false	
line	+	83.83993937851693	-67.33592978293782	0.0	0.0	false	
line	+	83.84544265085268	-67.34011079957378	0.0	0.0	false	
line	+	83.84731939678551	-67.34429974697518	0.0	0.0	false	
line	+	83.8510113463108	-67.34848460152921	0.0	0.0	false	
line	+	83.85833431143283	-67.35266108511904	0.0	0.0	false	
line	+	83.86564882109701	-67.35613840727977	0.0	0.0	false	
line	+	83.87476956118493	-67.35891223101379	0.0	0.0	false	
line	+	83.88208837941767	-67.36238880585647	0.0	0.0	false	
line	+	83.88940932955373	-67.3658650477842	0.0	0.0	false	
line	+	83.90036465233277	-67.36933172309556	0.0	0.0	false	
line	+	83.90406977880372	-67.3735153572298	0.0	0.0	false	
line	+	83.90595945094589	-67.37770361642212	0.0	0.0	false	
line	+	83.90422779922574	-67.38260008032502	0.0	0.0	false	
line	+	83.89884842878544	-67.38680698177046	0.0	0.0	false	
line	+	83.89166118797263	-67.39171707842641	0.0	0.0	false	
line	+	83.88082310420273	-67.3959369032447	0.0	0.0	false	
line	+	83.86269633729256	-67.39947418693465	0.0	0.0	false	
line	+	83.85180706180174	-67.4008967507921	0.0	0.0	false	
line	+	83.84092680355556	-67.40301740859438	0.0	0.0	false	
line	+	83.83003461202657	-67.40443850274458	0.0	0.0	false	
line	+	83.8191314434753	-67.40516003106889	0.0	0.0	false	
line	+	83.80642730847879	-67.40728207329641	0.0	0.0	false	
line	+	83.79736833429996	-67.4100950354883	0.0	0.0	false	
line	+	83.79560303715385	-67.4142914918841	0.0	0.0	false	
line	+	83.79384606222436	-67.41918676055019	0.0	0.0	false	
line	+	83.79936050301293	-67.42336934722	0.0	0.0	false	
line	+	83.8121212469477	-67.42474201471173	0.0	0.0	false	
line	+	83.82850445878154	-67.42470840031184	0.0	0.0	false	
line	+	83.84124692439508	-67.42468110660475	0.0	0.0	false	
line	+	83.85216901426602	-67.42465691168414	0.0	0.0	false	
line	+	83.86491142407141	-67.42462775057983	0.0	0.0	false	
line	+	83.87765380229729	-67.42459758395934	0.0	0.0	false	
line	+	83.89221648022772	-67.42456187658259	0.0	0.0	false	
line	+	83.90312630755713	-67.42383540966493	0.0	0.0	false	
line	+	83.9158682107454	-67.42380222750403	0.0	0.0	false	
line	+	83.93407086711872	-67.42375308023618	0.0	0.0	false	
line	+	83.95045319270847	-67.4237070932642	0.0	0.0	false	
line	+	83.96684947574471	-67.42435826351591	0.0	0.0	false	
line	+	83.98327566361556	-67.42640540442108	0.0	0.0	false	
line	+	83.99783926654047	-67.42636017163626	0.0	0.0	false	
line	+	84.01423866698136	-67.42700652977445	0.0	0.0	false	
line	+	84.03062306127666	-67.42695240915016	0.0	0.0	false	
line	+	84.04152973388568	-67.42621659302715	0.0	0.0	false	
line	+	84.05423951070239	-67.42477486752561	0.0	0.0	false	
line	+	84.06511064592053	-67.42263983696714	0.0	0.0	false	
line	+	84.07597983271546	-67.42050407462673	0.0	0.0	false	
line	+	84.08500977323644	-67.41767550226723	0.0	0.0	false	
line	+	84.0958749122536	-67.41553840061448	0.0	0.0	false	
line	+	84.10490061074432	-67.41270871572078	0.0	0.0	false	
line	+	84.11574332339984	-67.4098714712186	0.0	0.0	false	
line	+	84.13022132576572	-67.4070190825437	0.0	0.0	false	
line	+	84.14111579005879	-67.40627654151868	0.0	0.0	false	
line	+	84.16294219699256	-67.40618685046293	0.0	0.0	false	
line	+	84.1793118934824	-67.40611764464198	0.0	0.0	false	
line	+	84.19024553076525	-67.40676938007591	0.0	0.0	false	
line	+	84.20117976595128	-67.4074203745759	0.0	0.0	false	
line	+	84.21393358587531	-67.40806246626018	0.0	0.0	false	
line	+	84.22489063854385	-67.40941064611806	0.0	0.0	false	
line	+	84.23587083295988	-67.41145687102205	0.0	0.0	false	
line	+	84.24505569654929	-67.41420966940817	0.0	0.0	false	
line	+	84.25606233560481	-67.41695330808479	0.0	0.0	false	
line	+	84.26525165420489	-67.4197049567481	0.0	0.0	false	
line	+	84.27626316139637	-67.42244721758784	0.0	0.0	false	
line	+	84.28723035841318	-67.42379116354584	0.0	0.0	false	
line	+	84.29822253985915	-67.42583314458956	0.0	0.0	false	
line	+	84.31103707232865	-67.42786512067894	0.0	0.0	false	
line	+	84.32205762861324	-67.43060425709227	0.0	0.0	false	
line	+	84.33128457319799	-67.43405092119798	0.0	0.0	false	
line	+	84.34051419244199	-67.43749705785595	0.0	0.0	false	
line	+	84.34615392875048	-67.44235957737318	0.0	0.0	false	
line	+	84.35177063113838	-67.44652312785915	0.0	0.0	false	
line	+	84.35374491533341	-67.45070602033435	0.0	0.0	false	
line	+	84.35392279818689	-67.45559742008149	0.0	0.0	false	
line	+	84.35410075894151	-67.4604888194116	0.0	0.0	false	
line	+	84.35607662460365	-67.46467168279577	0.0	0.0	false	
line	+	84.35625510537022	-67.46956307934421	0.0	0.0	false	
line	+	84.35823211240566	-67.47374591602474	0.0	0.0	false	
line	+	84.35841111397008	-67.47863730981408	0.0	0.0	false	
line	+	84.35673994756243	-67.48283972516319	0.0	0.0	false	
line	+	84.35506819311311	-67.48704212316257	0.0	0.0	false	
line	+	84.35157054268456	-67.49125423797886	0.0	0.0	false	
line	+	84.35174832035219	-67.49614563859326	0.0	0.0	false	
line	+	84.34829935840355	-67.50175522558058	0.0	0.0	false	
line	+	84.34119566720872	-67.5073839942022	0.0	0.0	false	
line	+	84.33586569020818	-67.51160536622584	0.0	0.0	false	
line	+	84.32870661010824	-67.5158360394669	0.0	0.0	false	
line	+	84.31969295290352	-67.51937699531376	0.0	0.0	false	
line	+	84.31435646018258	-67.52359765986365	0.0	0.0	false	
line	+	84.30904225156337	-67.52851692674015	0.0	0.0	false	
line	+	84.29819236888193	-67.53206592167774	0.0	0.0	false	
line	+	84.2872921407826	-67.53421662837205	0.0	0.0	false	
line	+	84.27824203008024	-67.53705649820819	0.0	0.0	false	
line	+	84.27106498848593	-67.5412846245294	0.0	0.0	false	
line	+	84.2638853871953	-67.54551243338332	0.0	0.0	false	
line	+	84.25668056389088	-67.549041139021	0.0	0.0	false	
line	+	84.2476211227636	-67.55187930090993	0.0	0.0	false	
line	+	84.23489901868442	-67.55473381633819	0.0	0.0	false	
line	+	84.22400431951533	-67.55757905896021	0.0	0.0	false	
line	+	84.21310700218908	-67.5604235705387	0.0	0.0	false	
line	+	84.2040591058981	-67.56395809280208	0.0	0.0	false	
line	+	84.1950085080125	-67.56749211100299	0.0	0.0	false	
line	+	84.18231264254683	-67.5717400936774	0.0	0.0	false	
line	+	84.17142396294867	-67.57528060384017	0.0	0.0	false	
line	+	84.16051217462018	-67.57812158600673	0.0	0.0	false	
line	+	84.15332129365459	-67.58304329685788	0.0	0.0	false	
line	+	84.14614685501331	-67.58866348967086	0.0	0.0	false	
line	+	84.14259702175266	-67.59287106835805	0.0	0.0	false	
line	+	84.14091806070195	-67.59846883214723	0.0	0.0	false	
line	+	84.13738501619571	-67.60337509794597	0.0	0.0	false	
line	+	84.13385050681472	-67.60828128710936	0.0	0.0	false	
line	+	84.1340032543039	-67.61387169950065	0.0	0.0	false	
line	+	84.13597221700721	-67.6187560267137	0.0	0.0	false	
line	+	84.13610637370772	-67.62364763596854	0.0	0.0	false	
line	+	84.13811506220543	-67.62992954006138	0.0	0.0	false	
line	+	84.13826897899494	-67.63551994885864	0.0	0.0	false	
line	+	84.14024064946565	-67.6404042247831	0.0	0.0	false	
line	+	84.1403565157839	-67.64459703007606	0.0	0.0	false	
line	+	84.1423293851878	-67.64948128091801	0.0	0.0	false	
line	+	84.14062704113877	-67.65438024249295	0.0	0.0	false	
line	+	84.13338966104462	-67.6586022734881	0.0	0.0	false	
line	+	84.12616859890156	-67.66352278602588	0.0	0.0	false	
line	+	84.11704946358896	-67.6663536596185	0.0	0.0	false	
line	+	84.10426803148178	-67.66989674305427	0.0	0.0	false	
line	+	84.09514379600341	-67.67272639224153	0.0	0.0	false	
line	+	84.08787484073335	-67.6762475969675	0.0	0.0	false	
line	+	84.08060371155824	-67.67976847799451	0.0	0.0	false	
line	+	84.07333040763902	-67.68328903517913	0.0	0.0	false	
line	+	84.06605492813665	-67.68680926837777	0.0	0.0	false	
line	+	84.05504510101113	-67.6882455517256	0.0	0.0	false	
line	+	84.03854417183857	-67.6910973969596	0.0	0.0	false	
line	+	84.02751465378967	-67.69183301152977	0.0	0.0	false	
line	+	84.00726383976524	-67.69189854159416	0.0	0.0	false	
line	+	83.99620282023429	-67.69123441024318	0.0	0.0	false	
line	+	83.98325747058527	-67.68847865999136	0.0	0.0	false	
line	+	83.97217002495873	-67.68641526526126	0.0	0.0	false	
line	+	83.95925808815696	-67.68505524949887	0.0	0.0	false	
line	+	83.95000097262135	-67.68228621731308	0.0	0.0	false	
line	+	83.94257259905748	-67.67881273556668	0.0	0.0	false	
line	+	83.93695952268197	-67.67393623227487	0.0	0.0	false	
line	+	83.92767033481033	-67.66906946899427	0.0	0.0	false	
line	+	83.92022383192943	-67.664197325678	0.0	0.0	false	
line	+	83.91094194976867	-67.65932961007289	0.0	0.0	false	
line	+	83.90170063779271	-67.65655783927741	0.0	0.0	false	
line	+	83.89063538206665	-67.65448890829799	0.0	0.0	false	
line	+	83.87958365726763	-67.65311805233351	0.0	0.0	false	
line	+	83.86852196140657	-67.65104762054477	0.0	0.0	false	
line	+	83.8537868781047	-67.64898470507327	0.0	0.0	false	
line	+	83.83721686757045	-67.64692439398209	0.0	0.0	false	
line	+	83.82434434509682	-67.64625253803234	0.0	0.0	false	
line	+	83.80596033033129	-67.64559047910294	0.0	0.0	false	
line	+	83.79308041321312	-67.64421732319191	0.0	0.0	false	
line	+	83.78021063240237	-67.64354198151639	0.0	0.0	false	
line	+	83.76734158986125	-67.64286562350044	0.0	0.0	false	
line	+	83.75446541561814	-67.6414894158243	0.0	0.0	false	
line	+	83.74343528020373	-67.64080816657834	0.0	0.0	false	
line	+	83.7287246875699	-67.63943278309978	0.0	0.0	false	
line	+	83.71768948051073	-67.63805095642749	0.0	0.0	false	
line	+	83.70664911603188	-67.63596954687951	0.0	0.0	false	
line	+	83.6956107013797	-67.63388738925138	0.0	0.0	false	
line	+	83.68273214492254	-67.63110784192918	0.0	0.0	false	
line	+	83.6735287862013	-67.62832315713318	0.0	0.0	false	
line	+	83.66249173666247	-67.62553991868661	0.0	0.0	false	
line	+	83.65512366815841	-67.6220533905415	0.0	0.0	false	
line	+	83.64409172408367	-67.61926890499586	0.0	0.0	false	
line	+	83.63122301010341	-67.6157864479226	0.0	0.0	false	
line	+	83.61836192463767	-67.61300181201159	0.0	0.0	false	
line	+	83.6073420543876	-67.6109136747197	0.0	0.0	false	
line	+	83.59266113306253	-67.61022484751383	0.0	0.0	false	
line	+	83.5816503191351	-67.60953264824141	0.0	0.0	false	
line	+	83.56697331661525	-67.60954034264783	0.0	0.0	false	
line	+	83.55413093221946	-67.60954598935099	0.0	0.0	false	
line	+	83.53945391473425	-67.60955120169363	0.0	0.0	false	
line	+	83.5266170876431	-67.61304887488801	0.0	0.0	false	
line	+	83.51561162780158	-67.61654524569082	0.0	0.0	false	
line	+	83.50276746299656	-67.62004103778202	0.0	0.0	false	
line	+	83.48991946501573	-67.6228369764601	0.0	0.0	false	
line	+	83.48073968994254	-67.62702980843342	0.0	0.0	false	
line	+	83.46972033685641	-67.63122191580565	0.0	0.0	false	
line	+	83.46237113548386	-67.6347150795992	0.0	0.0	false	
line	+	83.45318183644315	-67.63890635807869	0.0	0.0	false	
line	+	83.44398926918663	-67.64309711818164	0.0	0.0	false	
line	+	83.43663255067666	-67.64658912078005	0.0	0.0	false	
line	+	83.42192053074527	-67.65077677144781	0.0	0.0	false	
line	+	83.41271777044766	-67.65496576736503	0.0	0.0	false	
line	+	83.40534774406068	-67.65985403655895	0.0	0.0	false	
line	+	83.39981623052378	-67.66404414933199	0.0	0.0	false	
line	+	83.39244354875265	-67.66823299628562	0.0	0.0	false	
line	+	83.39058682005347	-67.67242493208991	0.0	0.0	false	
line	+	83.38872347307601	-67.678014525179	0.0	0.0	false	
line	+	83.38870261990914	-67.6829063993013	0.0	0.0	false	
line	+	83.38868175751611	-67.68779827363456	0.0	0.0	false	
line	+	83.38682281147562	-67.69199016730585	0.0	0.0	false	
line	+	83.38495701621898	-67.69757971836604	0.0	0.0	false	
line	+	83.38493535950613	-67.70247159290057	0.0	0.0	false	
line	+	83.38123237693489	-67.70666223982613	0.0	0.0	false	
line	+	83.37937060720355	-67.71085404942342	0.0	0.0	false	
line	+	83.37566193712658	-67.71574340969615	0.0	0.0	false	
line	+	83.36826511972582	-67.72063000506722	0.0	0.0	false	
line	+	83.36086522244217	-67.72551626589888	0.0	0.0	false	
line	+	83.35346224344016	-67.7304021919883	0.0	0.0	false	
line	+	83.34421604215474	-67.73458732248187	0.0	0.0	false	
line	+	83.33496654168661	-67.7387719303677	0.0	0.0	false	
line	+	83.32387852747557	-67.74155648780761	0.0	0.0	false	
line	+	83.31094802558889	-67.74363945895522	0.0	0.0	false	
line	+	83.29986049501416	-67.7457235512057	0.0	0.0	false	
line	+	83.28877696062506	-67.74710805529325	0.0	0.0	false	
line	+	83.27769841482596	-67.74779297223542	0.0	0.0	false	
line	+	83.26661259457181	-67.7491759753504	0.0	0.0	false	
line	+	83.25184831595831	-67.74915525021025	0.0	0.0	false	
line	+	83.24077512448675	-67.74913883241705	0.0	0.0	false	
line	*	83.19837134972407	-67.74557479390016	0.0	0.0	false	
