Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	169.21303963721326	-61.60189575044526	0.0	0.0	false	
line	+	169.18644786564002	-61.58430227751996	0.0	0.0	false	
line	+	169.17880787170944	-61.566389527938206	0.0	0.0	false	
line	+	169.17748031702524	-61.54837141965388	0.0	0.0	false	
line	+	169.1950536485213	-61.53003693954824	0.0	0.0	false	
line	+	169.2254235682388	-61.514489195093844	0.0	0.0	false	
line	+	169.2559915436092	-61.50193762936721	0.0	0.0	false	
line	+	169.2865349637783	-61.48937926203133	0.0	0.0	false	
line	+	169.32986591073896	-61.47959330352126	0.0	0.0	false	
line	+	169.36035781363515	-61.467018504652	0.0	0.0	false	
line	+	169.38382098349868	-61.44554368432947	0.0	0.0	false	
line	+	169.39469696819046	-61.424295538930956	0.0	0.0	false	
line	+	169.39325228317415	-61.40627969886912	0.0	0.0	false	
line	+	169.37252109933797	-61.38260193964049	0.0	0.0	false	
line	+	169.3462639637435	-61.368042135919204	0.0	0.0	false	
line	+	169.30773584026088	-61.35670272570875	0.0	0.0	false	
line	+	169.27549794665165	-61.34524300633683	0.0	0.0	false	
line	+	169.23098800014355	-61.336994191822356	0.0	0.0	false	
line	+	169.18046185232973	-61.33183919025448	0.0	0.0	false	
line	+	169.13664193712594	-61.33256858556763	0.0	0.0	false	
line	+	169.09303118762654	-61.336287040674485	0.0	0.0	false	
line	+	169.0562951100729	-61.34890182689799	0.0	0.0	false	
line	+	169.02579579202828	-61.36140875978137	0.0	0.0	false	
line	+	169.01448646207282	-61.37962401141949	0.0	0.0	false	
line	+	168.9906167996421	-61.39803189036271	0.0	0.0	false	
line	+	168.97299661865836	-61.41634006691977	0.0	0.0	false	
line	+	168.96183645117227	-61.4375543121974	0.0	0.0	false	
line	+	168.95674825393598	-61.45566949420612	0.0	0.0	false	
line	+	168.94536522152822	-61.47387905531172	0.0	0.0	false	
line	+	168.92767621125174	-61.49218142890189	0.0	0.0	false	
line	+	168.8904973566746	-61.50174823398162	0.0	0.0	false	
line	+	168.85310622667438	-61.50830144307412	0.0	0.0	false	
line	+	168.80291916107043	-61.512017219522804	0.0	0.0	false	
line	+	168.7588378320797	-61.512625264597766	0.0	0.0	false	
line	+	168.72069907248002	-61.50712778041329	0.0	0.0	false	
line	+	168.6825738235327	-61.50161968414527	0.0	0.0	false	
line	+	168.6444621029583	-61.4961009815182	0.0	0.0	false	
line	+	168.60669505630236	-61.49657935082218	0.0	0.0	false	
line	+	168.56263206726504	-61.49712429051206	0.0	0.0	false	
line	+	168.51242903512843	-61.50073367628879	0.0	0.0	false	
line	+	168.47541932287814	-61.51619561543282	0.0	0.0	false	
line	+	168.4445248409082	-61.52857226477597	0.0	0.0	false	
line	+	168.4073017715423	-61.541011804910866	0.0	0.0	false	
line	+	168.3763556252709	-61.55337311299181	0.0	0.0	false	
line	+	168.3453849069757	-61.56572744743945	0.0	0.0	false	
line	+	168.30162936150535	-61.575200903766614	0.0	0.0	false	
line	+	168.25758242113633	-61.57865196212753	0.0	0.0	false	
line	+	168.213397640447	-61.57908462371024	0.0	0.0	false	
line	+	168.16289928170568	-61.57956169067408	0.0	0.0	false	
line	+	168.11871197951038	-61.579963895586495	0.0	0.0	false	
line	+	168.0682108440487	-61.58040615334042	0.0	0.0	false	
line	+	168.03033407369466	-61.580725662663305	0.0	0.0	false	
line	+	167.9861435501351	-61.58108522370307	0.0	0.0	false	
line	+	167.94857248722246	-61.59039560131724	0.0	0.0	false	
line	+	167.92381291047562	-61.605610370041866	0.0	0.0	false	
line	+	167.92451438706948	-61.626642009896095	0.0	0.0	false	
line	+	167.93144254843398	-61.6446214448518	0.0	0.0	false	
line	+	167.9383788409314	-61.66260054035835	0.0	0.0	false	
line	+	167.9327577849657	-61.68368019006729	0.0	0.0	false	
line	+	167.91435278671094	-61.701849793659164	0.0	0.0	false	
line	+	167.8894874006389	-61.71705846063818	0.0	0.0	false	
line	+	167.86459755885033	-61.73226265436521	0.0	0.0	false	
line	+	167.83324407846547	-61.74450124831485	0.0	0.0	false	
line	+	167.79542828513596	-61.753769842710604	0.0	0.0	false	
line	+	167.75758977814115	-61.763028084196335	0.0	0.0	false	
line	+	167.71972855995514	-61.772275963295	0.0	0.0	false	
line	+	167.66898369646168	-61.775576218002165	0.0	0.0	false	
line	+	167.63086375952685	-61.775785637589564	0.0	0.0	false	
line	+	167.58638986931834	-61.776016672688165	0.0	0.0	false	
line	+	167.54191533910628	-61.77623339756999	0.0	0.0	false	
line	+	167.49744020978582	-61.77643581191054	0.0	0.0	false	
line	+	167.45296452225566	-61.776623915406745	0.0	0.0	false	
line	+	167.40213453402544	-61.776821366987946	0.0	0.0	false	
line	+	167.35765778806697	-61.7769788034684	0.0	0.0	false	
line	+	167.30682669754077	-61.77714120638364	0.0	0.0	false	
line	+	167.25595945799498	-61.774280041520974	0.0	0.0	false	
line	+	167.21148579358933	-61.77439044220528	0.0	0.0	false	
line	+	167.17333768981845	-61.771468787501654	0.0	0.0	false	
line	+	167.13522069753728	-61.77154150495467	0.0	0.0	false	
line	+	167.09075066615148	-61.77161305443577	0.0	0.0	false	
line	+	167.05261754527493	-61.76865808059977	0.0	0.0	false	
line	+	167.01447967472834	-61.762687670256646	0.0	0.0	false	
line	+	166.9763733164647	-61.76271657358409	0.0	0.0	false	
line	+	166.93826225533147	-61.75973004661602	0.0	0.0	false	
line	+	166.8938090662791	-61.7597382204904	0.0	0.0	false	
line	+	166.84935587430908	-61.7597320900844	0.0	0.0	false	
line	+	166.79856125349596	-61.75670265109765	0.0	0.0	false	
line	+	166.7287133086449	-61.75663843432884	0.0	0.0	false	
line	+	166.67793576331826	-61.75356464368523	0.0	0.0	false	
line	+	166.62719405175866	-61.74746729568001	0.0	0.0	false	
line	+	166.58919501265277	-61.738374726622716	0.0	0.0	false	
line	+	166.5448742799865	-61.72925596101421	0.0	0.0	false	
line	+	166.51333761725374	-61.714148524213186	0.0	0.0	false	
line	+	166.49454604235416	-61.696066039076406	0.0	0.0	false	
line	+	166.4630262475634	-61.68395197905182	0.0	0.0	false	
line	+	166.44432575428607	-61.662857833383526	0.0	0.0	false	
line	+	166.438302898944	-61.64180333383405	0.0	0.0	false	
line	+	166.4322437285638	-61.623753416086295	0.0	0.0	false	
line	+	166.43255471295876	-61.602719617733115	0.0	0.0	false	
line	+	166.43290955004963	-61.57868100718238	0.0	0.0	false	
line	+	166.43321953173935	-61.55764723627844	0.0	0.0	false	
line	+	166.433484859165	-61.53961829912746	0.0	0.0	false	
line	+	166.43383809729943	-61.51557972886024	0.0	0.0	false	
line	+	166.44052972645042	-61.488557184777186	0.0	0.0	false	
line	+	166.4534149204074	-61.46756421158958	0.0	0.0	false	
line	+	166.45370972509008	-61.44653045214922	0.0	0.0	false	
line	+	166.46024492897575	-61.428521446214354	0.0	0.0	false	
line	+	166.4730518209078	-61.410531469129204	0.0	0.0	false	
line	+	166.49211959715225	-61.39255875644372	0.0	0.0	false	
line	+	166.52367432988328	-61.377622528709225	0.0	0.0	false	
line	+	166.5551667104112	-61.3656838608817	0.0	0.0	false	
line	+	166.58663505351302	-61.353737930537214	0.0	0.0	false	
line	+	166.62431937965852	-61.34480198791637	0.0	0.0	false	
line	+	166.65574034107203	-61.33284011885184	0.0	0.0	false	
line	+	166.6933797950732	-61.32388509177029	0.0	0.0	false	
line	+	166.74351816828616	-61.314933770691496	0.0	0.0	false	
line	+	166.79360930374747	-61.31197376915011	0.0	0.0	false	
line	+	166.84368645650542	-61.31200023422404	0.0	0.0	false	
line	+	166.8875043117798	-61.309003404099975	0.0	0.0	false	
line	+	166.93130987880483	-61.302987595744156	0.0	0.0	false	
line	+	166.96884198559817	-61.296961439225555	0.0	0.0	false	
line	+	167.00637074906658	-61.29392982004606	0.0	0.0	false	
line	+	167.04387758130653	-61.28788298163114	0.0	0.0	false	
line	+	167.0813517055293	-61.278820941326956	0.0	0.0	false	
line	+	167.11880420048647	-61.269748587698416	0.0	0.0	false	
line	+	167.14363954302047	-61.24867032396358	0.0	0.0	false	
line	+	167.16844163000727	-61.227587532423385	0.0	0.0	false	
line	+	167.1807609887762	-61.20953230920312	0.0	0.0	false	
line	+	167.18056732649134	-61.18849833927702	0.0	0.0	false	
line	+	167.1741700735154	-61.170482394018826	0.0	0.0	false	
line	+	167.1553242708187	-61.152491044387546	0.0	0.0	false	
line	+	167.14272436421953	-61.1344856350689	0.0	0.0	false	
line	+	167.13635968823414	-61.11646790520077	0.0	0.0	false	
line	+	167.1300022839384	-61.098449874476835	0.0	0.0	false	
line	+	167.12358578235572	-61.07141694823782	0.0	0.0	false	
line	+	167.1234531980526	-61.053387756467	0.0	0.0	false	
line	+	167.1232766803098	-61.029348828689436	0.0	0.0	false	
line	+	167.1231224717428	-61.008314761047316	0.0	0.0	false	
line	+	167.1477749414557	-60.990240574014145	0.0	0.0	false	
line	+	167.184840156916	-60.97814513482488	0.0	0.0	false	
line	+	167.23435734947657	-60.975023041865576	0.0	0.0	false	
line	+	167.2714798432971	-60.971918327762594	0.0	0.0	false	
line	+	167.31478692339869	-60.968784045493486	0.0	0.0	false	
line	+	167.3518942408507	-60.96565718468348	0.0	0.0	false	
line	+	167.3889471512337	-60.95951530787431	0.0	0.0	false	
line	+	167.4383115105871	-60.950308700874636	0.0	0.0	false	
line	+	167.46903363402234	-60.93816025178645	0.0	0.0	false	
line	+	167.49973232344635	-60.926004796868945	0.0	0.0	false	
line	+	167.53677146484935	-60.922827034980806	0.0	0.0	false	
line	+	167.58616734946312	-60.91957573868413	0.0	0.0	false	
line	+	167.64798730661528	-60.91924198458567	0.0	0.0	false	
line	+	167.69133604049517	-60.92199612059067	0.0	0.0	false	
line	+	167.7286675461758	-60.93078420631576	0.0	0.0	false	
line	+	167.76585438309658	-60.93355269628782	0.0	0.0	false	
line	+	167.80313384511868	-60.93931550407512	0.0	0.0	false	
line	+	167.84042681328083	-60.94506798423729	0.0	0.0	false	
line	+	167.87764002658992	-60.947805589668675	0.0	0.0	false	
line	+	167.92104730689837	-60.95048571176077	0.0	0.0	false	
line	+	167.95827377457388	-60.95320103441431	0.0	0.0	false	
line	+	167.9955065958859	-60.95590606648928	0.0	0.0	false	
line	+	168.0388262976282	-60.95554377317405	0.0	0.0	false	
line	+	168.0822575985806	-60.95817193208434	0.0	0.0	false	
line	+	168.12569607246488	-60.960786086560404	0.0	0.0	false	
line	+	168.16295191127307	-60.96344482857427	0.0	0.0	false	
line	+	168.20033778491305	-60.96909754279301	0.0	0.0	false	
line	+	168.23748225702167	-60.968731399275406	0.0	0.0	false	
line	+	168.27475671955204	-60.97135922276723	0.0	0.0	false	
line	+	168.31203734553856	-60.97397673490588	0.0	0.0	false	
line	+	168.34932411271453	-60.976583933118	0.0	0.0	false	
line	+	168.38661699878875	-60.97918081484002	0.0	0.0	false	
line	+	168.42420608901108	-60.987775472628215	0.0	0.0	false	
line	+	168.46151823300667	-60.99035163068926	0.0	0.0	false	
line	+	168.4989886214427	-60.995921425642464	0.0	0.0	false	
line	+	168.54282496765512	-61.00440896226157	0.0	0.0	false	
line	+	168.58636363662214	-61.006874524729845	0.0	0.0	false	
line	+	168.63610678484974	-61.00924598920754	0.0	0.0	false	
line	+	168.6732924267159	-61.00875973835875	0.0	0.0	false	
line	+	168.71667423194515	-61.008179495202626	0.0	0.0	false	
line	+	168.75403379231042	-61.010674689969825	0.0	0.0	false	
line	+	168.79139923098657	-61.013159538924704	0.0	0.0	false	
line	+	168.82840350391515	-61.009626951010496	0.0	0.0	false	
line	+	168.87760432722996	-61.00289873936746	0.0	0.0	false	
line	+	168.9203978464881	-60.99324257730386	0.0	0.0	false	
line	+	168.96355752857033	-60.98957955713919	0.0	0.0	false	
line	+	169.00031554914762	-60.98299649682675	0.0	0.0	false	
line	+	169.0370583569042	-60.97640342363257	0.0	0.0	false	
line	+	169.06718562373229	-60.96389409458014	0.0	0.0	false	
line	+	169.10389253905174	-60.95728281414268	0.0	0.0	false	
line	+	169.14015922913057	-60.94465537685608	0.0	0.0	false	
line	+	169.1827946836175	-60.9349160650942	0.0	0.0	false	
line	+	169.21944422060304	-60.928273322530664	0.0	0.0	false	
line	+	169.26203355067238	-60.918508933122574	0.0	0.0	false	
line	+	169.30482449871673	-60.91173389068848	0.0	0.0	false	
line	+	169.34782897152198	-60.90794798643354	0.0	0.0	false	
line	+	169.38488341367102	-60.90726570737671	0.0	0.0	false	
line	+	169.42193627156092	-60.906573222994645	0.0	0.0	false	
line	+	169.45898752178735	-60.90587053400371	0.0	0.0	false	
line	+	169.50221191726223	-60.905037833659385	0.0	0.0	false	
line	+	169.54543405553903	-60.904191245870344	0.0	0.0	false	
line	+	169.59508296405255	-60.90620899502724	0.0	0.0	false	
line	+	169.6326469991844	-60.91146303926692	0.0	0.0	false	
line	+	169.6699612741559	-60.91370445372118	0.0	0.0	false	
line	+	169.70754653088505	-60.91893757575657	0.0	0.0	false	
line	+	169.75804024439282	-60.92990133592538	0.0	0.0	false	
line	+	169.79565916644586	-60.93510983250278	0.0	0.0	false	
line	+	169.83947069816054	-60.940172521355755	0.0	0.0	false	
line	+	169.88301362203214	-60.942219254529164	0.0	0.0	false	
line	+	169.9327427959173	-60.94411233700089	0.0	0.0	false	
line	+	169.9824778969329	-60.94598705397158	0.0	0.0	false	
line	+	170.01985695957444	-60.94813138559764	0.0	0.0	false	
line	+	170.07578459608234	-60.949827794717464	0.0	0.0	false	
line	+	170.11935577109526	-60.951798094152494	0.0	0.0	false	
line	+	170.1626232871976	-60.950753232446104	0.0	0.0	false	
line	+	170.22474398389988	-60.95223739157403	0.0	0.0	false	
line	+	170.268646735923	-60.95716031610637	0.0	0.0	false	
line	+	170.30638072661833	-60.962225920992815	0.0	0.0	false	
line	+	170.34477967222838	-60.97328220574508	0.0	0.0	false	
line	+	170.38320546293915	-60.98432752944598	0.0	0.0	false	
line	+	170.42165810379544	-60.99536188048844	0.0	0.0	false	
line	+	170.4480936736744	-61.009712865611014	0.0	0.0	false	
line	+	170.46903754180502	-61.03022370235423	0.0	0.0	false	
line	+	170.47727117171846	-61.04806097773664	0.0	0.0	false	
line	+	170.49791772683832	-61.065567008733495	0.0	0.0	false	
line	+	170.51272625214753	-61.08623651362974	0.0	0.0	false	
line	+	170.52099994556963	-61.10407107721962	0.0	0.0	false	
line	+	170.5292832460949	-61.121905123005234	0.0	0.0	false	
line	+	170.53170656186154	-61.14290612292705	0.0	0.0	false	
line	+	170.52791267463317	-61.16407424706741	0.0	0.0	false	
line	+	170.52376780571308	-61.18224210324233	0.0	0.0	false	
line	+	170.50058973982794	-61.19790830200959	0.0	0.0	false	
line	+	170.47081632295044	-61.21073483529368	0.0	0.0	false	
line	+	170.44101878298576	-61.22355484693622	0.0	0.0	false	
line	+	170.4177696205603	-61.23920692531465	0.0	0.0	false	
line	+	170.39483239497997	-61.2578555174136	0.0	0.0	false	
line	+	170.37811206019788	-61.27634021682014	0.0	0.0	false	
line	+	170.37386732985618	-61.29450347778895	0.0	0.0	false	
line	+	170.35086439207544	-61.31314468126221	0.0	0.0	false	
line	+	170.3278343669728	-61.33178200911803	0.0	0.0	false	
line	+	170.30477720642517	-61.35041545495855	0.0	0.0	false	
line	*	170.2068534423233	-61.3738943823196	0.0	0.0	false	
line	+	164.9123214901899	-61.55917988023591	0.0	0.0	false	null
line	+	164.9123214901899	-61.55917988023591	0.0	0.0	false	
line	+	164.8744826488695	-61.55862919351198	0.0	0.0	false	
line	+	164.87584681603337	-61.53760512654482	0.0	0.0	false	
line	+	164.8770144706167	-61.519584494372445	0.0	0.0	false	
line	+	164.8970652228292	-61.501839987911424	0.0	0.0	false	
line	+	164.90451026238972	-61.483910595994885	0.0	0.0	false	
line	+	164.89327608548098	-61.46270327348768	0.0	0.0	false	
line	+	164.86910233781532	-61.44731672237392	0.0	0.0	false	
line	+	164.83847413933714	-61.43483514979792	0.0	0.0	false	
line	+	164.80098855755568	-61.431260854924695	0.0	0.0	false	
line	+	164.76330682735397	-61.43067955400055	0.0	0.0	false	
line	+	164.7254181084473	-61.43309107645395	0.0	0.0	false	
line	+	164.68752352917087	-61.43549209722911	0.0	0.0	false	
line	+	164.64312549661437	-61.440782576265306	0.0	0.0	false	
line	+	164.60477501574582	-61.449166814272125	0.0	0.0	false	
line	+	164.56685163358162	-61.45153438616498	0.0	0.0	false	
line	+	164.52937740308397	-61.44788566544101	0.0	0.0	false	
line	+	164.49214288750895	-61.44122386021807	0.0	0.0	false	
line	+	164.46167180368192	-61.428658153351975	0.0	0.0	false	
line	+	164.43122515182708	-61.41608567162267	0.0	0.0	false	
line	+	164.40755387680835	-61.3976153229771	0.0	0.0	false	
line	+	164.38439179550812	-61.373135623403364	0.0	0.0	false	
line	+	164.37330742422336	-61.35488908176908	0.0	0.0	false	
line	+	164.35597582123555	-61.33652534274444	0.0	0.0	false	
line	+	164.35117682179933	-61.31839332053776	0.0	0.0	false	
line	+	164.35287885462645	-61.297375299009076	0.0	0.0	false	
line	+	164.3543357216234	-61.27935983490203	0.0	0.0	false	
line	+	164.3560330500765	-61.25834177293813	0.0	0.0	false	
line	+	164.3704490415558	-61.23455322819693	0.0	0.0	false	
line	+	164.39083942817223	-61.21388076282138	0.0	0.0	false	
line	+	164.410966351099	-61.19620791023952	0.0	0.0	false	
line	+	164.44306171255673	-61.18476295043285	0.0	0.0	false	
line	+	164.46314046456988	-61.16708234581051	0.0	0.0	false	
line	+	164.48964835208926	-61.1465063924654	0.0	0.0	false	
line	+	164.51589560032184	-61.12892811134971	0.0	0.0	false	
line	+	164.52369078003903	-61.10801691457679	0.0	0.0	false	
line	+	164.52526428358982	-61.08699674505811	0.0	0.0	false	
line	+	164.5332661500018	-61.063082095290106	0.0	0.0	false	
line	+	164.5408101598776	-61.045172783497485	0.0	0.0	false	
line	+	164.54856736485291	-61.024260117448314	0.0	0.0	false	
line	+	164.56892364034866	-61.00055792044016	0.0	0.0	false	
line	+	164.59478774084064	-60.985967223224996	0.0	0.0	false	
line	+	164.64474656212545	-60.98079563599594	0.0	0.0	false	
line	+	164.69448139159107	-60.978608703131805	0.0	0.0	false	
line	+	164.7374083180106	-60.98531437864564	0.0	0.0	false	
line	+	164.77415999998527	-60.99190930544036	0.0	0.0	false	
line	+	164.81692536173895	-61.00159296217932	0.0	0.0	false	
line	+	164.8539051320379	-61.005162813568255	0.0	0.0	false	
line	+	164.8972788589408	-61.005810785913226	0.0	0.0	false	
line	+	164.94065432164697	-61.006444815711546	0.0	0.0	false	
line	+	164.97819674561055	-61.00097001273939	0.0	0.0	false	
line	+	165.00988746236158	-60.98939124186985	0.0	0.0	false	
line	+	165.0415550035609	-60.97780502104917	0.0	0.0	false	
line	+	165.07337115635093	-60.963207649577136	0.0	0.0	false	
line	+	165.0869415354834	-60.94234796076549	0.0	0.0	false	
line	+	165.1003250124907	-60.92449063889328	0.0	0.0	false	
line	+	165.1260487238356	-60.90679466600648	0.0	0.0	false	
line	+	165.15157984155076	-60.892097578558825	0.0	0.0	false	
line	+	165.18309864069562	-60.88047806400218	0.0	0.0	false	
line	+	165.22045043939497	-60.874935804149565	0.0	0.0	false	
line	+	165.26396002973	-60.86945802982998	0.0	0.0	false	
line	+	165.31347600905664	-60.8670427603814	0.0	0.0	false	
line	+	165.35064429726447	-60.86446832038698	0.0	0.0	false	
line	+	165.3880894787689	-60.855875417995385	0.0	0.0	false	
line	+	165.43168135511493	-60.84733923855457	0.0	0.0	false	
line	+	165.47498354691743	-60.844797270993965	0.0	0.0	false	
line	+	165.51211272748355	-60.842178152013915	0.0	0.0	false	
line	+	165.55540144594693	-60.83961024511736	0.0	0.0	false	
line	+	165.59239583050575	-60.83997318218543	0.0	0.0	false	
line	+	165.65417126637124	-60.83755106938167	0.0	0.0	false	
line	+	165.69138991260348	-60.83187801788785	0.0	0.0	false	
line	+	165.7408140059504	-60.829305271968906	0.0	0.0	false	
line	+	165.79012662663212	-60.82971878989497	0.0	0.0	false	
line	+	165.83327618646786	-60.83006575287417	0.0	0.0	false	
line	+	165.87016628797585	-60.833356632504604	0.0	0.0	false	
line	+	165.91322964156592	-60.83668241483109	0.0	0.0	false	
line	+	165.96229365623802	-60.84604633920352	0.0	0.0	false	
line	+	165.98028240993256	-60.86420061076864	0.0	0.0	false	
line	+	165.97350679843245	-60.88519080470487	0.0	0.0	false	
line	+	165.96054297892618	-60.90613805626865	0.0	0.0	false	
line	+	165.93537590685105	-60.92098769174437	0.0	0.0	false	
line	+	165.91627819137284	-60.93888206220953	0.0	0.0	false	
line	+	165.89087551554155	-60.95973245765951	0.0	0.0	false	
line	+	165.8778264867383	-60.980671678843485	0.0	0.0	false	
line	+	165.87105429092298	-60.998652101136436	0.0	0.0	false	
line	+	165.8642743443656	-61.016632176993184	0.0	0.0	false	
line	+	165.86359336364376	-61.03766374060125	0.0	0.0	false	
line	+	165.86291137530768	-61.0586952951267	0.0	0.0	false	
line	+	165.8561136929363	-61.076674945294776	0.0	0.0	false	
line	+	165.85542569749873	-61.09770645271495	0.0	0.0	false	
line	+	165.84861520182776	-61.11568571809411	0.0	0.0	false	
line	+	165.82924893732493	-61.13657216173568	0.0	0.0	false	
line	+	165.8099598451444	-61.15445136220181	0.0	0.0	false	
line	+	165.79064880255157	-61.17232781013411	0.0	0.0	false	
line	+	165.76518854744228	-61.187145496752635	0.0	0.0	false	
line	+	165.73357784806214	-61.19890096610251	0.0	0.0	false	
line	+	165.708069151241	-61.21370792300197	0.0	0.0	false	
line	+	165.67641036185395	-61.22545006962512	0.0	0.0	false	
line	+	165.63872344627254	-61.23111879287838	0.0	0.0	false	
line	+	165.60102294206146	-61.2367770568142	0.0	0.0	false	
line	+	165.56318202990767	-61.2454291078564	0.0	0.0	false	
line	+	165.52518974275273	-61.257074830913794	0.0	0.0	false	
line	+	165.47467008069972	-61.268580374255805	0.0	0.0	false	
line	+	165.44259158411612	-61.286276266959796	0.0	0.0	false	
line	+	165.41659210476956	-61.30703656082761	0.0	0.0	false	
line	+	165.39070182964176	-61.32478780209345	0.0	0.0	false	
line	+	165.358811899601	-61.33645576839539	0.0	0.0	false	
line	+	165.3330138416612	-61.351191992621885	0.0	0.0	false	
line	+	165.3007701570386	-61.36885440371438	0.0	0.0	false	
line	+	165.2688015966151	-61.38050129545743	0.0	0.0	false	
line	+	165.2303759004369	-61.395068449859394	0.0	0.0	false	
line	+	165.19207764350915	-61.40662092387398	0.0	0.0	false	
line	+	165.15375100354436	-61.4181626490615	0.0	0.0	false	
line	+	165.12150667896597	-61.43277881139254	0.0	0.0	false	
line	+	165.08940553192167	-61.44438363260577	0.0	0.0	false	
line	+	165.06321442684433	-61.462072398589704	0.0	0.0	false	
line	+	165.04328431616318	-61.47984117995216	0.0	0.0	false	
line	+	165.01110529919717	-61.491427611661884	0.0	0.0	false	
line	+	164.98501373621295	-61.506097770647614	0.0	0.0	false	
line	*	164.9123214901899	-61.55917988023591	0.0	0.0	false	
