Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	118.06142622979571	-26.405459277622352	0.0	0.0	false	
line	+	118.06330771103113	-26.40433604349694	0.0	0.0	false	
line	+	118.06518915563356	-26.40321278475434	0.0	0.0	false	
line	+	118.06675701061727	-26.402089484987233	0.0	0.0	false	
line	+	118.06832484995508	-26.400685320108572	0.0	0.0	false	
line	+	118.06895202841702	-26.39900025730202	0.0	0.0	false	
line	+	118.06863858262498	-26.39703430887376	0.0	0.0	false	
line	+	118.06738452860043	-26.395349164707984	0.0	0.0	false	
line	+	118.06550340750873	-26.39422566804115	0.0	0.0	false	
line	+	118.06362224408157	-26.393944690820042	0.0	0.0	false	
line	+	118.06174108981186	-26.39366368898966	0.0	0.0	false	
line	+	118.05954637913338	-26.393663478437784	0.0	0.0	false	
line	+	118.05735162688917	-26.393944082405305	0.0	0.0	false	
line	+	118.05515686397358	-26.39422465287413	0.0	0.0	false	
line	+	118.05327557127676	-26.39478608434417	0.0	0.0	false	
line	+	118.0507670757468	-26.39590908536586	0.0	0.0	false	
line	+	118.0488856098834	-26.39703215542353	0.0	0.0	false	
line	+	118.04700424091332	-26.397593504840824	0.0	0.0	false	
line	+	118.0448090950449	-26.398997309405043	0.0	0.0	false	
line	+	118.04292767420449	-26.399558605483953	0.0	0.0	false	
line	+	118.04104615379717	-26.40040072495138	0.0	0.0	false	
line	+	118.0391646059243	-26.40124281979839	0.0	0.0	false	
line	+	118.03696938642933	-26.402365656669154	0.0	0.0	false	
line	+	118.03446066472327	-26.40320752519765	0.0	0.0	false	
line	+	118.03195211321555	-26.403487653962788	0.0	0.0	false	
line	+	118.02975721580614	-26.403486988739346	0.0	0.0	false	
line	+	118.02756266067979	-26.40264374603573	0.0	0.0	false	
line	+	118.02599535988297	-26.401519834474026	0.0	0.0	false	
line	+	118.02380111609058	-26.40011483838756	0.0	0.0	false	
line	+	118.0216070542587	-26.39842896083544	0.0	0.0	false	
line	+	118.02003986863683	-26.397304984372568	0.0	0.0	false	
line	+	118.01878638584711	-26.39590026453196	0.0	0.0	false	
line	+	118.0175330719945	-26.394214685780764	0.0	0.0	false	
line	+	118.01627979470587	-26.392529096105868	0.0	0.0	false	
line	+	118.01596712122274	-26.390843881051723	0.0	0.0	false	
line	+	118.01596825913798	-26.38859709717191	0.0	0.0	false	
line	+	118.01596911250105	-26.386912009255973	0.0	0.0	false	
line	+	118.01691062721794	-26.384946452714562	0.0	0.0	false	
line	+	118.01753847037725	-26.383261614268537	0.0	0.0	false	
line	+	118.01785279792315	-26.381576650039268	0.0	0.0	false	
line	+	118.0181672531011	-26.37961083712158	0.0	0.0	false	
line	+	118.0184816975245	-26.377645023505355	0.0	0.0	false	
line	+	118.01910961244354	-26.375679330165443	0.0	0.0	false	
line	+	118.0197373729472	-26.373994482070415	0.0	0.0	false	
line	+	118.02193222033071	-26.372871908165422	0.0	0.0	false	
line	+	118.02412653577035	-26.372872692772614	0.0	0.0	false	
line	+	118.02632085123565	-26.372873443890487	0.0	0.0	false	
line	+	118.02820169308248	-26.37287406105104	0.0	0.0	false	
line	+	118.0300825349465	-26.372874653607195	0.0	0.0	false	
line	+	118.03196317029075	-26.37343691758534	0.0	0.0	false	
line	+	118.03478396479387	-26.37484196345876	0.0	0.0	false	
line	+	118.03635080408255	-26.376527475299614	0.0	0.0	false	
line	+	118.03791786668667	-26.377651274031965	0.0	0.0	false	
line	+	118.04011210604766	-26.37821351070555	0.0	0.0	false	
line	+	118.04261985643349	-26.37877578361038	0.0	0.0	false	
line	+	118.04450079444523	-26.378776187558607	0.0	0.0	false	
line	+	118.04638173246795	-26.378776566900854	0.0	0.0	false	
line	+	118.04826279780589	-26.378215225595454	0.0	0.0	false	
line	+	118.05014390393147	-26.377373011656644	0.0	0.0	false	
line	+	118.05202503711762	-26.376249925080135	0.0	0.0	false	
line	+	118.05233884234428	-26.37456488545554	0.0	0.0	false	
line	+	118.05108521327621	-26.373160447120007	0.0	0.0	false	
line	+	118.04951814406022	-26.37175594385706	0.0	0.0	false	
line	+	118.0476375809745	-26.370632213444914	0.0	0.0	false	
line	+	118.04575698474018	-26.369789306460156	0.0	0.0	false	
line	+	118.04387634164719	-26.369227222902392	0.0	0.0	false	
line	+	118.04168225462011	-26.368665043668866	0.0	0.0	false	
line	+	118.03886109456927	-26.368664373229343	0.0	0.0	false	
line	+	118.03698041227403	-26.368383047493968	0.0	0.0	false	
line	+	118.03478627843775	-26.368101611047127	0.0	0.0	false	
line	+	118.03290581713406	-26.36725853597248	0.0	0.0	false	
line	+	118.03071192714393	-26.36641534130869	0.0	0.0	false	
line	+	118.02883152299538	-26.36557221294425	0.0	0.0	false	
line	+	118.02695114627898	-26.364729059985706	0.0	0.0	false	
line	+	118.0260114978562	-26.363043658209744	0.0	0.0	false	
line	+	118.02601220400877	-26.361358570101505	0.0	0.0	false	
line	+	118.0260129101093	-26.35967348198214	0.0	0.0	false	
line	+	118.02601361615794	-26.357988393851276	0.0	0.0	false	
line	+	118.02664141181116	-26.35574181944025	0.0	0.0	false	
line	+	118.02852242108584	-26.354619040271533	0.0	0.0	false	
line	+	118.03008997272146	-26.35349614013604	0.0	0.0	false	
line	+	118.03197070557562	-26.35293501189978	0.0	0.0	false	
line	+	118.03353820085658	-26.351812074152342	0.0	0.0	false	
line	+	118.03447903287326	-26.350127250352532	0.0	0.0	false	
line	+	118.03541983744189	-26.348442420380056	0.0	0.0	false	
line	+	118.03698732923148	-26.34703859694818	0.0	0.0	false	
line	+	118.03918158249134	-26.345634911511056	0.0	0.0	false	
line	+	118.04106230542145	-26.34451196819798	0.0	0.0	false	
line	+	118.04231636046146	-26.34282716546068	0.0	0.0	false	
line	+	118.04357030397401	-26.34142319982638	0.0	0.0	false	
line	+	118.0451376015856	-26.3400192874636	0.0	0.0	false	
line	+	118.0470183084735	-26.338334570055046	0.0	0.0	false	
line	+	118.0488987745064	-26.337492372231814	0.0	0.0	false	
line	+	118.05077915569888	-26.336930997874788	0.0	0.0	false	
line	+	118.05297304967168	-26.335527101835854	0.0	0.0	false	
line	+	118.05454010488856	-26.33440393498071	0.0	0.0	false	
line	+	118.05579380862821	-26.332999862647256	0.0	0.0	false	
line	+	118.05736088512855	-26.3313149688564	0.0	0.0	false	
line	+	118.05892791597088	-26.329630057962447	0.0	0.0	false	
line	+	118.06018151469594	-26.328225947315477	0.0	0.0	false	
line	+	118.06206169048404	-26.32766442533072	0.0	0.0	false	
line	+	118.06394184802063	-26.327102878749592	0.0	0.0	false	
line	+	118.06613521442429	-26.32822641457316	0.0	0.0	false	
line	+	118.06801528335572	-26.32906905516612	0.0	0.0	false	
line	+	118.06989535761144	-26.3304733673398	0.0	0.0	false	
line	+	118.0720888400161	-26.331877660375056	0.0	0.0	false	
line	+	118.0736556449502	-26.333001069791965	0.0	0.0	false	
line	+	118.07522248031584	-26.33412446212241	0.0	0.0	false	
line	+	118.07647597942221	-26.33552869022763	0.0	0.0	false	
line	+	118.07772951695446	-26.337213755466525	0.0	0.0	false	
line	+	118.07929644895391	-26.338337103360754	0.0	0.0	false	
line	+	118.08117681080614	-26.339741267891455	0.0	0.0	false	
line	+	118.08243048190195	-26.341707140162203	0.0	0.0	false	
line	+	118.08243061776044	-26.34367307663383	0.0	0.0	false	
line	+	118.08274413325404	-26.345358147257308	0.0	0.0	false	
line	+	118.08274425428937	-26.34704323563045	0.0	0.0	false	
line	+	118.08368459984095	-26.348728266594115	0.0	0.0	false	
line	+	118.08556515696193	-26.349851525584366	0.0	0.0	false	
line	+	118.08744571903149	-26.350693911912003	0.0	0.0	false	
line	+	118.08932630850929	-26.35153627363466	0.0	0.0	false	
line	+	118.09152030196182	-26.352097725801723	0.0	0.0	false	
line	+	118.09340103610853	-26.353501730313482	0.0	0.0	false	
line	+	118.09465501523974	-26.355186647771674	0.0	0.0	false	
line	+	118.09496874020726	-26.356871691628548	0.0	0.0	false	
line	+	118.09622277877932	-26.35855659538504	0.0	0.0	false	
line	+	118.0981035601751	-26.359398842249547	0.0	0.0	false	
line	+	118.10061118414922	-26.359960103711995	0.0	0.0	false	
line	+	118.10249202037524	-26.360802293157743	0.0	0.0	false	
line	+	118.1043728112741	-26.361363609958655	0.0	0.0	false	
line	+	118.10625362044696	-26.36192490215221	0.0	0.0	false	
line	+	118.10813444789383	-26.362486169738013	0.0	0.0	false	
line	+	118.11001529361471	-26.36304741271559	0.0	0.0	false	
line	+	118.11283650313759	-26.363608383015006	0.0	0.0	false	
line	+	118.11440413420804	-26.36473134799355	0.0	0.0	false	
line	+	118.11565864172972	-26.366696930143227	0.0	0.0	false	
line	+	118.11628616581291	-26.368381837152747	0.0	0.0	false	
line	+	118.11691370822649	-26.3700667414123	0.0	0.0	false	
line	+	118.11754126897249	-26.371751642922106	0.0	0.0	false	
line	+	118.11910905635668	-26.372874556556468	0.0	0.0	false	
line	+	118.120990237747	-26.3737165039273	0.0	0.0	false	
line	+	118.12412499700731	-26.373715454813123	0.0	0.0	false	
line	+	118.12631932845919	-26.373714679767218	0.0	0.0	false	
line	+	118.12851352841571	-26.37343302323072	0.0	0.0	false	
line	+	118.13070785447897	-26.37343218120813	0.0	0.0	false	
line	+	118.13258870536768	-26.37343143281957	0.0	0.0	false	
line	+	118.13353013648441	-26.37539698535847	0.0	0.0	false	
line	+	118.13353099856498	-26.3770820733153	0.0	0.0	false	
line	+	118.13353186070906	-26.378767161264395	0.0	0.0	false	
line	+	118.13353272291663	-26.380452249206122	0.0	0.0	false	
line	+	118.13322037232503	-26.382699161620963	0.0	0.0	false	
line	+	118.13290772523008	-26.38438437737145	0.0	0.0	false	
line	+	118.1329085784989	-26.386069465295925	0.0	0.0	false	
line	+	118.1338499739082	-26.387754167683344	0.0	0.0	false	
line	+	118.13447787823048	-26.389438995146115	0.0	0.0	false	
line	+	118.13447904669576	-26.39168577900691	0.0	0.0	false	
line	+	118.13385300911457	-26.393651975333746	0.0	0.0	false	
line	+	118.13259959646916	-26.395056727957627	0.0	0.0	false	
line	+	118.13103247796482	-26.396180745409083	0.0	0.0	false	
line	+	118.12915138960267	-26.39646232146025	0.0	0.0	false	
line	+	118.12632955046693	-26.396463367415247	0.0	0.0	false	
line	+	118.12444795931003	-26.395621489979174	0.0	0.0	false	
line	+	118.12287981086531	-26.394498634648354	0.0	0.0	false	
line	+	118.12068497188659	-26.394218509234136	0.0	0.0	false	
line	+	118.11849025074207	-26.394219198317135	0.0	0.0	false	
line	+	118.1162955295752	-26.39421985390303	0.0	0.0	false	
line	+	118.1141008083871	-26.39422047599185	0.0	0.0	false	
line	+	118.11221915919168	-26.392816742528066	0.0	0.0	false	
line	+	118.11033773044552	-26.391974680449735	0.0	0.0	false	
line	+	118.10845641191085	-26.391413441760378	0.0	0.0	false	
line	+	118.1062617440507	-26.39141394420143	0.0	0.0	false	
line	+	118.10406700409656	-26.39113356513526	0.0	0.0	false	
line	+	118.10061824865112	-26.391134234371044	0.0	0.0	false	
line	+	118.09936445894594	-26.39253869728996	0.0	0.0	false	
line	+	118.09716993557502	-26.39338160500879	0.0	0.0	false	
line	+	118.09497528023189	-26.393662783206427	0.0	0.0	false	
line	+	118.09278056957504	-26.393663079893166	0.0	0.0	false	
line	+	118.09089942905233	-26.393944155551793	0.0	0.0	false	
line	+	118.08901831484185	-26.3945060546185	0.0	0.0	false	
line	+	118.08745077954899	-26.395629597082443	0.0	0.0	false	
line	+	118.08713742949702	-26.39731471321107	0.0	0.0	false	
line	+	118.08713764579718	-26.399280649323558	0.0	0.0	false	
line	+	118.08839199698986	-26.400684773178888	0.0	0.0	false	
line	+	118.09027348468149	-26.402088818406522	0.0	0.0	false	
line	+	118.0924684872037	-26.402931104017963	0.0	0.0	false	
line	+	118.09434991575243	-26.40349255186718	0.0	0.0	false	
line	+	118.09654470572931	-26.402930535197218	0.0	0.0	false	
line	+	118.09779864255395	-26.401526096875674	0.0	0.0	false	
line	+	118.09967976699153	-26.40068323493919	0.0	0.0	false	
line	+	118.1015609299582	-26.40012119640574	0.0	0.0	false	
line	+	118.10344221576314	-26.400120829281438	0.0	0.0	false	
line	+	118.10532342639985	-26.3998395895383	0.0	0.0	false	
line	+	118.10751809347647	-26.39927740539645	0.0	0.0	false	
line	+	118.10939928043709	-26.398996112334675	0.0	0.0	false	
line	+	118.11128045822984	-26.39871479466422	0.0	0.0	false	
line	+	118.11316162685429	-26.398433452385312	0.0	0.0	false	
line	+	118.1150426875073	-26.397871237497807	0.0	0.0	false	
line	+	118.11723726982663	-26.397308905030705	0.0	0.0	false	
line	+	118.1197454794667	-26.397027288626337	0.0	0.0	false	
line	+	118.12162694442382	-26.3975883795984	0.0	0.0	false	
line	+	118.12350866648848	-26.398711141935976	0.0	0.0	false	
line	+	118.12539017720447	-26.399272183665484	0.0	0.0	false	
line	+	118.1272717062195	-26.39983320077508	0.0	0.0	false	
line	+	118.12915312038487	-26.400113345278875	0.0	0.0	false	
line	+	118.13103468141625	-26.400674313149732	0.0	0.0	false	
line	+	118.13354379355017	-26.402077543964065	0.0	0.0	false	
line	+	118.13542540797003	-26.402638454379005	0.0	0.0	false	
line	+	118.13699378920438	-26.403761172857678	0.0	0.0	false	
line	+	118.13887591836513	-26.405164582041756	0.0	0.0	false	
line	+	118.14013096308685	-26.40656825442606	0.0	0.0	false	
line	+	118.1413863643036	-26.408533611789075	0.0	0.0	false	
line	+	118.14295505057171	-26.40993711320052	0.0	0.0	false	
line	+	118.14483683899559	-26.410497900448462	0.0	0.0	false	
line	+	118.14640594441211	-26.412463060133692	0.0	0.0	false	
line	+	118.1473477528726	-26.4141476740502	0.0	0.0	false	
line	+	118.14734899550962	-26.41611360976463	0.0	0.0	false	
line	+	118.14829084765414	-26.41779821750063	0.0	0.0	false	
line	+	118.14985992781126	-26.419482491524903	0.0	0.0	false	
line	+	118.15205569639704	-26.420323867448182	0.0	0.0	false	
line	+	118.15393769864053	-26.420884535583205	0.0	0.0	false	
line	+	118.15582011557687	-26.42200687498075	0.0	0.0	false	
line	+	118.1570755501762	-26.423410399425272	0.0	0.0	false	
line	+	118.15864463008857	-26.424813729638654	0.0	0.0	false	
line	+	118.15990033786925	-26.426498077361277	0.0	0.0	false	
line	+	118.1617833301377	-26.42818203457207	0.0	0.0	false	
line	+	118.16335274902333	-26.42986616134671	0.0	0.0	false	
line	+	118.16492221382248	-26.431550270992535	0.0	0.0	false	
line	+	118.16649194881325	-26.43351521143908	0.0	0.0	false	
line	+	118.16649329451104	-26.435200299022505	0.0	0.0	false	
line	+	118.1664946403079	-26.436885386610737	0.0	0.0	false	
line	+	118.16461363393894	-26.43800997044537	0.0	0.0	false	
line	+	118.1627321605833	-26.438572833809353	0.0	0.0	false	
line	+	118.16085024772329	-26.438573976679045	0.0	0.0	false	
line	+	118.158968334831	-26.438575094926797	0.0	0.0	false	
line	+	118.157086019122	-26.43801449265262	0.0	0.0	false	
line	+	118.15489046470547	-26.43801573742237	0.0	0.0	false	
line	+	118.15332298041928	-26.439139997851854	0.0	0.0	false	
line	+	118.15301066702756	-26.44110610522875	0.0	0.0	false	
line	+	118.15301200744665	-26.443072040943047	0.0	0.0	false	
line	+	118.15301315646894	-26.444757128705206	0.0	0.0	false	
line	+	118.15301430557582	-26.44644221647424	0.0	0.0	false	
line	+	118.15332951753807	-26.448688828488905	0.0	0.0	false	
line	+	118.15395803998021	-26.450373570836412	0.0	0.0	false	
line	+	118.15427289199636	-26.4520584848744	0.0	0.0	false	
line	+	118.1536466729223	-26.453743919481468	0.0	0.0	false	
line	+	118.1523928494186	-26.455148844753936	0.0	0.0	false	
line	+	118.14988345510756	-26.455431030763343	0.0	0.0	false	
line	+	118.14800126678942	-26.455432005561775	0.0	0.0	false	
line	+	118.14643365421934	-26.45683703898489	0.0	0.0	false	
line	+	118.1458072946016	-26.45852243950729	0.0	0.0	false	
line	+	118.14612239951687	-26.460769067409945	0.0	0.0	false	
line	+	118.1464371656218	-26.462453998664927	0.0	0.0	false	
line	+	118.14769310630288	-26.46413845308351	0.0	0.0	false	
line	+	118.14769453569492	-26.466385236987467	0.0	0.0	false	
line	+	118.14769578652808	-26.468351172920276	0.0	0.0	false	
line	+	118.14675564522686	-26.47003673706345	0.0	0.0	false	
line	+	118.14550156063922	-26.471441602391128	0.0	0.0	false	
line	+	118.14393369997224	-26.472846608691693	0.0	0.0	false	
line	+	118.14236563533686	-26.473970749912738	0.0	0.0	false	
line	+	118.14079770200705	-26.47537572206309	0.0	0.0	false	
line	+	118.13891581687317	-26.476499970075555	0.0	0.0	false	
line	+	118.13640622672159	-26.477343617104225	0.0	0.0	false	
line	+	118.13452382670545	-26.477625263625377	0.0	0.0	false	
line	+	118.13264141748135	-26.47790688551929	0.0	0.0	false	
line	+	118.13075913648142	-26.478469330813546	0.0	0.0	false	
line	+	118.12887683709182	-26.479031751485735	0.0	0.0	false	
line	+	118.12699451931257	-26.47959414753542	0.0	0.0	false	
line	+	118.12511243046694	-26.480718215036614	0.0	0.0	false	
line	+	118.12323018579832	-26.48156140988625	0.0	0.0	false	
line	+	118.1213476845947	-26.481842884030637	0.0	0.0	false	
line	+	118.11883698244348	-26.480439440293278	0.0	0.0	false	
line	+	118.11664051588528	-26.480159253238703	0.0	0.0	false	
line	+	118.11444415765243	-26.480159880699066	0.0	0.0	false	
line	+	118.11224779939927	-26.48016047463102	0.0	0.0	false	
line	+	118.11036520659545	-26.480160957029682	0.0	0.0	false	
line	+	118.10816909524931	-26.48100403285249	0.0	0.0	false	
line	+	118.10628664407871	-26.48156615799327	0.0	0.0	false	
line	+	118.1044041013922	-26.48184741045006	0.0	0.0	false	
line	+	118.10189407483674	-26.482409607450734	0.0	0.0	false	
line	+	118.10001157003497	-26.482971650497497	0.0	0.0	false	
line	*	118.09499170144454	-26.48578093586318	0.0	0.0	false	
