Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	77.46152507918985	-68.84008699096151	0.0	0.0	false	
line	+	77.4709347585724	-68.8425144848834	0.0	0.0	false	
line	+	77.47900186735757	-68.8444561209932	0.0	0.0	false	
line	+	77.48572561097455	-68.84688270126705	0.0	0.0	false	
line	+	77.49245120956215	-68.85027962664812	0.0	0.0	false	
line	+	77.49648806209294	-68.85319120399261	0.0	0.0	false	
line	+	77.50187098902865	-68.85561724195152	0.0	0.0	false	
line	+	77.5072556106166	-68.85852841502854	0.0	0.0	false	
line	+	77.51398605615188	-68.86046857311428	0.0	0.0	false	
line	+	77.52071768066983	-68.86240846513022	0.0	0.0	false	
line	+	77.53283413153079	-68.86434662327515	0.0	0.0	false	
line	+	77.54091210776261	-68.86531471297366	0.0	0.0	false	
line	+	77.55033827923131	-68.86676720343523	0.0	0.0	false	
line	+	77.55976402026855	-68.8677338671778	0.0	0.0	false	
line	+	77.567846252598	-68.86918598443047	0.0	0.0	false	
line	+	77.57727788889574	-68.87112228892217	0.0	0.0	false	
line	+	77.58670665918896	-68.87208746178251	0.0	0.0	false	
line	+	77.59478981224078	-68.87305299591935	0.0	0.0	false	
line	+	77.60556666529968	-68.87401624191537	0.0	0.0	false	
line	+	77.61768513691482	-68.87400714435712	0.0	0.0	false	
line	+	77.62711060770681	-68.87399947261807	0.0	0.0	false	
line	+	77.63653272150975	-68.87350597563274	0.0	0.0	false	
line	+	77.6459508585115	-68.87252665397831	0.0	0.0	false	
line	+	77.65671829903692	-68.8720307533979	0.0	0.0	false	
line	+	77.6674892853624	-68.87201947557575	0.0	0.0	false	
line	+	77.67826452514223	-68.87249281976455	0.0	0.0	false	
line	+	77.68634736773302	-68.87296870636911	0.0	0.0	false	
line	+	77.69443979694756	-68.87441481451968	0.0	0.0	false	
line	+	77.70253328350907	-68.87586053828092	0.0	0.0	false	
line	+	77.7052604926086	-68.87925417393825	0.0	0.0	false	
line	+	77.7052896459978	-68.88216598708816	0.0	0.0	false	
line	+	77.70533339127454	-68.88653370677973	0.0	0.0	false	
line	+	77.70536742798959	-68.88993082207135	0.0	0.0	false	
line	+	77.70540147574508	-68.89332793734518	0.0	0.0	false	
line	+	77.70273497893947	-68.89624323337165	0.0	0.0	false	
line	+	77.6973670434918	-68.89867658348814	0.0	0.0	false	
line	+	77.68929261542718	-68.90014243005663	0.0	0.0	false	
line	+	77.68121278108362	-68.90112259157421	0.0	0.0	false	
line	+	77.67313223045838	-68.90210237039621	0.0	0.0	false	
line	+	77.66504698255045	-68.90259646323582	0.0	0.0	false	
line	+	77.65832113947457	-68.90454470864218	0.0	0.0	false	
line	+	77.65159411088655	-68.90649268889192	0.0	0.0	false	
line	+	77.6502675815482	-68.90940583168225	0.0	0.0	false	
line	+	77.65029319082817	-68.91280295667654	0.0	0.0	false	
line	+	77.65031880842395	-68.9162000816764	0.0	0.0	false	
line	+	77.65034443433973	-68.9195972066847	0.0	0.0	false	
line	+	77.64901695447193	-68.92251033980158	0.0	0.0	false	
line	+	77.6463430693891	-68.92591005679219	0.0	0.0	false	
line	+	77.64096516870183	-68.92882693497717	0.0	0.0	false	
line	+	77.63287597423036	-68.93029011108067	0.0	0.0	false	
line	+	77.62478570758194	-68.93175290409167	0.0	0.0	false	
line	+	77.61668852095681	-68.93224470545348	0.0	0.0	false	
line	+	77.60859097366682	-68.9327361230226	0.0	0.0	false	
line	+	77.59914041854498	-68.93274276980335	0.0	0.0	false	
line	+	77.59103993837758	-68.93274805095484	0.0	0.0	false	
line	+	77.58158937350302	-68.93275372686051	0.0	0.0	false	
line	*	77.55729760907815	-68.93567775175984	0.0	0.0	false	
