Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	118.07734978230049	-26.587003918581257	0.0	0.0	false	
line	+	118.07735893917491	-26.581972276064572	0.0	0.0	false	
line	+	118.07830730027982	-26.576103383282888	0.0	0.0	false	
line	+	118.07831793002973	-26.570233134355956	0.0	0.0	false	
line	+	118.07832855705475	-26.564362885802197	0.0	0.0	false	
line	+	118.07833918135539	-26.558492637606214	0.0	0.0	false	
line	+	118.07834828573112	-26.55346099656846	0.0	0.0	false	
line	+	118.07835890497422	-26.54759074899604	0.0	0.0	false	
line	+	118.0764947220707	-26.541717783755896	0.0	0.0	false	
line	+	118.07462918472406	-26.536683401374	0.0	0.0	false	
line	+	118.07088760421847	-26.532484810667917	0.0	0.0	false	
line	+	118.06714629633264	-26.528286122900266	0.0	0.0	false	
line	+	118.06059184870655	-26.524921565981973	0.0	0.0	false	
line	+	118.05497501922285	-26.521558218972896	0.0	0.0	false	
line	+	118.04842304408527	-26.517354501841805	0.0	0.0	false	
line	+	118.04186798456728	-26.5148276986758	0.0	0.0	false	
line	+	118.03531504177164	-26.511461991056176	0.0	0.0	false	
line	+	118.02969586731577	-26.509774869705783	0.0	0.0	false	
line	+	118.02407685752144	-26.50808752893634	0.0	0.0	false	
line	+	118.01845801238925	-26.506399968759606	0.0	0.0	false	
line	+	118.01189823599458	-26.506387617404975	0.0	0.0	false	
line	+	118.00345599511255	-26.509725718916446	0.0	0.0	false	
line	+	117.99689181178151	-26.51138989377361	0.0	0.0	false	
line	+	117.9912646029408	-26.51305569234538	0.0	0.0	false	
line	+	117.98470005223321	-26.514719310671747	0.0	0.0	false	
line	+	117.9790747426614	-26.515546027192777	0.0	0.0	false	
line	+	117.97344935197272	-26.516372523682776	0.0	0.0	false	
line	+	117.96782388018183	-26.517198800135883	0.0	0.0	false	
line	+	117.96126112224003	-26.518022743788976	0.0	0.0	false	
line	+	117.95282627804029	-26.518003454196744	0.0	0.0	false	
line	+	117.94720304996127	-26.517990319691787	0.0	0.0	false	
line	+	117.94157982301422	-26.51797696536558	0.0	0.0	false	
line	+	117.93314498475709	-26.517956521711742	0.0	0.0	false	
line	+	117.92752437666888	-26.517104013976013	0.0	0.0	false	
line	+	117.92190650853308	-26.515412682964218	0.0	0.0	false	
line	+	117.91629420028207	-26.512043925534122	0.0	0.0	false	
line	+	117.91350175627456	-26.506166447405565	0.0	0.0	false	
line	+	117.91258099094814	-26.501132396817887	0.0	0.0	false	
line	+	117.91260005246393	-26.495262172930037	0.0	0.0	false	
line	+	117.91261638701621	-26.490230552590848	0.0	0.0	false	
line	+	117.91356965482896	-26.485201361776873	0.0	0.0	false	
line	+	117.9135940830909	-26.47765393143664	0.0	0.0	false	
line	+	117.91454990493182	-26.471786130933868	0.0	0.0	false	
line	+	117.91456614084487	-26.466754510784444	0.0	0.0	false	
line	+	117.91458778317835	-26.460045684026124	0.0	0.0	false	
line	+	117.91367545248845	-26.452495831600665	0.0	0.0	false	
line	+	117.91275508585174	-26.447461783388626	0.0	0.0	false	
line	+	117.91277410273035	-26.441591560484383	0.0	0.0	false	
line	+	117.9127931147329	-26.435721337609618	0.0	0.0	false	
line	+	117.91281755157328	-26.428173908217712	0.0	0.0	false	
line	+	117.91283383832452	-26.423142288619857	0.0	0.0	false	
line	+	117.91378921951235	-26.41727449335228	0.0	0.0	false	
line	+	117.91474450054987	-26.411406691641726	0.0	0.0	false	
line	+	117.9175722601163	-26.405543695394126	0.0	0.0	false	
line	+	117.92133332099903	-26.400521625132015	0.0	0.0	false	
line	+	117.92322163644637	-26.395494742374964	0.0	0.0	false	
line	+	117.92698211968755	-26.390472523821295	0.0	0.0	false	
line	+	117.9307422735687	-26.385450206607107	0.0	0.0	false	
line	+	117.93449954540706	-26.381266394576695	0.0	0.0	false	
line	+	117.93919763892147	-26.375407538124087	0.0	0.0	false	
line	+	117.9429567646897	-26.370384900459516	0.0	0.0	false	
line	+	117.94577959754182	-26.365359951278318	0.0	0.0	false	
line	+	117.94860463141778	-26.35949634216044	0.0	0.0	false	
line	+	117.95330111409707	-26.353637023128407	0.0	0.0	false	
line	+	117.95799473847244	-26.348616154614444	0.0	0.0	false	
line	+	117.96174981336061	-26.344431628228644	0.0	0.0	false	
line	+	117.96457118524454	-26.339406308395407	0.0	0.0	false	
line	+	117.97019716071112	-26.335225735314093	0.0	0.0	false	
line	+	117.97582047924918	-26.33188354653225	0.0	0.0	false	
line	+	117.98237693723112	-26.329381722927963	0.0	0.0	false	
line	+	117.98799745792225	-26.32687766217817	0.0	0.0	false	
line	+	117.99455548002516	-26.323536677184844	0.0	0.0	false	
line	+	117.99924400232415	-26.319353064215473	0.0	0.0	false	
line	+	118.00299662582897	-26.31516745790266	0.0	0.0	false	
line	+	118.00768450148476	-26.310983568856308	0.0	0.0	false	
line	+	118.01050305068065	-26.305957344622545	0.0	0.0	false	
line	+	118.0133213535349	-26.300931064737192	0.0	0.0	false	
line	+	118.0152040070907	-26.295902968748	0.0	0.0	false	
line	+	118.01802185805673	-26.290876595927	0.0	0.0	false	
line	+	118.02084138222088	-26.285011561349197	0.0	0.0	false	
line	+	118.02366251727052	-26.27830786470965	0.0	0.0	false	
line	+	118.02741478852052	-26.273283011578293	0.0	0.0	false	
line	+	118.0311667328962	-26.26825805997598	0.0	0.0	false	
line	+	118.03678322196345	-26.265752087423397	0.0	0.0	false	
line	+	118.04333109712391	-26.264924691622934	0.0	0.0	false	
line	+	118.04894373194125	-26.264095456602398	0.0	0.0	false	
line	+	118.0554897591218	-26.26410611312171	0.0	0.0	false	
line	+	118.06297093431024	-26.26411792663685	0.0	0.0	false	
line	+	118.06951852945683	-26.263289336714884	0.0	0.0	false	
line	+	118.07606451245147	-26.263299055377978	0.0	0.0	false	
line	+	118.08261196742698	-26.26246986842666	0.0	0.0	false	
line	+	118.08916075216726	-26.260801775586565	0.0	0.0	false	
line	+	118.09570934822798	-26.259133384015342	0.0	0.0	false	
line	+	118.1031954930322	-26.255788672066558	0.0	0.0	false	
line	+	118.10880981785625	-26.25327988182126	0.0	0.0	false	
line	+	118.1134913539589	-26.24909253613907	0.0	0.0	false	
line	+	118.11817497740923	-26.243227821776152	0.0	0.0	false	
line	+	118.12285458916118	-26.239878777961405	0.0	0.0	false	
line	+	118.12753393033384	-26.236529581405865	0.0	0.0	false	
line	+	118.13314679475711	-26.23401983859795	0.0	0.0	false	
line	+	118.13876047989997	-26.23067126800163	0.0	0.0	false	
line	+	118.14343898965497	-26.22732155245182	0.0	0.0	false	
line	+	118.14718340754753	-26.223132174976396	0.0	0.0	false	
line	+	118.15747939272106	-26.21140122953085	0.0	0.0	false	
line	+	118.15747939272106	-26.21140122953085	0.0	0.0	false	
line	+	118.16589450134327	-26.208892688274737	0.0	0.0	false	
line	+	118.17057134869522	-26.20554208712965	0.0	0.0	false	
line	+	118.17711643808458	-26.203031372364006	0.0	0.0	false	
line	+	118.18179272529882	-26.199680405206802	0.0	0.0	false	
line	+	118.18646874252242	-26.196329285479422	0.0	0.0	false	
line	+	118.193014310621	-26.1921406270733	0.0	0.0	false	
line	+	118.19769033740907	-26.18795053202606	0.0	0.0	false	
line	+	118.20330052765422	-26.183760825780098	0.0	0.0	false	
line	+	118.20797528327616	-26.18040900435984	0.0	0.0	false	
line	+	118.21358526061255	-26.175380285930302	0.0	0.0	false	
line	+	118.22106400698064	-26.16951359578658	0.0	0.0	false	
line	+	118.22667203679184	-26.166161584144643	0.0	0.0	false	
line	+	118.23321445640853	-26.161971090014628	0.0	0.0	false	
line	+	118.2388221122498	-26.157779993133964	0.0	0.0	false	
line	+	118.24349479904765	-26.154427013061568	0.0	0.0	false	
line	+	118.24910118914968	-26.1519127339426	0.0	0.0	false	
line	+	118.25470778786953	-26.1477210154069	0.0	0.0	false	
line	+	118.26031361265734	-26.14520629786255	0.0	0.0	false	
line	+	118.26778766894195	-26.141853000271013	0.0	0.0	false	
line	+	118.27432690478688	-26.141015071112438	0.0	0.0	false	
line	+	118.28180019758773	-26.140176874347624	0.0	0.0	false	
line	+	118.28833925522999	-26.140176916916957	0.0	0.0	false	
line	+	118.29487831286183	-26.14017666150095	0.0	0.0	false	
line	+	118.30048321937291	-26.140176205400945	0.0	0.0	false	
line	+	118.30608841511645	-26.141852750931857	0.0	0.0	false	
line	+	118.3116937722797	-26.14352907744152	0.0	0.0	false	
line	+	118.31823371441578	-26.14604358831797	0.0	0.0	false	
line	+	118.32664237569729	-26.148557284015794	0.0	0.0	false	
line	+	118.33224801852508	-26.149394197252814	0.0	0.0	false	
line	+	118.33785411550221	-26.15106950152747	0.0	0.0	false	
line	+	118.34439588786876	-26.155260039482584	0.0	0.0	false	
line	+	118.3490690657484	-26.158612502267317	0.0	0.0	false	
line	+	118.35467683891014	-26.16196436856964	0.0	0.0	false	
line	+	118.35935058259668	-26.16531649602739	0.0	0.0	false	
line	+	118.36589277923618	-26.167828833337104	0.0	0.0	false	
line	+	118.3733702814875	-26.171178916041516	0.0	0.0	false	
line	+	118.38084889857016	-26.175367218290358	0.0	0.0	false	
line	+	118.38645912064852	-26.17955645061213	0.0	0.0	false	
line	+	118.39206974738649	-26.183745463228302	0.0	0.0	false	
line	+	118.39954984752133	-26.187932789761902	0.0	0.0	false	
line	+	118.40422678318531	-26.192122062572082	0.0	0.0	false	
line	+	118.40890405648412	-26.19631118260236	0.0	0.0	false	
line	+	118.41358074682913	-26.199661541025183	0.0	0.0	false	
line	+	118.41732494734654	-26.204689822325296	0.0	0.0	false	
line	+	118.42106849771667	-26.20887939683751	0.0	0.0	false	
line	+	118.42387957325442	-26.21474699117291	0.0	0.0	false	
line	+	118.42482033727369	-26.21977774128541	0.0	0.0	false	
line	+	118.42482635276316	-26.224809391756065	0.0	0.0	false	
line	+	118.42483337250637	-26.23067965014538	0.0	0.0	false	
line	+	118.42577531945179	-26.2365490009606	0.0	0.0	false	
line	+	118.42765233544645	-26.242417425780932	0.0	0.0	false	
line	+	118.42953057996768	-26.24912443357651	0.0	0.0	false	
line	+	118.43047396240061	-26.255832359916248	0.0	0.0	false	
line	+	118.43235047347362	-26.260862113749877	0.0	0.0	false	
line	+	118.43422822035154	-26.266730450510632	0.0	0.0	false	
line	+	118.43704028173619	-26.27175917402969	0.0	0.0	false	
line	+	118.4398525880127	-26.276787842118555	0.0	0.0	false	
line	+	118.44266513925912	-26.281816454777882	0.0	0.0	false	
line	+	118.44641210531903	-26.286005362958143	0.0	0.0	false	
line	+	118.44922516675213	-26.291033846503115	0.0	0.0	false	
line	+	118.45297508768992	-26.296899797666764	0.0	0.0	false	
line	+	118.45485324816121	-26.301929254584717	0.0	0.0	false	
line	+	118.45860255928085	-26.306956450793166	0.0	0.0	false	
line	+	118.46328901532385	-26.312821004411028	0.0	0.0	false	
line	+	118.46610607692452	-26.319526369710815	0.0	0.0	false	
line	+	118.46892081516565	-26.324554465385166	0.0	0.0	false	
line	+	118.47173714561619	-26.33042111252172	0.0	0.0	false	
line	+	118.4754894934982	-26.336286473070253	0.0	0.0	false	
line	+	118.47924362504209	-26.342990341972207	0.0	0.0	false	
line	+	118.48299676488175	-26.34885550569159	0.0	0.0	false	
line	+	118.48674737411633	-26.353043357877205	0.0	0.0	false	
line	+	118.4923715528134	-26.358067042492408	0.0	0.0	false	
line	+	118.49705874290737	-26.3622532779358	0.0	0.0	false	
line	+	118.50174470755356	-26.36560075394276	0.0	0.0	false	
line	+	118.50643254457646	-26.369786683232203	0.0	0.0	false	
line	+	118.51112072230625	-26.373972459381648	0.0	0.0	false	
line	+	118.51674195874128	-26.376479370375343	0.0	0.0	false	
line	+	118.52142907367913	-26.379826203812716	0.0	0.0	false	
line	+	118.52705081980726	-26.382332711317954	0.0	0.0	false	
line	+	118.53266922724463	-26.383161787160855	0.0	0.0	false	
line	+	118.54015994756169	-26.3839873446634	0.0	0.0	false	
line	+	118.54577664313395	-26.383977302342874	0.0	0.0	false	
line	+	118.55326556921815	-26.383963571133936	0.0	0.0	false	
line	+	118.55888226274807	-26.383953016641215	0.0	0.0	false	
line	+	118.56730730133772	-26.383936773335567	0.0	0.0	false	
line	+	118.57386010767944	-26.38392379820585	0.0	0.0	false	
line	+	118.58134688249001	-26.38306999867	0.0	0.0	false	
line	+	118.58883134749475	-26.381377204347075	0.0	0.0	false	
line	+	118.59537951302677	-26.37968603849821	0.0	0.0	false	
line	+	118.60099370786214	-26.378835233684278	0.0	0.0	false	
line	+	118.60754388667847	-26.377982118352264	0.0	0.0	false	
line	+	118.61315553385944	-26.37629223407268	0.0	0.0	false	
line	+	118.61970547911079	-26.375438564576232	0.0	0.0	false	
line	+	118.62625285730786	-26.373745992509996	0.0	0.0	false	
line	+	118.6337385867827	-26.372889464395	0.0	0.0	false	
line	+	118.64028818774709	-26.3720348570194	0.0	0.0	false	
line	+	118.6459016812429	-26.37118229835533	0.0	0.0	false	
line	+	118.65338709971823	-26.3703247469703	0.0	0.0	false	
line	+	118.65899770616245	-26.368633073380035	0.0	0.0	false	
line	+	118.66648010099941	-26.366936236822124	0.0	0.0	false	
line	+	118.67396227658723	-26.3652390108213	0.0	0.0	false	
line	+	118.67957519270108	-26.36438513721455	0.0	0.0	false	
line	+	118.68518512883368	-26.362692441661075	0.0	0.0	false	
line	+	118.69266675621238	-26.36099424214588	0.0	0.0	false	
line	+	118.69827932879484	-26.36013963820889	0.0	0.0	false	
line	+	118.70576364555544	-26.359279359473216	0.0	0.0	false	
line	+	118.71418686486193	-26.35925450733953	0.0	0.0	false	
line	+	118.72073825544919	-26.359234836551142	0.0	0.0	false	
line	+	118.72916146902959	-26.359209106658067	0.0	0.0	false	
line	+	118.73758467930168	-26.35918288302626	0.0	0.0	false	
line	+	118.74413606274146	-26.35916214551839	0.0	0.0	false	
line	+	118.74975489808764	-26.359982733808714	0.0	0.0	false	
line	+	118.75537040717377	-26.35996450147211	0.0	0.0	false	
line	+	118.76098591470259	-26.359946049695026	0.0	0.0	false	
line	+	118.76754083280274	-26.360762845760835	0.0	0.0	false	
line	+	118.77502822556777	-26.360737560459015	0.0	0.0	false	
line	+	118.78064376825084	-26.36071834046728	0.0	0.0	false	
line	+	118.78625930929275	-26.360698901034045	0.0	0.0	false	
line	+	118.791889534955	-26.36403364103091	0.0	0.0	false	
line	+	118.79471954127295	-26.369055326599142	0.0	0.0	false	
line	+	118.79848210717567	-26.37323502176227	0.0	0.0	false	
line	+	118.7994405003946	-26.378263277352623	0.0	0.0	false	
line	+	118.79946287388411	-26.38329487377495	0.0	0.0	false	
line	+	118.7994852522926	-26.388326470100726	0.0	0.0	false	
line	+	118.80044382339103	-26.393354718574205	0.0	0.0	false	
line	+	118.8004699911122	-26.399224913876147	0.0	0.0	false	
line	+	118.80049242592953	-26.404256509777287	0.0	0.0	false	
line	+	118.79770963441055	-26.410136731753713	0.0	0.0	false	
line	+	118.7958592276505	-26.415174982515314	0.0	0.0	false	
line	+	118.79400866219409	-26.420213209571386	0.0	0.0	false	
line	+	118.7921616197291	-26.42609001248732	0.0	0.0	false	
line	+	118.78843773462292	-26.431134750179034	0.0	0.0	false	
line	+	118.7856500623037	-26.436176139983214	0.0	0.0	false	
line	+	118.78192557227943	-26.441220709543664	0.0	0.0	false	
line	+	118.77820434196289	-26.447103782927964	0.0	0.0	false	
line	+	118.77541584482032	-26.452144975077974	0.0	0.0	false	
line	+	118.77169039966428	-26.457189280423535	0.0	0.0	false	
line	+	118.76983812685185	-26.462227197888314	0.0	0.0	false	
line	+	118.76705241011585	-26.468106828939174	0.0	0.0	false	
line	+	118.76332261342507	-26.47231231800567	0.0	0.0	false	
line	+	118.75865568182293	-26.476520792858448	0.0	0.0	false	
line	+	118.75305151217823	-26.480732162358915	0.0	0.0	false	
line	+	118.74650664462868	-26.484107715988657	0.0	0.0	false	
line	+	118.73996139454154	-26.487482972111778	0.0	0.0	false	
line	+	118.73434293792054	-26.488339208526263	0.0	0.0	false	
line	+	118.72778742975841	-26.489198106747548	0.0	0.0	false	
line	+	118.72122865119003	-26.489218104447158	0.0	0.0	false	
line	+	118.71560683941415	-26.489235007270118	0.0	0.0	false	
line	+	118.70998502620473	-26.48925169034297	0.0	0.0	false	
line	+	118.7043601617488	-26.48842955142181	0.0	0.0	false	
line	+	118.69779842215969	-26.48760987830454	0.0	0.0	false	
line	+	118.69030277430697	-26.487631145343876	0.0	0.0	false	
line	+	118.68468103684111	-26.48764683925197	0.0	0.0	false	
line	+	118.67812234145107	-26.48766487107545	0.0	0.0	false	
line	+	118.67156364428023	-26.48768260379838	0.0	0.0	false	
line	+	118.66595021182063	-26.490213374870052	0.0	0.0	false	
line	+	118.66033107478671	-26.491066720302882	0.0	0.0	false	
line	+	118.65471723116775	-26.493597053251165	0.0	0.0	false	
line	+	118.6491057889774	-26.496965770905035	0.0	0.0	false	
line	+	118.64443369354505	-26.50117054152612	0.0	0.0	false	
line	+	118.6388267300375	-26.506216066339753	0.0	0.0	false	
line	+	118.63321421040591	-26.509584164879016	0.0	0.0	false	
line	+	118.62666668502095	-26.51379287145512	0.0	0.0	false	
line	+	118.62199063932707	-26.51715831006796	0.0	0.0	false	
line	+	118.61731673871132	-26.521362201377418	0.0	0.0	false	
line	+	118.6107655938521	-26.524731580686232	0.0	0.0	false	
line	+	118.60514669374722	-26.526421376063844	0.0	0.0	false	
line	+	118.5985903412143	-26.528112991784617	0.0	0.0	false	
line	+	118.59296885645142	-26.52896370679881	0.0	0.0	false	
line	+	118.58640779401908	-26.528977557398534	0.0	0.0	false	
line	+	118.57984673021994	-26.528991108760156	0.0	0.0	false	
line	+	118.5732856650839	-26.529004360883448	0.0	0.0	false	
line	+	118.56578526088218	-26.528180534231605	0.0	0.0	false	
line	+	118.55641040082664	-26.527359852351907	0.0	0.0	false	
line	+	118.54984942694972	-26.527372035542143	0.0	0.0	false	
line	+	118.54234742718337	-26.525708380964144	0.0	0.0	false	
line	+	118.53484564509318	-26.52404433508859	0.0	0.0	false	
line	+	118.526406839104	-26.522381467315064	0.0	0.0	false	
line	+	118.52077824870403	-26.5198749367168	0.0	0.0	false	
line	+	118.51421270347167	-26.517369675743407	0.0	0.0	false	
line	+	118.50577148043826	-26.514028384591025	0.0	0.0	false	
line	+	118.50014375076628	-26.51152104641831	0.0	0.0	false	
line	+	118.49451778818397	-26.50985209453436	0.0	0.0	false	
line	+	118.48795338983395	-26.507345634779668	0.0	0.0	false	
line	+	118.48326203729623	-26.503997710604132	0.0	0.0	false	
line	+	118.47763389366911	-26.500650884934423	0.0	0.0	false	
line	+	118.471069040589	-26.497305047760097	0.0	0.0	false	
line	+	118.46544158055542	-26.493957744904105	0.0	0.0	false	
line	+	118.45981571579968	-26.49144882867775	0.0	0.0	false	
line	+	118.45418887075115	-26.48810108544585	0.0	0.0	false	
line	+	118.44856235371059	-26.48475312203266	0.0	0.0	false	
line	+	118.44293730837987	-26.48224354545427	0.0	0.0	false	
line	+	118.43731250872789	-26.479733748827453	0.0	0.0	false	
line	+	118.42981420591586	-26.477225618160084	0.0	0.0	false	
line	+	118.42325608464046	-26.477232026867846	0.0	0.0	false	
line	+	118.41576108813588	-26.477238984894225	0.0	0.0	false	
line	+	118.41014074484683	-26.478082554339757	0.0	0.0	false	
line	+	118.40639760563917	-26.482278776968087	0.0	0.0	false	
line	+	118.40452982165843	-26.488150584855827	0.0	0.0	false	
line	+	118.40453587063958	-26.494020836416897	0.0	0.0	false	
line	+	118.40360400437318	-26.499053249978807	0.0	0.0	false	
line	+	118.40267546131791	-26.507440087443978	0.0	0.0	false	
line	+	118.40268141968117	-26.51331033973616	0.0	0.0	false	
line	+	118.40268823111018	-26.520019199775895	0.0	0.0	false	
line	+	118.4026950445355	-26.526728060133394	0.0	0.0	false	
line	+	118.4027027120259	-26.53427552844404	0.0	0.0	false	
line	+	118.40270952969513	-26.54098438955313	0.0	0.0	false	
line	+	118.40271805459157	-26.549370466490114	0.0	0.0	false	
line	+	118.40272402387716	-26.55524072073228	0.0	0.0	false	
line	+	118.40273255408339	-26.563626798807274	0.0	0.0	false	
line	+	118.40180259296874	-26.571175027312243	0.0	0.0	false	
line	+	118.40086999102772	-26.57620742650506	0.0	0.0	false	
line	+	118.39899958462162	-26.5812405593239	0.0	0.0	false	
line	+	118.39712901466923	-26.58627366815991	0.0	0.0	false	
line	+	118.39619608675656	-26.591306038015293	0.0	0.0	false	
line	+	118.3943252307426	-26.596339111086376	0.0	0.0	false	
line	+	118.39245421103082	-26.601372160193158	0.0	0.0	false	
line	+	118.38870867270904	-26.60808375289139	0.0	0.0	false	
line	+	118.38589996307495	-26.61395599237532	0.0	0.0	false	
line	+	118.38309096621829	-26.619828177586754	0.0	0.0	false	
line	+	118.38121907190198	-26.62486108242531	0.0	0.0	false	
line	+	118.37840956884772	-26.630733177315932	0.0	0.0	false	
line	+	118.37560043481365	-26.63744382678282	0.0	0.0	false	
line	+	118.37278970005387	-26.642477204330532	0.0	0.0	false	
line	+	118.36904106106937	-26.648349680696167	0.0	0.0	false	
line	+	118.3662303590853	-26.654221540276346	0.0	0.0	false	
line	+	118.36341880139581	-26.65925473639806	0.0	0.0	false	
line	+	118.35872965555848	-26.66345022900719	0.0	0.0	false	
line	+	118.35404016590186	-26.667645569251697	0.0	0.0	false	
line	+	118.35028926985464	-26.672678950661027	0.0	0.0	false	
line	+	118.34559909242004	-26.676874016779657	0.0	0.0	false	
line	+	118.34090857090692	-26.681068930489783	0.0	0.0	false	
line	+	118.33621733665963	-26.684425082052414	0.0	0.0	false	
line	+	118.3296486332859	-26.687781662195096	0.0	0.0	false	
line	+	118.32589571018859	-26.691975800315713	0.0	0.0	false	
line	*	118.3099400320356	-26.69701099614737	0.0	0.0	false	
