Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	82.13852400942812	34.42290378830433	0.0	0.0	false	
line	+	82.13851641937076	34.41731307440167	0.0	0.0	false	
line	+	82.13935782234262	34.4131192535335	0.0	0.0	false	
line	+	82.14019914139627	34.40892542690983	0.0	0.0	false	
line	+	82.14188738590414	34.40473079165594	0.0	0.0	false	
line	+	82.14527039985519	34.40123332587583	0.0	0.0	false	
line	+	82.14780516721325	34.397037777313415	0.0	0.0	false	
line	+	82.1520345195419	34.39353927583548	0.0	0.0	false	
line	+	82.15626461468722	34.390739467884764	0.0	0.0	false	
line	+	82.1587985143812	34.38654369257405	0.0	0.0	false	
line	+	82.1613321606061	34.38234786499774	0.0	0.0	false	
line	+	82.15878511195815	34.37815762365707	0.0	0.0	false	
line	+	82.1545470851946	34.375366805367925	0.0	0.0	false	
line	+	82.15200058934745	34.37117642318365	0.0	0.0	false	
line	+	82.14860875278985	34.36768568230782	0.0	0.0	false	
line	+	82.14606177853447	34.36279633758635	0.0	0.0	false	
line	+	82.14520817368285	34.357905294342395	0.0	0.0	false	
line	+	82.14350917125452	34.353713904159314	0.0	0.0	false	
line	+	82.13758090050577	34.35162296146085	0.0	0.0	false	
line	+	82.13249937699236	34.349530994435824	0.0	0.0	false	
line	+	82.1265716772261	34.347439520148676	0.0	0.0	false	
line	+	82.11895302221947	34.34674674562166	0.0	0.0	false	
line	+	82.11387374189731	34.3460516868016	0.0	0.0	false	
line	+	82.10879454587446	34.34535641787055	0.0	0.0	false	
line	+	82.10371543417094	34.344660938834316	0.0	0.0	false	
line	+	82.09694301653498	34.34326741351439	0.0	0.0	false	
line	+	82.09101829915794	34.343270741927675	0.0	0.0	false	
line	+	82.08509358136047	34.34327378446516	0.0	0.0	false	
line	+	82.0800161689405	34.34467384433706	0.0	0.0	false	
line	+	82.07409257969537	34.346772875335404	0.0	0.0	false	
line	+	82.06901513869187	34.34887132007086	0.0	0.0	false	
line	+	82.06478424134369	34.351668123307604	0.0	0.0	false	
line	+	82.0605530616473	34.354464780737594	0.0	0.0	false	
line	+	82.05886175345978	34.358658297931235	0.0	0.0	false	
line	+	82.05801686223978	34.36285156708209	0.0	0.0	false	
line	+	82.05547862946969	34.36704526222078	0.0	0.0	false	
line	+	82.05463348452054	34.37123850796384	0.0	0.0	false	
line	+	82.05124789594592	34.37473347716158	0.0	0.0	false	
line	+	82.05040246173772	34.378926693689245	0.0	0.0	false	
line	+	82.04616942505784	34.38172285528689	0.0	0.0	false	
line	+	82.04108849453766	34.38032594628659	0.0	0.0	false	
line	+	82.03600773359425	34.37892882711915	0.0	0.0	false	
line	+	82.03092704329664	34.376133818246416	0.0	0.0	false	
line	+	82.025	34.37613396124795	0.0	0.0	false	
line	+	82.01991963477089	34.37683269596159	0.0	0.0	false	
line	+	82.01653237124803	34.3803267080318	0.0	0.0	false	
line	+	82.01399143936794	34.38521838497077	0.0	0.0	false	
line	+	82.01060358901431	34.38871223346766	0.0	0.0	false	
line	+	82.00975597761445	34.39290516976379	0.0	0.0	false	
line	+	82.00890814682077	34.39779693991193	0.0	0.0	false	
line	+	82.00467276961555	34.40059167117729	0.0	0.0	false	
line	+	81.9995899009687	34.40408492387639	0.0	0.0	false	
line	+	81.9936608781806	34.40408355462962	0.0	0.0	false	
line	+	81.98857825030356	34.40547983264175	0.0	0.0	false	
line	+	81.98349545274117	34.40687590038703	0.0	0.0	false	
line	+	81.97925876680853	34.40966975540762	0.0	0.0	false	
line	+	81.9758684752791	34.41316264558047	0.0	0.0	false	
line	+	81.97332459907864	34.417354640977294	0.0	0.0	false	
line	+	81.97078046761189	34.421546583692994	0.0	0.0	false	
line	+	81.97162497090727	34.425739992311016	0.0	0.0	false	
line	+	81.97162184742085	34.43063186970564	0.0	0.0	false	
line	+	81.97161872327692	34.43552374712552	0.0	0.0	false	
line	+	81.96992131648966	34.43971603718719	0.0	0.0	false	
line	+	81.96907114587901	34.44390869232939	0.0	0.0	false	
line	+	81.96822088971896	34.44810134162189	0.0	0.0	false	
line	+	81.9707605151288	34.45229552757448	0.0	0.0	false	
line	+	81.9749963008538	34.45509268293888	0.0	0.0	false	
line	+	81.97923237017817	34.457889692380846	0.0	0.0	false	
line	+	81.9834687231393	34.460686555885395	0.0	0.0	false	
line	+	81.9877050476558	34.46418211317714	0.0	0.0	false	
line	+	81.99109407877116	34.46767729370119	0.0	0.0	false	
line	+	81.99194006641616	34.47187056314258	0.0	0.0	false	
line	+	81.99617707148315	34.47606466847748	0.0	0.0	false	
line	+	82.00126247673795	34.47955995465232	0.0	0.0	false	
line	+	82.00550050369053	34.48305489904091	0.0	0.0	false	
line	+	82.00889091096731	34.48724842913622	0.0	0.0	false	
line	+	82.01312964778992	34.49074311073711	0.0	0.0	false	
line	+	82.01906482387595	34.490743540408886	0.0	0.0	false	
line	+	82.0258478752026	34.49004484083122	0.0	0.0	false	
line	+	82.03178288798907	34.4886469769423	0.0	0.0	false	
line	+	82.03686995453157	34.48794775126045	0.0	0.0	false	
line	+	82.04280493170228	34.487947035168006	0.0	0.0	false	
line	+	82.047892630107	34.4900427129531	0.0	0.0	false	
line	*	82.06146168639712	34.497027837695	0.0	0.0	false	
