Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	270.86183001580565	-24.5650097287084	0.0	0.0	false	
line	+	270.86259261629687	-24.569203644921643	0.0	0.0	false	
line	+	270.8656596265308	-24.574098983159153	0.0	0.0	false	
line	+	270.867189935312	-24.578992571796547	0.0	0.0	false	
line	+	270.87025920571165	-24.58249013723712	0.0	0.0	false	
line	+	270.8733286466365	-24.585987641328085	0.0	0.0	false	
line	+	270.87562883187223	-24.590183121179848	0.0	0.0	false	
line	+	270.8817737067358	-24.592984807378052	0.0	0.0	false	
line	+	270.8863850400004	-24.592989386896164	0.0	0.0	false	
line	+	270.89099718025454	-24.59229498622401	0.0	0.0	false	
line	+	270.8963762630246	-24.592998831911913	0.0	0.0	false	
line	+	270.9002160197922	-24.595797655313557	0.0	0.0	false	
line	+	270.9048245375493	-24.598597043335495	0.0	0.0	false	
line	+	270.9094339649259	-24.600697451310822	0.0	0.0	false	
line	+	270.9148128365536	-24.602099489716824	0.0	0.0	false	
line	+	270.9186526291654	-24.60559669203675	0.0	0.0	false	
line	+	270.92326191730143	-24.60839552489289	0.0	0.0	false	
line	+	270.9278726144347	-24.609796535874843	0.0	0.0	false	
line	+	270.93248399056245	-24.610498566270618	0.0	0.0	false	
line	+	270.9370959686414	-24.610501615976226	0.0	0.0	false	
line	+	270.9432452730341	-24.610505465794958	0.0	0.0	false	
line	+	270.9486254284998	-24.6112074731067	0.0	0.0	false	
line	+	270.95400610030276	-24.611210449394235	0.0	0.0	false	
line	+	270.96015543976154	-24.611213618947357	0.0	0.0	false	
line	+	270.96553650390047	-24.61051734766684	0.0	0.0	false	
line	+	270.9709178701441	-24.609122045254477	0.0	0.0	false	
line	+	270.97553047048433	-24.60772625193783	0.0	0.0	false	
line	+	270.9786066500393	-24.604233226287572	0.0	0.0	false	
line	+	270.9809143609088	-24.60004102295728	0.0	0.0	false	
line	+	270.98014762395877	-24.595847695289404	0.0	0.0	false	
line	+	270.9809180333484	-24.59165492449226	0.0	0.0	false	
line	+	270.98399366822343	-24.588161791511624	0.0	0.0	false	
line	+	270.98860535222195	-24.58676560414515	0.0	0.0	false	
line	+	270.9932169335925	-24.58536927765965	0.0	0.0	false	
line	+	270.99782841233593	-24.583972812061006	0.0	0.0	false	
line	+	271.0024397884532	-24.582576207355075	0.0	0.0	false	
line	+	271.00705106194533	-24.581179463547738	0.0	0.0	false	
line	+	271.0101257126189	-24.577685805400172	0.0	0.0	false	
line	+	271.01243188174567	-24.573493128407776	0.0	0.0	false	
line	+	271.0185797588181	-24.57069858240021	0.0	0.0	false	
line	+	271.0216538320058	-24.56720469299756	0.0	0.0	false	
line	+	271.0216543855266	-24.562312804653118	0.0	0.0	false	
line	+	271.02088668401876	-24.556722002234647	0.0	0.0	false	
line	+	271.0185822589273	-24.55252871246223	0.0	0.0	false	
line	+	271.0185829316871	-24.547636825375626	0.0	0.0	false	
line	+	271.01551038389175	-24.544142242021156	0.0	0.0	false	
line	+	271.013206368499	-24.539948872072276	0.0	0.0	false	
line	+	271.01243891831837	-24.535755710995044	0.0	0.0	false	
line	+	271.0170485715755	-24.532960984935087	0.0	0.0	false	
line	+	271.02242589287084	-24.53296155267247	0.0	0.0	false	
line	+	271.027034878177	-24.535058411189674	0.0	0.0	false	
line	+	271.0316440171562	-24.537155130746275	0.0	0.0	false	
line	+	271.0362533119565	-24.539950552233616	0.0	0.0	false	
line	+	271.0331803114165	-24.5434447336743	0.0	0.0	false	
line	+	271.028570632321	-24.546239946864098	0.0	0.0	false	
line	+	271.0270337978441	-24.550432911731086	0.0	0.0	false	
line	+	271.0262651819376	-24.55462591165303	0.0	0.0	false	
line	+	271.0285699018163	-24.558819085715193	0.0	0.0	false	
line	+	271.0293380306442	-24.563012167373646	0.0	0.0	false	
line	+	271.0270326184527	-24.567205098668826	0.0	0.0	false	
line	+	271.0270322251258	-24.57279582875815	0.0	0.0	false	
line	+	271.0293373038444	-24.576988992621096	0.0	0.0	false	
line	+	271.03548495871155	-24.579784497209857	0.0	0.0	false	
line	+	271.04009585597487	-24.581182122047583	0.0	0.0	false	
line	+	271.0454752945637	-24.581880720020756	0.0	0.0	false	
line	+	271.0516231974615	-24.58188020995602	0.0	0.0	false	
line	+	271.05623423795873	-24.582578506527213	0.0	0.0	false	
line	+	271.06084532975353	-24.58327666398926	0.0	0.0	false	
line	+	271.06622497351043	-24.583974531634922	0.0	0.0	false	
line	+	271.07237318202135	-24.584672028308887	0.0	0.0	false	
line	+	271.0777529496696	-24.58536949019435	0.0	0.0	false	
line	+	271.0839010231785	-24.585367681717322	0.0	0.0	false	
line	+	271.08851207820607	-24.58536616306036	0.0	0.0	false	
line	+	271.0931234518679	-24.586063346681836	0.0	0.0	false	
line	+	271.0977348767724	-24.58676039117308	0.0	0.0	false	
line	+	271.10311487485444	-24.58745696033254	0.0	0.0	false	
line	+	271.1084953370264	-24.58885218149657	0.0	0.0	false	
line	+	271.11310694981944	-24.589548762194124	0.0	0.0	false	
line	+	271.1177186138292	-24.590245203747777	0.0	0.0	false	
line	+	271.1230983865884	-24.590242228111155	0.0	0.0	false	
line	+	271.12924669803954	-24.59023859551603	0.0	0.0	false	
line	+	271.13385738584	-24.58953686746371	0.0	0.0	false	
line	+	271.1400056624996	-24.589532802078843	0.0	0.0	false	
line	+	271.1453841848079	-24.58813135953007	0.0	0.0	false	
line	+	271.1507625871076	-24.586729727777733	0.0	0.0	false	
line	+	271.15614019986447	-24.58462906571407	0.0	0.0	false	
line	+	271.1607498363452	-24.583227685490574	0.0	0.0	false	
line	+	271.16535937001095	-24.58182616630423	0.0	0.0	false	
line	+	271.1691988379836	-24.57902749857509	0.0	0.0	false	
line	+	271.17457581300346	-24.576926188340227	0.0	0.0	false	
line	+	271.17918416387	-24.574825411607414	0.0	0.0	false	
line	+	271.1830231104095	-24.57202639711	0.0	0.0	false	
line	+	271.18455417413486	-24.567133024451124	0.0	0.0	false	
line	+	271.18531758328476	-24.562939230910345	0.0	0.0	false	
line	+	271.188385131881	-24.558044310169784	0.0	0.0	false	
line	+	271.195298433786	-24.556639571164187	0.0	0.0	false	
line	+	271.20144509832346	-24.556633034784863	0.0	0.0	false	
line	+	271.2068262815327	-24.55872363388573	0.0	0.0	false	
line	+	271.21220764404404	-24.56081404350438	0.0	0.0	false	
line	+	271.2122135292663	-24.56500708611216	0.0	0.0	false	
line	+	271.218367709369	-24.569891752269015	0.0	0.0	false	
line	+	271.224515021377	-24.569884287714927	0.0	0.0	false	
line	+	271.2298939188687	-24.56987755338981	0.0	0.0	false	
line	+	271.2352728158651	-24.569870629747133	0.0	0.0	false	
line	+	271.2414212697479	-24.570561325456303	0.0	0.0	false	
line	+	271.2460329469649	-24.57125389494896	0.0	0.0	false	
line	+	271.24834648979447	-24.5761425890591	0.0	0.0	false	
line	+	271.24527850837615	-24.579641033224032	0.0	0.0	false	
line	+	271.24451700294105	-24.58383512652608	0.0	0.0	false	
line	+	271.2514322955718	-24.58312668751579	0.0	0.0	false	
line	+	271.256040813343	-24.581722434013503	0.0	0.0	false	
line	+	271.2614164504273	-24.57961806928256	0.0	0.0	false	
line	+	271.2660234472477	-24.577514674829075	0.0	0.0	false	
line	+	271.2706315964766	-24.57610998168672	0.0	0.0	false	
line	+	271.2752383107777	-24.57400630973158	0.0	0.0	false	
line	+	271.2798448710672	-24.571902499077055	0.0	0.0	false	
line	+	271.28368148552613	-24.56910095788993	0.0	0.0	false	
line	+	271.2875179293477	-24.56629932061748	0.0	0.0	false	
line	+	271.2913542025591	-24.56349758726643	0.0	0.0	false	
line	+	271.29365072306734	-24.559300678706038	0.0	0.0	false	
line	+	271.296715414349	-24.55510242644967	0.0	0.0	false	
line	+	271.3020892347797	-24.55299663313911	0.0	0.0	false	
line	+	271.3066960840142	-24.551590853912362	0.0	0.0	false	
line	+	271.3120695877541	-24.549484709927903	0.0	0.0	false	
line	+	271.3174460425587	-24.548776055388497	0.0	0.0	false	
line	+	271.3320302703671	-24.54315774854119	0.0	0.0	false	
line	+	271.3320302703671	-24.54315774854119	0.0	0.0	false	
line	+	271.33278531842643	-24.537565547081176	0.0	0.0	false	
line	+	271.33661636931873	-24.53336500260346	0.0	0.0	false	
line	+	271.3404488577013	-24.529863201088354	0.0	0.0	false	
line	+	271.3435112775842	-24.52566401387372	0.0	0.0	false	
line	+	271.34580537709485	-24.52146632579053	0.0	0.0	false	
line	+	271.34963550798506	-24.51726545647431	0.0	0.0	false	
line	+	271.35269907772636	-24.513764924537973	0.0	0.0	false	
line	+	271.35807199068086	-24.51235600388481	0.0	0.0	false	
line	+	271.36344296505183	-24.510248056332713	0.0	0.0	false	
line	+	271.36958364824653	-24.50883708233992	0.0	0.0	false	
line	+	271.3757223076135	-24.50672702382586	0.0	0.0	false	
line	+	271.37955481179097	-24.503923081903253	0.0	0.0	false	
line	+	271.38415707163676	-24.501816132722386	0.0	0.0	false	
line	+	271.38875917793507	-24.499709045065146	0.0	0.0	false	
line	+	271.39259118004907	-24.496904776721546	0.0	0.0	false	
line	+	271.3971889573535	-24.493399760655137	0.0	0.0	false	
line	+	271.4002506316216	-24.48989827780904	0.0	0.0	false	
line	+	271.4033060227172	-24.484300222357447	0.0	0.0	false	
line	+	271.4032917588261	-24.479408362346668	0.0	0.0	false	
line	+	271.4032774980533	-24.47451650260228	0.0	0.0	false	
line	+	271.40480088670165	-24.470319778779444	0.0	0.0	false	
line	+	271.4078597338877	-24.46611930792004	0.0	0.0	false	
line	+	271.4101506252098	-24.461920659475968	0.0	0.0	false	
line	+	271.4109059094036	-24.457725755050323	0.0	0.0	false	
line	+	271.41396006320247	-24.452127489349284	0.0	0.0	false	
line	+	271.4154828340612	-24.447930660394842	0.0	0.0	false	
line	+	271.4177731480231	-24.443731898780925	0.0	0.0	false	
line	+	271.4177583446111	-24.438840042520745	0.0	0.0	false	
line	+	271.4192808337092	-24.434643176389486	0.0	0.0	false	
line	+	271.41545130177417	-24.437448110518584	0.0	0.0	false	
line	+	271.4139286525565	-24.441644938686725	0.0	0.0	false	
line	+	271.4124059035971	-24.445841751896193	0.0	0.0	false	
line	+	271.41088305486807	-24.450038550150687	0.0	0.0	false	
line	+	271.4070528729261	-24.452843274537074	0.0	0.0	false	
line	+	271.40322252141584	-24.45564790306318	0.0	0.0	false	
line	+	271.3986202477182	-24.45705658700756	0.0	0.0	false	
line	+	271.39248042998474	-24.457769888084993	0.0	0.0	false	
line	+	271.3871004915434	-24.455685829799698	0.0	0.0	false	
line	+	271.3840199836542	-24.45219867464201	0.0	0.0	false	
line	+	271.3847760818667	-24.448003899300534	0.0	0.0	false	
line	+	271.3855321312109	-24.443809120406808	0.0	0.0	false	
line	+	271.3855147055587	-24.437519585935163	0.0	0.0	false	
line	+	271.38550115566073	-24.432627726009283	0.0	0.0	false	
line	+	271.3877921942068	-24.428429414095426	0.0	0.0	false	
line	+	271.39085257091836	-24.424928122736798	0.0	0.0	false	
line	+	271.3931432945205	-24.42072973100202	0.0	0.0	false	
line	+	271.39697281839074	-24.417925356654905	0.0	0.0	false	
line	+	271.4015736884271	-24.416516723839244	0.0	0.0	false	
line	+	271.4061724075525	-24.41440911580766	0.0	0.0	false	
line	+	271.41077512150576	-24.413699042605746	0.0	0.0	false	
line	+	271.41614313628617	-24.412288084828646	0.0	0.0	false	
line	+	271.4207435883935	-24.410878874788576	0.0	0.0	false	
line	+	271.4253439381728	-24.409469526236617	0.0	0.0	false	
line	+	271.4253288603152	-24.404577672113778	0.0	0.0	false	
line	+	271.42148330650275	-24.40179206562114	0.0	0.0	false	
line	+	271.41687265849225	-24.399707115439202	0.0	0.0	false	
line	+	271.41302744063967	-24.396921295793675	0.0	0.0	false	
line	+	271.40994559892323	-24.392735827998113	0.0	0.0	false	
line	+	271.4099311261085	-24.387843972342104	0.0	0.0	false	
line	+	271.41452866806094	-24.38573611384173	0.0	0.0	false	
line	+	271.4191260572529	-24.383628117030497	0.0	0.0	false	
line	+	271.42295175134007	-24.380124256718588	0.0	0.0	false	
line	+	271.4221716895199	-24.375933182547595	0.0	0.0	false	
line	+	271.4175661946025	-24.37524592536701	0.0	0.0	false	
line	+	271.412954501061	-24.372462019940734	0.0	0.0	false	
line	+	271.40987533204327	-24.368975387091215	0.0	0.0	false	
line	+	271.40679223732275	-24.36409101901154	0.0	0.0	false	
line	+	271.41061768788205	-24.3605874681776	0.0	0.0	false	
line	+	271.41521842161376	-24.359877262669823	0.0	0.0	false	
line	+	271.4213491063357	-24.35776537928525	0.0	0.0	false	
line	+	271.4259475243697	-24.356356014317882	0.0	0.0	false	
line	+	271.4313129439969	-24.354944525571977	0.0	0.0	false	
line	+	271.43591777391913	-24.35563136854742	0.0	0.0	false	
line	+	271.4382324245489	-24.359818335552504	0.0	0.0	false	
line	+	271.4428397167695	-24.361203805466797	0.0	0.0	false	
line	+	271.44896772493394	-24.358391977390887	0.0	0.0	false	
line	+	271.45355663601686	-24.35418643816304	0.0	0.0	false	
line	+	271.4558440240844	-24.349987110180614	0.0	0.0	false	
line	+	271.4589006444157	-24.346484459671355	0.0	0.0	false	
line	+	271.4604206926923	-24.342287187326594	0.0	0.0	false	
line	+	271.4619382915373	-24.337391064491886	0.0	0.0	false	
line	+	271.46345577542786	-24.332494926677736	0.0	0.0	false	
line	+	271.46497551070536	-24.32829760926816	0.0	0.0	false	
line	+	271.46725492814244	-24.322001604932066	0.0	0.0	false	
line	+	271.46877441615516	-24.31780424988805	0.0	0.0	false	
line	+	271.4725943641655	-24.31360031361622	0.0	0.0	false	
line	+	271.4779160516863	-24.300306989989792	0.0	0.0	false	
line	+	271.4779160516863	-24.300306989989792	0.0	0.0	false	
line	+	271.4794349361521	-24.296109529191554	0.0	0.0	false	
line	+	271.48095372192154	-24.29191205331598	0.0	0.0	false	
line	+	271.4824699499119	-24.287015727274763	0.0	0.0	false	
line	+	271.4824551968638	-24.282822716729285	0.0	0.0	false	
line	+	271.4832070880375	-24.278627460399925	0.0	0.0	false	
line	+	271.48395893132215	-24.274432200337426	0.0	0.0	false	
line	+	271.4847107267317	-24.27023693653658	0.0	0.0	false	
line	+	271.48086552960706	-24.266753988273035	0.0	0.0	false	
line	+	271.4770229716829	-24.26396977812917	0.0	0.0	false	
line	+	271.47317817749706	-24.26048663566219	0.0	0.0	false	
line	+	271.47086422510927	-24.256300197287988	0.0	0.0	false	
line	+	271.47084747974674	-24.25140834922715	0.0	0.0	false	
line	+	271.4708307380499	-24.246516501015044	0.0	0.0	false	
line	+	271.470814000018	-24.241624652642777	0.0	0.0	false	
line	+	271.471566049103	-24.237429452608456	0.0	0.0	false	
line	+	271.471546894307	-24.23183876849796	0.0	0.0	false	
line	+	271.47076380790486	-24.22694910647588	0.0	0.0	false	
line	+	271.4692168640312	-24.222760454783852	0.0	0.0	false	
line	+	271.4646096153436	-24.21997810491009	0.0	0.0	false	
line	+	271.46000722791854	-24.21859328732675	0.0	0.0	false	
line	+	271.4561665959226	-24.21580854935684	0.0	0.0	false	
line	+	271.4538540349423	-24.211621850473662	0.0	0.0	false	
line	+	271.4530740529948	-24.207430932176074	0.0	0.0	false	
line	+	271.4530580214157	-24.202539079734837	0.0	0.0	false	
line	+	271.45304199334703	-24.197647227053892	0.0	0.0	false	
line	+	271.45302825779595	-24.193454210272684	0.0	0.0	false	
line	+	271.4537783352779	-24.1885602597218	0.0	0.0	false	
line	+	271.45606049653867	-24.18366209143454	0.0	0.0	false	
line	+	271.4583424846576	-24.178763888873608	0.0	0.0	false	
line	+	271.4606266287678	-24.17456448818324	0.0	0.0	false	
line	+	271.46367895913005	-24.171061742284436	0.0	0.0	false	
line	+	271.46749946182115	-24.168255605143152	0.0	0.0	false	
line	+	271.4705514545652	-24.164752721704353	0.0	0.0	false	
line	+	271.47283495137424	-24.160553138000516	0.0	0.0	false	
line	+	271.467473437564	-24.160568408088505	0.0	0.0	false	
line	+	271.4621119226724	-24.16058348966089	0.0	0.0	false	
line	+	271.4567504067129	-24.16059838271753	0.0	0.0	false	
line	+	271.45062068556007	-24.15991633604965	0.0	0.0	false	
line	+	271.4452524661557	-24.15783431528576	0.0	0.0	false	
line	+	271.4406503246361	-24.155750074038856	0.0	0.0	false	
line	+	271.4383393871635	-24.15156313579409	0.0	0.0	false	
line	+	271.43756030652725	-24.147372134539694	0.0	0.0	false	
line	+	271.43754490528323	-24.14248027648049	0.0	0.0	false	
line	+	271.4360001124693	-24.138291282259605	0.0	0.0	false	
line	+	271.4344554226848	-24.13410227204715	0.0	0.0	false	
line	+	271.43214508888445	-24.12991523813876	0.0	0.0	false	
line	+	271.42983275191267	-24.12502933161678	0.0	0.0	false	
line	+	271.4290541226731	-24.12083828489492	0.0	0.0	false	
line	+	271.4305725485467	-24.116641303932454	0.0	0.0	false	
line	+	271.43285651848953	-24.112442315692483	0.0	0.0	false	
line	+	271.4359081451834	-24.108940123114493	0.0	0.0	false	
line	+	271.4389596057464	-24.10543786937639	0.0	0.0	false	
line	+	271.44277870468386	-24.10263235000685	0.0	0.0	false	
line	+	271.4442964704393	-24.098435231609955	0.0	0.0	false	
line	+	271.4458141381656	-24.094238097869198	0.0	0.0	false	
line	+	271.44733170789027	-24.090040948780814	0.0	0.0	false	
line	+	271.4473137167415	-24.08445025002408	0.0	0.0	false	
line	+	271.4465347770025	-24.080259289897132	0.0	0.0	false	
line	+	271.4419332054673	-24.07747624491327	0.0	0.0	false	
line	+	271.43733622170737	-24.076090736082104	0.0	0.0	false	
line	+	271.43274150606044	-24.075403926269324	0.0	0.0	false	
line	+	271.4266181418942	-24.075419748176547	0.0	0.0	false	
line	+	271.4212580917147	-24.074734552545657	0.0	0.0	false	
line	+	271.4159001753329	-24.074748006459306	0.0	0.0	false	
line	+	271.4105422580027	-24.074761272021266	0.0	0.0	false	
line	+	271.4059457131657	-24.073374816035056	0.0	0.0	false	
line	+	271.4013452754074	-24.070590544523313	0.0	0.0	false	
line	+	271.395981630169	-24.06850678276863	0.0	0.0	false	
line	+	271.39062397283305	-24.068519347932785	0.0	0.0	false	
line	+	271.38526631461207	-24.068531724756724	0.0	0.0	false	
line	+	271.37914327557854	-24.068545639077513	0.0	0.0	false	
line	+	271.3737856155059	-24.068557612314823	0.0	0.0	false	
line	+	271.36766438665654	-24.069269904370955	0.0	0.0	false	
line	+	271.3623066955304	-24.069281474103416	0.0	0.0	false	
line	+	271.35618536857436	-24.069993305174147	0.0	0.0	false	
line	+	271.35159475996136	-24.07070172695313	0.0	0.0	false	
line	+	271.3470074999187	-24.072807688969355	0.0	0.0	false	
line	+	271.3424184145323	-24.074214673643638	0.0	0.0	false	
line	+	271.33782922843864	-24.075621520161405	0.0	0.0	false	
line	*	271.32329875910386	-24.081240355052504	0.0	0.0	false	
