Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	80.00023697646623	-66.8761751652442	0.0	0.0	false	
line	+	80.00421130218957	-66.87578726943974	0.0	0.0	false	
line	+	80.00967595210125	-66.87520499182583	0.0	0.0	false	
line	+	80.01315277236868	-66.87501165641604	0.0	0.0	false	
line	+	80.0171272761833	-66.87442840380311	0.0	0.0	false	
line	+	80.020604471424	-66.87403987184024	0.0	0.0	false	
line	+	80.02358550576025	-66.87345602675269	0.0	0.0	false	
line	+	80.02805703291516	-66.87248263744638	0.0	0.0	false	
line	+	80.03153423512401	-66.87189883262162	0.0	0.0	false	
line	+	80.03550822041244	-66.8711200861754	0.0	0.0	false	
line	+	80.03848854338888	-66.87053596099452	0.0	0.0	false	
line	+	80.04196559398599	-66.86975689418556	0.0	0.0	false	
line	+	80.04593889946179	-66.86897788637243	0.0	0.0	false	
line	+	80.05140163212808	-66.86800410474262	0.0	0.0	false	
line	+	80.05438092131617	-66.86761471422426	0.0	0.0	false	
line	+	80.05785630923451	-66.86742039897163	0.0	0.0	false	
line	+	80.06133164195933	-66.8672260075496	0.0	0.0	false	
line	+	80.06530316843995	-66.86722664789663	0.0	0.0	false	
line	+	80.06877825426794	-66.86722712660261	0.0	0.0	false	
line	+	80.0727496525169	-66.86742261378188	0.0	0.0	false	
line	+	80.07721747001011	-66.8678130721419	0.0	0.0	false	
line	+	80.08019597880367	-66.86839836335467	0.0	0.0	false	
line	+	80.08267810409924	-66.86917861331341	0.0	0.0	false	
line	+	80.0856569353724	-66.86956876860584	0.0	0.0	false	
line	+	80.08863585963734	-66.8701539012888	0.0	0.0	false	
line	+	80.09161490458303	-66.87054394466556	0.0	0.0	false	
line	+	80.09459404448302	-66.87093393208012	0.0	0.0	false	
line	+	80.09856625010093	-66.871128772669	0.0	0.0	false	
line	+	80.10154547104179	-66.87132359615525	0.0	0.0	false	
line	+	80.1055177952183	-66.87151826263185	0.0	0.0	false	
line	+	80.10949034680709	-66.87190786294835	0.0	0.0	false	
line	+	80.11296648118574	-66.87229743993106	0.0	0.0	false	
line	+	80.11693972503971	-66.87307692031804	0.0	0.0	false	
line	+	80.12041614406408	-66.87346633402085	0.0	0.0	false	
line	+	80.1233966486331	-66.87424584698151	0.0	0.0	false	
line	+	80.12637734311201	-66.87502530393084	0.0	0.0	false	
line	+	80.12886161270117	-66.87580483080151	0.0	0.0	false	
line	+	80.13134637909405	-66.8767793520609	0.0	0.0	false	
line	+	80.13383098512813	-66.87755880110065	0.0	0.0	false	
line	+	80.13681241568091	-66.87833806194628	0.0	0.0	false	
line	+	80.14029030832427	-66.87892207331184	0.0	0.0	false	
line	+	80.14376880460463	-66.87970104169631	0.0	0.0	false	
line	+	80.14675127419841	-66.88067514901111	0.0	0.0	false	
line	+	80.1497339813483	-66.88164920025386	0.0	0.0	false	
line	+	80.15073040680898	-66.88281901561133	0.0	0.0	false	
line	+	80.15222370843753	-66.88398862718437	0.0	0.0	false	
line	+	80.1527235437589	-66.88515862754802	0.0	0.0	false	
line	+	80.15322394005577	-66.88652365957549	0.0	0.0	false	
line	+	80.15322753219709	-66.88788889224809	0.0	0.0	false	
line	+	80.15223684383614	-66.88905949148197	0.0	0.0	false	
line	+	80.15124606063429	-66.89023008453158	0.0	0.0	false	
line	+	80.14926131967414	-66.89140105256575	0.0	0.0	false	
line	+	80.1472768544443	-66.89276702903823	0.0	0.0	false	
line	+	80.14529126741894	-66.89374291417275	0.0	0.0	false	
line	+	80.14280895315878	-66.89491397734476	0.0	0.0	false	
line	+	80.14082342781458	-66.89608483986461	0.0	0.0	false	
line	+	80.13933476282116	-66.89725552037736	0.0	0.0	false	
line	+	80.13834302960356	-66.89842603286282	0.0	0.0	false	
line	+	80.13685448604011	-66.89979172340382	0.0	0.0	false	
line	+	80.13636003599203	-66.90115710582634	0.0	0.0	false	
line	+	80.1363630673562	-66.90271737213054	0.0	0.0	false	
line	+	80.13636572013914	-66.90408260514869	0.0	0.0	false	
line	+	80.13636913132535	-66.90583790474648	0.0	0.0	false	
line	+	80.13637178483211	-66.90720313776963	0.0	0.0	false	
line	+	80.13587753308693	-66.90876355199154	0.0	0.0	false	
line	+	80.13588015948022	-66.91012878502865	0.0	0.0	false	
line	+	80.134888105568	-66.91149430924423	0.0	0.0	false	
line	+	80.13339857262054	-66.91285996741306	0.0	0.0	false	
line	+	80.13141079795724	-66.91383567893726	0.0	0.0	false	
line	+	80.12842836447408	-66.91500664962541	0.0	0.0	false	
line	+	80.12644021653418	-66.91598229896007	0.0	0.0	false	
line	+	80.12445190974086	-66.91695792341656	0.0	0.0	false	
line	+	80.12146824077246	-66.91773869681688	0.0	0.0	false	
line	+	80.11848414458882	-66.91832438086017	0.0	0.0	false	
line	+	80.11549969267398	-66.91871497552758	0.0	0.0	false	
line	*	80.10704327549007	-66.91988636711147	0.0	0.0	false	
