Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	175.49414667682956	-63.42210423020814	0.0	0.0	false	null
line	+	175.50174332187862	-63.426261541236975	0.0	0.0	false	null
line	+	175.50748750571964	-63.431266016850955	0.0	0.0	false	null
line	+	175.51694323440069	-63.43457495294118	0.0	0.0	false	null
line	+	175.52642182272785	-63.43872182032938	0.0	0.0	false	null
line	+	175.53590315895508	-63.44286806005323	0.0	0.0	false	null
line	+	175.54351138782343	-63.44702315312412	0.0	0.0	false	null
line	+	175.54389287433563	-63.46211711355166	0.0	0.0	false	null
line	+	175.54389287433563	-63.46211711355166	0.0	0.0	false	null
line	+	175.54779580889243	-63.467967985497445	0.0	0.0	false	null
line	+	175.54980134457713	-63.472989762676946	0.0	0.0	false	null
line	+	175.54051912563497	-63.47722998207106	0.0	0.0	false	null
line	+	175.53121330592316	-63.48063104557648	0.0	0.0	false	null
line	+	175.52758163789122	-63.48568094735089	0.0	0.0	false	null
line	+	175.52582742143542	-63.49072153191031	0.0	0.0	false	null
line	+	175.52595165170894	-63.495752868072344	0.0	0.0	false	null
line	+	175.52419653744172	-63.50079343288819	0.0	0.0	false	null
line	+	175.52432053241998	-63.505824770620784	0.0	0.0	false	null
line	+	175.52256451943177	-63.510865315715016	0.0	0.0	false	null
line	+	175.51704711050274	-63.51592413444101	0.0	0.0	false	null
line	+	175.5096672758354	-63.52183033815589	0.0	0.0	false	null
line	+	175.50602658705662	-63.52687969543641	0.0	0.0	false	null
line	+	175.5042660636588	-63.53192001736747	0.0	0.0	false	null
line	+	175.50440681506254	-63.53778993229628	0.0	0.0	false	null
line	+	175.50452750953718	-63.54282128799559	0.0	0.0	false	null
line	+	175.50468850794164	-63.54952976234501	0.0	0.0	false	null
line	+	175.50480931110837	-63.554561118182335	0.0	0.0	false	null
line	+	175.50681343616782	-63.55958349732875	0.0	0.0	false	null
line	+	175.50693466512527	-63.5646148517154	0.0	0.0	false	null
line	+	175.50709637655373	-63.57132332437844	0.0	0.0	false	null
line	+	175.50533333064217	-63.576363661136476	0.0	0.0	false	null
line	+	175.50168494512474	-63.581412910954	0.0	0.0	false	null
line	+	175.4942453029763	-63.585641206801746	0.0	0.0	false	null
line	+	175.4905937687244	-63.59069017611296	0.0	0.0	false	null
line	+	175.48882661542072	-63.59573031171593	0.0	0.0	false	null
line	+	175.48517283257195	-63.600779144231296	0.0	0.0	false	null
line	+	175.48153725133312	-63.60666644735678	0.0	0.0	false	null
line	+	175.47790017004016	-63.612553659195406	0.0	0.0	false	null
line	+	175.47424229798085	-63.61760221563711	0.0	0.0	false	null
line	+	175.46869566649022	-63.62265918227221	0.0	0.0	false	null
line	+	175.4650348663482	-63.62770750582275	0.0	0.0	false	null
line	+	175.45757768282877	-63.63193390984388	0.0	0.0	false	null
line	+	175.44822991592025	-63.63616816323931	0.0	0.0	false	null
line	+	175.4370271299965	-63.64208703707203	0.0	0.0	false	null
line	+	175.4276550275212	-63.645481388434504	0.0	0.0	false	null
line	+	175.41637385926714	-63.64804437709342	0.0	0.0	false	null
line	+	175.40507338316462	-63.64976791038371	0.0	0.0	false	null
line	+	175.39380541708022	-63.653167708067286	0.0	0.0	false	null
line	+	175.39201723758407	-63.65820665539923	0.0	0.0	false	null
line	+	175.39211861136678	-63.66323810558854	0.0	0.0	false	null
line	+	175.39223693043803	-63.66910813121422	0.0	0.0	false	null
line	+	175.38666565216138	-63.674161942803366	0.0	0.0	false	null
line	+	175.37921766748627	-63.68006144779655	0.0	0.0	false	null
line	+	175.3717665877073	-63.68596056934225	0.0	0.0	false	null
line	+	175.3604962418682	-63.69019634704327	0.0	0.0	false	null
line	+	175.35109909785828	-63.693585727086514	0.0	0.0	false	null
line	+	175.34360764149017	-63.697806237185866	0.0	0.0	false	null
line	+	175.33422116899015	-63.70203310148799	0.0	0.0	false	null
line	+	175.32483189759725	-63.70625935655835	0.0	0.0	false	null
line	+	175.31733318197388	-63.71047850584075	0.0	0.0	false	null
line	+	175.30792415279123	-63.7138650795548	0.0	0.0	false	null
line	+	175.2966331705671	-63.718095877376086	0.0	0.0	false	null
line	+	175.2891271233386	-63.72231356484648	0.0	0.0	false	null
line	+	175.28352700350166	-63.72736339741915	0.0	0.0	false	null
line	+	175.27222699520215	-63.731592291354296	0.0	0.0	false	null
line	+	175.26471373582322	-63.73580871327475	0.0	0.0	false	null
line	+	175.25528999602594	-63.73919186382215	0.0	0.0	false	null
line	+	175.2439559223049	-63.74174136982916	0.0	0.0	false	null
line	+	175.2307241696775	-63.74429537545816	0.0	0.0	false	null
line	+	175.2193621690649	-63.745165770265466	0.0	0.0	false	null
line	+	175.20610371163409	-63.74604033792797	0.0	0.0	false	null
line	+	175.19470694332375	-63.7443930128954	0.0	0.0	false	null
line	+	175.18333303240175	-63.7444219839506	0.0	0.0	false	null
line	+	175.17001159094832	-63.74026166605299	0.0	0.0	false	null
line	+	175.1623793683173	-63.73608679546273	0.0	0.0	false	null
line	+	175.1509793596221	-63.73359743003916	0.0	0.0	false	null
line	+	175.14724763651031	-63.73863763556263	0.0	0.0	false	null
line	+	175.13971389260593	-63.74284756124642	0.0	0.0	false	null
line	+	175.13217790693565	-63.74705709517219	0.0	0.0	false	null
line	*	175.10572923591857	-63.756336462323155	0.0	0.0	false	null
