Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	270.30655409445	-22.91647293953497	0.0	0.0	false	
line	+	270.31293438331784	-22.913129984967444	0.0	0.0	false	
line	+	270.3184039347718	-22.90978518854801	0.0	0.0	false	
line	+	270.3247819325154	-22.90728036506041	0.0	0.0	false	
line	+	270.33206844514257	-22.905615405500516	0.0	0.0	false	
line	+	270.33844599295855	-22.90311003488738	0.0	0.0	false	
line	+	270.34482018921193	-22.90228162131271	0.0	0.0	false	
line	+	270.3502839414902	-22.90145154869206	0.0	0.0	false	
line	+	270.35574762667363	-22.900621288719577	0.0	0.0	false	
line	+	270.3630333990592	-22.898954913031968	0.0	0.0	false	
line	+	270.3703217910253	-22.89561099107576	0.0	0.0	false	
line	+	270.37578921402525	-22.892264224083466	0.0	0.0	false	
line	+	270.38125902932	-22.88724005588919	0.0	0.0	false	
line	+	270.3849066555715	-22.883051899144842	0.0	0.0	false	
line	+	270.38764513271923	-22.87802386125157	0.0	0.0	false	
line	+	270.39038595408203	-22.871318562186012	0.0	0.0	false	
line	+	270.391303728335	-22.866288095393344	0.0	0.0	false	
line	+	270.3922239579595	-22.85958040903374	0.0	0.0	false	
line	+	270.39223405442	-22.85287155262708	0.0	0.0	false	
line	+	270.39224414778386	-22.846162695794547	0.0	0.0	false	
line	+	270.3922517157752	-22.84113105287684	0.0	0.0	false	
line	+	270.39225928202563	-22.836099409696942	0.0	0.0	false	
line	+	270.3913594848401	-22.82938938248271	0.0	0.0	false	
line	+	270.39136834652254	-22.82351913138801	0.0	0.0	false	
line	+	270.39137594035697	-22.818487487272307	0.0	0.0	false	
line	+	270.3913835324442	-22.81345584285074	0.0	0.0	false	
line	+	270.3923008652956	-22.80842536708741	0.0	0.0	false	
line	+	270.39503878905595	-22.80255858996149	0.0	0.0	false	
line	+	270.39868491975386	-22.797531505380377	0.0	0.0	false	
line	+	270.4014223460515	-22.79166461746464	0.0	0.0	false	
line	+	270.40506676691365	-22.787475993663758	0.0	0.0	false	
line	+	270.40871096267983	-22.783287286137057	0.0	0.0	false	
line	+	270.41235606776127	-22.7782598868455	0.0	0.0	false	
line	+	270.41690930393474	-22.774072040141377	0.0	0.0	false	
line	+	270.42146333718324	-22.769045454650957	0.0	0.0	false	
line	+	270.4260159836244	-22.76485734678467	0.0	0.0	false	
line	+	270.4305683494192	-22.760669108401704	0.0	0.0	false	
line	+	270.43421103895184	-22.756479815198755	0.0	0.0	false	
line	+	270.4396712742123	-22.75313084876456	0.0	0.0	false	
line	+	270.4451321721058	-22.748943086121255	0.0	0.0	false	
line	+	270.4515011592364	-22.745594575405065	0.0	0.0	false	
line	+	270.4578689801885	-22.74308441861229	0.0	0.0	false	
line	+	270.4642365663847	-22.740574007020008	0.0	0.0	false	
line	+	270.4706046922298	-22.737224731559262	0.0	0.0	false	
line	+	270.47606177832927	-22.73555173420279	0.0	0.0	false	
line	+	270.4824286771024	-22.7330405946762	0.0	0.0	false	
line	+	270.487886118387	-22.730528582636893	0.0	0.0	false	
line	+	270.49607035918757	-22.728856737065495	0.0	0.0	false	
line	+	270.50152679751477	-22.727182866665984	0.0	0.0	false	
line	+	270.50698365226106	-22.724670199732625	0.0	0.0	false	
line	+	270.51243978902505	-22.72299595519683	0.0	0.0	false	
line	+	270.51789579180075	-22.721321523633403	0.0	0.0	false	
line	+	270.5260795447436	-22.718809525630885	0.0	0.0	false	
line	+	270.5324447400408	-22.716296385356078	0.0	0.0	false	
line	+	270.54062792352755	-22.71378363930774	0.0	0.0	false	
line	+	270.54608352166764	-22.711269631697558	0.0	0.0	false	
line	+	270.5524477258545	-22.709594301252206	0.0	0.0	false	
line	+	270.5588117737825	-22.707918716363036	0.0	0.0	false	
line	+	270.5642664060588	-22.707081305360028	0.0	0.0	false	
line	+	270.56972097139965	-22.706243707475366	0.0	0.0	false	
line	+	270.57517546979665	-22.70540592271364	0.0	0.0	false	
line	+	270.5824479147979	-22.70540673237924	0.0	0.0	false	
line	+	270.58972040172745	-22.70456859984458	0.0	0.0	false	
line	+	270.59517470204344	-22.704568739977862	0.0	0.0	false	
line	+	270.601538052415	-22.704568667316163	0.0	0.0	false	
line	+	270.6106283798556	-22.702890902258105	0.0	0.0	false	
line	+	270.62062736371513	-22.700373873136662	0.0	0.0	false	
line	+	270.63153476954267	-22.69701740863509	0.0	0.0	false	
line	+	270.6369880231531	-22.69450028593767	0.0	0.0	false	
line	+	270.64425900839217	-22.691982441830962	0.0	0.0	false	
line	+	270.6515293882062	-22.688625655331837	0.0	0.0	false	
line	+	270.6569819387504	-22.686107847452043	0.0	0.0	false	
line	+	270.662434692846	-22.684428463020243	0.0	0.0	false	
line	+	270.6687962177883	-22.682748481861655	0.0	0.0	false	
line	+	270.67424916962796	-22.681907303020395	0.0	0.0	false	
line	+	270.67970154412376	-22.680227327112668	0.0	0.0	false	
line	+	270.68515487205656	-22.680224385019237	0.0	0.0	false	
line	+	270.6906058912798	-22.67686681499936	0.0	0.0	false	
line	+	270.696056643013	-22.67350905814211	0.0	0.0	false	
line	+	270.7015071273055	-22.67015111446305	0.0	0.0	false	
line	+	270.7060485455777	-22.66679361174894	0.0	0.0	false	
line	+	270.7114999273045	-22.66511254647312	0.0	0.0	false	
line	+	270.71695265183985	-22.665108515315175	0.0	0.0	false	
line	+	270.7242229507956	-22.665102849904486	0.0	0.0	false	
line	+	270.7296764910909	-22.665936993251062	0.0	0.0	false	
line	+	270.7360388963708	-22.666770155939904	0.0	0.0	false	
line	+	270.74240227381324	-22.66844167446244	0.0	0.0	false	
line	+	270.7478569864576	-22.670113804957918	0.0	0.0	false	
line	+	270.75512949593906	-22.671783948046105	0.0	0.0	false	
line	+	270.7624032007362	-22.674292368657476	0.0	0.0	false	
line	+	270.7669516235153	-22.6776420084562	0.0	0.0	false	
line	+	270.7715002697037	-22.680991517959452	0.0	0.0	false	
line	+	270.7769602687471	-22.686017088801457	0.0	0.0	false	
line	+	270.7815117109593	-22.691043530304217	0.0	0.0	false	
line	+	270.78606348920704	-22.6960698409977	0.0	0.0	false	
line	+	270.788797550729	-22.701098226596304	0.0	0.0	false	
line	+	270.7915318147202	-22.706126564627425	0.0	0.0	false	
line	+	270.79244809448187	-22.71115710255989	0.0	0.0	false	
line	+	270.79245651975674	-22.717027364708038	0.0	0.0	false	
line	+	270.79246615141506	-22.723736234899842	0.0	0.0	false	
line	+	270.79247337710007	-22.72876788697264	0.0	0.0	false	
line	+	270.79248060444945	-22.73379953856674	0.0	0.0	false	
line	+	270.7924890384609	-22.73966979816777	0.0	0.0	false	
line	+	270.79158695246736	-22.744702565074476	0.0	0.0	false	
line	+	270.7915941515273	-22.749734215272127	0.0	0.0	false	
line	+	270.7916025525259	-22.755604473282826	0.0	0.0	false	
line	+	270.7916109557815	-22.7614747307124	0.0	0.0	false	
line	+	270.79161816036884	-22.766506379486913	0.0	0.0	false	
line	+	270.7916265678174	-22.772376635878143	0.0	0.0	false	
line	+	270.79254331123934	-22.777407167108414	0.0	0.0	false	
line	+	270.79436969235974	-22.78243656552798	0.0	0.0	false	
line	+	270.79801789704413	-22.789140867360018	0.0	0.0	false	
line	+	270.80075680485726	-22.79584625365493	0.0	0.0	false	
line	+	270.8044018439855	-22.800034585023784	0.0	0.0	false	
line	+	270.8089568227813	-22.80422162215505	0.0	0.0	false	
line	+	270.8126036728196	-22.80924837254456	0.0	0.0	false	
line	+	270.81625079373646	-22.81427503899148	0.0	0.0	false	
line	+	270.81898837044105	-22.819302894512276	0.0	0.0	false	
line	+	270.8226359997639	-22.824329413913624	0.0	0.0	false	
line	+	270.8262853179754	-22.830194456354434	0.0	0.0	false	
line	+	270.82993351245887	-22.835220807763793	0.0	0.0	false	
line	+	270.8335805149321	-22.839408468410472	0.0	0.0	false	
line	+	270.83813772098733	-22.843594667999977	0.0	0.0	false	
line	+	270.84269672910375	-22.848619343528846	0.0	0.0	false	
line	+	270.8463444881686	-22.85280671102183	0.0	0.0	false	
line	+	270.8490839659321	-22.857834046202626	0.0	0.0	false	
line	+	270.85273375485235	-22.86285987323412	0.0	0.0	false	
line	+	270.85638381561546	-22.867885616288877	0.0	0.0	false	
line	+	270.8582138000561	-22.87291427504661	0.0	0.0	false	
line	+	270.86095576428613	-22.878780010953584	0.0	0.0	false	
line	+	270.8618758212897	-22.883810134798054	0.0	0.0	false	
line	+	270.86188566708535	-22.88884177138781	0.0	0.0	false	
line	+	270.86189715670935	-22.894712013860012	0.0	0.0	false	
line	+	270.86190864941636	-22.90058225611444	0.0	0.0	false	
line	+	270.8619185027625	-22.905613892170866	0.0	0.0	false	
line	+	270.86101793090677	-22.910647041493668	0.0	0.0	false	
line	+	270.85920683234747	-22.91568168871691	0.0	0.0	false	
line	+	270.8564851054867	-22.920717802868126	0.0	0.0	false	
line	+	270.8537631777239	-22.925753870544835	0.0	0.0	false	
line	+	270.8519516119565	-22.9307884352603	0.0	0.0	false	
line	+	270.8492293160823	-22.93582442552949	0.0	0.0	false	
line	+	270.84741744985934	-22.940858938709937	0.0	0.0	false	
line	+	270.8465161149068	-22.945892005804442	0.0	0.0	false	
line	+	270.84470401582143	-22.950926488140716	0.0	0.0	false	
line	+	270.8438025157211	-22.955959539871593	0.0	0.0	false	
line	+	270.84381324989926	-22.96182978248647	0.0	0.0	false	
line	+	270.8447332587606	-22.966860003596043	0.0	0.0	false	
line	+	270.8465641772491	-22.971888793476438	0.0	0.0	false	
line	+	270.8493076756922	-22.97775472670225	0.0	0.0	false	
line	+	270.8511389152002	-22.982783463858652	0.0	0.0	false	
line	+	270.854792186516	-22.987809239257153	0.0	0.0	false	
line	+	270.85753475038314	-22.9928364246331	0.0	0.0	false	
line	+	270.8602775199788	-22.997863562744662	0.0	0.0	false	
line	+	270.8648409259906	-23.00204899216019	0.0	0.0	false	
line	+	270.86940631142335	-23.007072896586767	0.0	0.0	false	
line	+	270.87305920932346	-23.0112596470455	0.0	0.0	false	
line	+	270.8776234683556	-23.01544471023455	0.0	0.0	false	
line	+	270.88218623618303	-23.018791037052345	0.0	0.0	false	
line	+	270.8858398512367	-23.022977494414803	0.0	0.0	false	
line	+	270.8913161189789	-23.027160509626984	0.0	0.0	false	
line	+	270.89587962567805	-23.030506444286715	0.0	0.0	false	
line	+	270.8995358712306	-23.03553119296283	0.0	0.0	false	
line	+	270.9022810883657	-23.04055760743999	0.0	0.0	false	
line	+	270.9041151752949	-23.045585734848146	0.0	0.0	false	
line	+	270.90503803012723	-23.05061560670306	0.0	0.0	false	
line	+	270.90504955086635	-23.05564723890241	0.0	0.0	false	
line	+	270.9050629950732	-23.0615174766577	0.0	0.0	false	
line	+	270.90416495864037	-23.067389475220676	0.0	0.0	false	
line	+	270.9032649358198	-23.07242286351292	0.0	0.0	false	
line	+	270.90327639989323	-23.077454496606617	0.0	0.0	false	
line	+	270.9023781858076	-23.083326485909378	0.0	0.0	false	
line	+	270.8996547426327	-23.088363339876533	0.0	0.0	false	
line	+	270.8978465143389	-23.09507563979351	0.0	0.0	false	
line	+	270.89603624120025	-23.100949313916193	0.0	0.0	false	
line	+	270.89513570153576	-23.105982658084343	0.0	0.0	false	
line	+	270.8933270189324	-23.112694908180128	0.0	0.0	false	
line	+	270.89242630319666	-23.117728237764027	0.0	0.0	false	
line	+	270.8906136620917	-23.122763245967917	0.0	0.0	false	
line	+	270.8878889930426	-23.127799901784254	0.0	0.0	false	
line	+	270.8860778570619	-23.133673465455633	0.0	0.0	false	
line	+	270.88244261771666	-23.1395502878131	0.0	0.0	false	
line	+	270.87971730741003	-23.144586805483538	0.0	0.0	false	
line	+	270.8751711913402	-23.151303685911657	0.0	0.0	false	
line	+	270.8715332857149	-23.156341654929538	0.0	0.0	false	
line	+	270.86697960624815	-23.159703876331115	0.0	0.0	false	
line	+	270.8606030826459	-23.16390760427632	0.0	0.0	false	
line	+	270.8569626644626	-23.168106635456322	0.0	0.0	false	
line	+	270.8514976265043	-23.17230850921149	0.0	0.0	false	
line	+	270.84603068714404	-23.175671588938776	0.0	0.0	false	
line	+	270.8423894965466	-23.17987028880627	0.0	0.0	false	
line	+	270.8369220221204	-23.18323305716785	0.0	0.0	false	
line	+	270.83054051648	-23.185758371163722	0.0	0.0	false	
line	+	270.82415592297934	-23.18660621472703	0.0	0.0	false	
line	+	270.8186821589754	-23.186613927844462	0.0	0.0	false	
line	+	270.812296100322	-23.18662268919618	0.0	0.0	false	
line	+	270.8049938347629	-23.18411656547876	0.0	0.0	false	
line	+	270.79951890207974	-23.183285013353032	0.0	0.0	false	
line	+	270.7913072397663	-23.182456636977637	0.0	0.0	false	
line	+	270.78583364406353	-23.18246322336264	0.0	0.0	false	
line	+	270.78036464730906	-23.185824054684865	0.0	0.0	false	
line	+	270.77672112775025	-23.190021257562897	0.0	0.0	false	
line	+	270.7758155407362	-23.195053934921685	0.0	0.0	false	
line	+	270.77582227274047	-23.200085585292634	0.0	0.0	false	
line	+	270.77582900628914	-23.205117236093834	0.0	0.0	false	
line	+	270.7758368640484	-23.210987495918634	0.0	0.0	false	
line	+	270.7767560954693	-23.21601812000771	0.0	0.0	false	
line	+	270.7767651261257	-23.222726989679167	0.0	0.0	false	
line	+	270.7767719009305	-23.22775864248438	0.0	0.0	false	
line	+	270.7776912861402	-23.23278926270415	0.0	0.0	false	
line	+	270.7767865850053	-23.238660558567613	0.0	0.0	false	
line	+	270.7758806815028	-23.243693240902157	0.0	0.0	false	
line	+	270.77406199328544	-23.248726936217366	0.0	0.0	false	
line	*	270.75580664052296	-23.247907582597065	0.0	0.0	false	
