Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	55.1467760989901	23.562150469536945	0.0	0.0	false	
line	+	55.136836699574204	23.587951734905364	0.0	0.0	false	
line	+	55.12664167463173	23.626731154089104	0.0	0.0	false	
line	+	55.10235357946824	23.66094534818017	0.0	0.0	false	
line	+	55.08767190162188	23.686663399648623	0.0	0.0	false	
line	+	55.07770929933904	23.71246038460971	0.0	0.0	false	
line	+	55.05339039562873	23.74666629778084	0.0	0.0	false	
line	+	55.03860069830388	23.776705480373245	0.0	0.0	false	
line	+	55.01898685218459	23.810987105136917	0.0	0.0	false	
line	+	54.98499293565876	23.85366902801196	0.0	0.0	false	
line	+	54.97490454555557	23.883784823458186	0.0	0.0	false	
line	+	54.96472071268826	23.918225940367773	0.0	0.0	false	
line	+	54.963908540479565	23.957160609412377	0.0	0.0	false	
line	+	54.96810151864901	23.983200941015983	0.0	0.0	false	
line	+	54.98140846891909	24.026712575263428	0.0	0.0	false	
line	+	54.985516288365815	24.057078412773482	0.0	0.0	false	
line	+	55.003753392373156	24.09201912578258	0.0	0.0	false	
line	+	55.02674033802876	24.127039750095484	0.0	0.0	false	
line	+	55.045261953975064	24.148997210655132	0.0	0.0	false	
line	+	55.06361437731837	24.17960460264874	0.0	0.0	false	
line	+	55.0914625117912	24.21037012954799	0.0	0.0	false	
line	+	55.119323582852914	24.24113054687388	0.0	0.0	false	
line	+	55.15211351192265	24.263311774818582	0.0	0.0	false	
line	+	55.175505661348474	24.281005241254974	0.0	0.0	false	
line	+	55.208481393481286	24.294521963619758	0.0	0.0	false	
line	+	55.24162798106947	24.29937909860685	0.0	0.0	false	
line	+	55.27002975399598	24.304154606805938	0.0	0.0	false	
line	+	55.303181127392	24.308998251089225	0.0	0.0	false	
line	+	55.33158729595796	24.313762199957402	0.0	0.0	false	
line	+	55.369491333743596	24.318663735664263	0.0	0.0	false	
line	+	55.40265016179221	24.323485573673967	0.0	0.0	false	
line	+	55.43581146981273	24.328300140647425	0.0	0.0	false	
line	+	55.464152349599956	24.337365526284337	0.0	0.0	false	
line	+	55.497099514119945	24.355145723376037	0.0	0.0	false	
line	+	55.52048318929412	24.377112302419597	0.0	0.0	false	
line	+	55.534300603007	24.40326968971528	0.0	0.0	false	
line	+	55.54322732628497	24.438012816511662	0.0	0.0	false	
line	+	55.5570553838793	24.464168136658223	0.0	0.0	false	
line	+	55.570888868168886	24.490322202744203	0.0	0.0	false	
line	+	55.579901412965306	24.520736773382364	0.0	0.0	false	
line	+	55.58884716613839	24.555477223217174	0.0	0.0	false	
line	+	55.59793831855317	24.581564321064903	0.0	0.0	false	
line	+	55.60703294303332	24.607650881802204	0.0	0.0	false	
line	+	55.62082111147102	24.638126863334076	0.0	0.0	false	
line	+	55.63468501105482	24.664275175374744	0.0	0.0	false	
line	+	55.64841635597019	24.699075125013277	0.0	0.0	false	
line	+	55.64793276591936	24.72936022824254	0.0	0.0	false	
line	+	55.65704685159579	24.75544385836863	0.0	0.0	false	
line	+	55.66139889136779	24.78146483112153	0.0	0.0	false	
line	+	55.66568373479444	24.811812146605973	0.0	0.0	false	
line	+	55.670038898604666	24.837832898078464	0.0	0.0	false	
line	+	55.67432703302768	24.868180002860807	0.0	0.0	false	
line	+	55.678685333992966	24.894200539095326	0.0	0.0	false	
line	+	55.67806855262432	24.93313876141808	0.0	0.0	false	
line	+	55.67765677111637	24.95909758971824	0.0	0.0	false	
line	+	55.67703820673291	24.998035855615104	0.0	0.0	false	
line	+	55.67648747180674	25.032647674348134	0.0	0.0	false	
line	+	55.68078130654899	25.062994748263794	0.0	0.0	false	
line	+	55.68023032474623	25.09760664570192	0.0	0.0	false	
line	+	55.68452647001423	25.127953685298642	0.0	0.0	false	
line	+	55.68404419447947	25.15823917205459	0.0	0.0	false	
line	+	55.6931239040755	25.188647519247596	0.0	0.0	false	
line	+	55.6916783309739	25.279504395515772	0.0	0.0	false	
line	+	55.6916783309739	25.279504395515772	0.0	0.0	false	
line	+	55.710407841042255	25.30570772143319	0.0	0.0	false	
line	+	55.72907730918888	25.336235358070912	0.0	0.0	false	
line	+	55.74290002815798	25.371027709738286	0.0	0.0	false	
line	+	55.76637648576106	25.40161058258743	0.0	0.0	false	
line	+	55.785205466107065	25.423478368955525	0.0	0.0	false	
line	+	55.81355885463641	25.44978581700477	0.0	0.0	false	
line	+	55.84678082473628	25.471817939872885	0.0	0.0	false	
line	+	55.87534714833922	25.485134020787786	0.0	0.0	false	
line	+	55.90385771536779	25.50277146023554	0.0	0.0	false	
line	+	55.93231547125752	25.524730315557438	0.0	0.0	false	
line	+	55.965638682322	25.542409969332482	0.0	0.0	false	
line	+	56.00388450847166	25.551480443126497	0.0	0.0	false	
line	+	56.05184169625106	25.55198806948376	0.0	0.0	false	
line	+	56.08541192903818	25.552334407944443	0.0	0.0	false	
line	+	56.13347734540941	25.544162673388655	0.0	0.0	false	
line	+	56.16230287879906	25.540117698728036	0.0	0.0	false	
line	+	56.20071674818067	25.53615817386877	0.0	0.0	false	
line	+	56.22953806118542	25.532100441080168	0.0	0.0	false	
line	+	56.28233166034487	25.52825279729635	0.0	0.0	false	
line	+	56.315895725757954	25.52854822563796	0.0	0.0	false	
line	+	56.37343444189652	25.529037432962934	0.0	0.0	false	
line	+	56.41179380201455	25.529351471813282	0.0	0.0	false	
line	+	56.4452730983544	25.53827221062835	0.0	0.0	false	
line	+	56.47396163916167	25.547148976980438	0.0	0.0	false	
line	+	56.497776749218936	25.564638429893183	0.0	0.0	false	
line	+	56.507086009364855	25.594998891843236	0.0	0.0	false	
line	+	56.50684275523285	25.62096084313174	0.0	0.0	false	
line	+	56.50167720865464	25.659868111834182	0.0	0.0	false	
line	+	56.49663104465606	25.685794265992246	0.0	0.0	false	
line	+	56.49634365529556	25.716083398259677	0.0	0.0	false	
line	+	56.496055879694616	25.746372604052475	0.0	0.0	false	
line	+	56.495767717375124	25.776661885484884	0.0	0.0	false	
line	+	56.49552041294168	25.802624188518248	0.0	0.0	false	
line	+	56.500038595266396	25.832949586233326	0.0	0.0	false	
line	+	56.514216054890134	25.859019058411093	0.0	0.0	false	
line	+	56.52835934516563	25.88941438642807	0.0	0.0	false	
line	+	56.552248794065534	25.906895965949335	0.0	0.0	false	
line	+	56.58099423752559	25.92008013385639	0.0	0.0	false	
line	+	56.61929434407808	25.941977783535965	0.0	0.0	false	
line	+	56.65293902375562	25.946526195822997	0.0	0.0	false	
line	+	56.69139810754553	25.951097123700098	0.0	0.0	false	
line	+	56.72508118690374	25.95130243765801	0.0	0.0	false	
line	+	56.758732460511794	25.955827504415982	0.0	0.0	false	
line	+	56.787604877501906	25.95599118700924	0.0	0.0	false	
line	+	56.83091362659876	25.95622645307826	0.0	0.0	false	
line	+	56.86462636481054	25.952073701473843	0.0	0.0	false	
line	+	56.90320179117831	25.939282279306592	0.0	0.0	false	
line	+	56.93212149949968	25.93076411475543	0.0	0.0	false	
line	+	56.96589648419719	25.913607265661426	0.0	0.0	false	
line	+	57.004448466022005	25.900790227173143	0.0	0.0	false	
line	+	57.0333077558531	25.90090733382362	0.0	0.0	false	
line	+	57.062167092689926	25.901018972686973	0.0	0.0	false	
line	+	57.09587560760682	25.89248780974917	0.0	0.0	false	
line	+	57.13917967245593	25.888308179957807	0.0	0.0	false	
line	+	57.172862238174616	25.884087231849286	0.0	0.0	false	
line	+	57.20655800259908	25.875531577177494	0.0	0.0	false	
line	+	57.254646848561585	25.875659888660174	0.0	0.0	false	
line	+	57.29313043949905	25.871424338746298	0.0	0.0	false	
line	+	57.32679150406576	25.871496615164535	0.0	0.0	false	
line	+	57.355633681552696	25.87587991696265	0.0	0.0	false	
line	+	57.38446882111041	25.884585037362957	0.0	0.0	false	
line	+	57.38441389477307	25.910548744607805	0.0	0.0	false	
line	+	57.379538210224894	25.940831765474986	0.0	0.0	false	
line	+	57.369847246093954	25.971106359725187	0.0	0.0	false	
line	+	57.35534757141156	25.997044282476324	0.0	0.0	false	
line	+	57.35046078245242	26.027326632291565	0.0	0.0	false	
line	+	57.364836440306505	26.057644525012183	0.0	0.0	false	
line	+	57.39851542743596	26.075010416002183	0.0	0.0	false	
line	+	57.432211729193845	26.08804152897102	0.0	0.0	false	
line	+	57.47555146415417	26.101075719264987	0.0	0.0	false	
line	+	57.50445474935029	26.105430961023803	0.0	0.0	false	
line	+	57.53336015581022	26.109780726878018	0.0	0.0	false	
line	+	57.581541892456585	26.11413323747133	0.0	0.0	false	
line	+	57.62490887232004	26.11414282914412	0.0	0.0	false	
line	+	57.653820810119925	26.118469765706127	0.0	0.0	false	
line	+	57.68755376496488	26.12278970022468	0.0	0.0	false	
line	+	57.73574280966275	26.12276609940441	0.0	0.0	false	
line	+	57.77429403038431	26.12273625580078	0.0	0.0	false	
line	+	57.8080263329446	26.122702148844713	0.0	0.0	false	
line	+	57.83692510582451	26.114012199837024	0.0	0.0	false	
line	+	57.86582800335394	26.10964416652312	0.0	0.0	false	
line	+	57.894719358244544	26.100943282249215	0.0	0.0	false	
line	+	57.94284359758263	26.07921739959567	0.0	0.0	false	
line	+	57.9717096966748	26.066174611264092	0.0	0.0	false	
line	+	58.00537209800205	26.04878747748083	0.0	0.0	false	
line	+	58.0390393190036	26.03572028139373	0.0	0.0	false	
line	+	58.07269915412902	26.022645675226	0.0	0.0	false	
line	+	58.11114863480539	26.005221451795897	0.0	0.0	false	
line	+	58.16400792574694	25.98341102486734	0.0	0.0	false	
line	+	58.19763931234447	25.97030893205857	0.0	0.0	false	
line	+	58.231241737919234	25.952872179669242	0.0	0.0	false	
line	+	58.26485717443356	25.939755310994766	0.0	0.0	false	
line	+	58.31284893639892	25.917913229504	0.0	0.0	false	
line	+	58.34161005080452	25.90047353920695	0.0	0.0	false	
line	+	58.3703893959032	25.88735566674625	0.0	0.0	false	
line	+	58.40394346516395	25.869881046859156	0.0	0.0	false	
line	+	58.44226654672344	25.848046553066514	0.0	0.0	false	
line	+	58.48060624828314	25.830529640536717	0.0	0.0	false	
line	+	58.5141284890384	25.81303089195145	0.0	0.0	false	
line	+	58.5428681254234	25.799880610198247	0.0	0.0	false	
line	+	58.5716014987316	25.786724930530834	0.0	0.0	false	
line	+	58.60513332737907	25.773533368304246	0.0	0.0	false	
line	+	58.676941160714144	25.74276835767875	0.0	0.0	false	
line	+	58.71044930116762	25.729553694950944	0.0	0.0	false	
line	+	58.74395012768512	25.716331685619696	0.0	0.0	false	
line	+	58.77268266982245	25.707465273963958	0.0	0.0	false	
line	+	58.801369095116385	25.694266444476458	0.0	0.0	false	
line	+	58.83485025360192	25.68102450714583	0.0	0.0	false	
line	+	58.86832410891606	25.66777523433924	0.0	0.0	false	
line	+	58.90659055941604	25.65447863923754	0.0	0.0	false	
line	+	58.93524992189483	25.64125469430661	0.0	0.0	false	
line	+	58.98300169640012	25.619202854898084	0.0	0.0	false	
line	+	59.02114102912094	25.597223759794893	0.0	0.0	false	
line	+	59.04967323733043	25.5753246200936	0.0	0.0	false	
line	+	59.08304288636921	25.557701497749125	0.0	0.0	false	
line	+	59.1068123364174	25.54016414380667	0.0	0.0	false	
line	+	59.13526242899982	25.513922288678085	0.0	0.0	false	
line	+	59.163591375934644	25.47902160333917	0.0	0.0	false	
line	+	59.18248690402422	25.45719387620887	0.0	0.0	false	
line	+	59.210901935012465	25.430938110657905	0.0	0.0	false	
line	+	59.234628858891185	25.41338104983648	0.0	0.0	false	
line	+	59.277390419504336	25.386961161552588	0.0	0.0	false	
line	+	59.32498187323404	25.364802874655563	0.0	0.0	false	
line	+	59.34861907881339	25.342901496917754	0.0	0.0	false	
line	+	59.391331950419776	25.31644980168559	0.0	0.0	false	
line	+	59.42930485210802	25.29436938851556	0.0	0.0	false	
line	+	59.4529103333099	25.27245197172381	0.0	0.0	false	
line	+	59.48600960717021	25.246088086106592	0.0	0.0	false	
line	+	59.51444523496166	25.228429427039853	0.0	0.0	false	
line	+	59.55236945043038	25.206318507572	0.0	0.0	false	
line	+	59.5855679279199	25.18858617967186	0.0	0.0	false	
line	+	59.623607742461004	25.175110588608806	0.0	0.0	false	
line	+	59.65664518064162	25.148709855427672	0.0	0.0	false	
line	+	59.685106723447014	25.135345935882267	0.0	0.0	false	
line	+	59.713488965242384	25.117650289179583	0.0	0.0	false	
line	+	59.74186319668709	25.099949376820735	0.0	0.0	false	
line	+	59.77500653103868	25.08217591059304	0.0	0.0	false	
line	+	59.80321164993843	25.055810875652124	0.0	0.0	false	
line	+	59.82670696203971	25.033836061044717	0.0	0.0	false	
line	+	59.85019414612391	25.01185765526825	0.0	0.0	false	
line	+	59.86882141541802	24.98561973920116	0.0	0.0	false	
line	+	59.87296746901062	24.950938971269615	0.0	0.0	false	
line	+	59.87726862883239	24.924910707661088	0.0	0.0	false	
line	+	59.86725839485817	24.899093737754594	0.0	0.0	false	
line	+	59.83825359271726	24.87788089590768	0.0	0.0	false	
line	+	59.804566308976064	24.861057133868343	0.0	0.0	false	
line	+	59.77580558716728	24.852811282835955	0.0	0.0	false	
line	+	59.7375862086683	24.849018927716667	0.0	0.0	false	
line	+	59.699441221224085	24.849543321320024	0.0	0.0	false	
line	+	59.66606413386929	24.849994285663183	0.0	0.0	false	
line	+	59.637524882708604	24.854701413032622	0.0	0.0	false	
line	+	59.60898350000503	24.85940317094149	0.0	0.0	false	
line	+	59.575738962673235	24.86848716568213	0.0	0.0	false	
line	+	59.547258892211474	24.8775037954332	0.0	0.0	false	
line	+	59.51870896055105	24.882188574882466	0.0	0.0	false	
line	+	59.471078271744204	24.887100240803292	0.0	0.0	false	
line	+	59.43787941775621	24.900480583575508	0.0	0.0	false	
line	+	59.40473534552359	24.91818025342158	0.0	0.0	false	
line	+	59.37152120344049	24.931546114087165	0.0	0.0	false	
line	+	59.328756097375724	24.94501160178766	0.0	0.0	false	
line	+	59.29552673390743	24.958360860236443	0.0	0.0	false	
line	+	59.24802777376364	24.976182443858335	0.0	0.0	false	
line	+	59.21006301142383	24.99389036980951	0.0	0.0	false	
line	+	59.172033594958876	25.007262124188326	0.0	0.0	false	
line	+	59.129273519795085	25.024998175719414	0.0	0.0	false	
line	+	59.100725751069014	25.033931041772995	0.0	0.0	false	
line	+	59.06272252673267	25.051602192112888	0.0	0.0	false	
line	+	59.029387382709594	25.06056650991283	0.0	0.0	false	
line	+	58.98654120242916	25.0739356504782	0.0	0.0	false	
line	+	58.95797195961261	25.08284169985057	0.0	0.0	false	
line	+	58.92466623022341	25.096109847124268	0.0	0.0	false	
line	+	58.89608744549978	25.105004266660647	0.0	0.0	false	
line	+	58.86754793360151	25.118220153472087	0.0	0.0	false	
line	+	58.829443735261066	25.131506153975906	0.0	0.0	false	
line	+	58.78663266647386	25.153472662237444	0.0	0.0	false	
line	+	58.748548191622675	25.17106528139592	0.0	0.0	false	
line	+	58.71997772767089	25.184253493237783	0.0	0.0	false	
line	+	58.69140116771097	25.197436343461593	0.0	0.0	false	
line	+	58.66281850850838	25.210613829987143	0.0	0.0	false	
line	+	58.62944680008304	25.223817312504508	0.0	0.0	false	
line	+	58.59610189960583	25.241340428021935	0.0	0.0	false	
line	+	58.557963190144065	25.258885357497878	0.0	0.0	false	
line	+	58.529352025106746	25.272037785874918	0.0	0.0	false	
line	+	58.50070411440756	25.280857851152096	0.0	0.0	false	
line	+	58.47205209042879	25.289672519393605	0.0	0.0	false	
line	+	58.43379587464081	25.294205333113954	0.0	0.0	false	
line	+	58.40034984557881	25.303031533060697	0.0	0.0	false	
line	+	58.371685441257334	25.311827283074855	0.0	0.0	false	
line	+	58.34299185645143	25.316290596979666	0.0	0.0	false	
line	+	58.314320236601915	25.32507553097793	0.0	0.0	false	
line	+	58.28083431911455	25.32954838961845	0.0	0.0	false	
line	+	58.25213328199256	25.333994543631125	0.0	0.0	false	
line	+	58.22343016174192	25.338435275190257	0.0	0.0	false	
line	+	58.18993728223736	25.342888096296456	0.0	0.0	false	
line	+	58.142078393782725	25.347381996818758	0.0	0.0	false	
line	+	58.103792076920094	25.351831675103895	0.0	0.0	false	
line	+	58.070306599987624	25.360585202199953	0.0	0.0	false	
line	+	58.03680210145774	25.3650042566629	0.0	0.0	false	
line	+	58.00809711927589	25.373731392907043	0.0	0.0	false	
line	+	57.97938803037561	25.382453109667697	0.0	0.0	false	
line	+	57.95067483455035	25.391169405467956	0.0	0.0	false	
line	+	57.917157612088644	25.39556207617633	0.0	0.0	false	
line	+	57.878839415528006	25.39562793769319	0.0	0.0	false	
line	+	57.850093158474444	25.391343869916724	0.0	0.0	false	
line	+	57.82134237033901	25.38272724253979	0.0	0.0	false	
line	+	57.79260120103029	25.378432294067572	0.0	0.0	false	
line	+	57.76386206573687	25.374131906824257	0.0	0.0	false	
line	+	57.730339522890404	25.3741562216746	0.0	0.0	false	
line	+	57.68245016006306	25.374178120151253	0.0	0.0	false	
line	+	57.64892759976536	25.374184463159875	0.0	0.0	false	
line	+	57.6106161009675	25.374182650871624	0.0	0.0	false	
line	+	57.581880519508985	25.378502070353456	0.0	0.0	false	
line	+	57.553145879349415	25.378488930656665	0.0	0.0	false	
line	+	57.524411245562966	25.378470353849192	0.0	0.0	false	
line	+	57.49567159305665	25.382773460113732	0.0	0.0	false	
line	+	57.4669238530527	25.391398248556357	0.0	0.0	false	
line	+	57.42859212734113	25.400004756889707	0.0	0.0	false	
line	+	57.39503663678165	25.41293641857565	0.0	0.0	false	
line	+	57.36626495639191	25.42586928526265	0.0	0.0	false	
line	+	57.3374978102743	25.434469584106576	0.0	0.0	false	
line	+	57.30391117749719	25.45170825518056	0.0	0.0	false	
line	+	57.27032805636067	25.464612386070424	0.0	0.0	false	
line	+	57.23194476687007	25.477496397594482	0.0	0.0	false	
line	+	57.20312480605219	25.494725511135382	0.0	0.0	false	
line	+	57.16953567081911	25.503280251302826	0.0	0.0	false	
line	+	57.1311474240974	25.511811685906295	0.0	0.0	false	
line	+	57.09277320827933	25.516006307191887	0.0	0.0	false	
line	+	57.063965175854136	25.524554801978542	0.0	0.0	false	
line	+	57.059294259861375	25.498574006408887	0.0	0.0	false	
line	+	57.069003631907485	25.47264753967457	0.0	0.0	false	
line	+	57.09306467449119	25.451099730098854	0.0	0.0	false	
line	+	57.121889839808794	25.433891546826544	0.0	0.0	false	
line	+	57.17467622415447	25.41242559666525	0.0	0.0	false	
line	+	57.2082550301415	25.399542648584685	0.0	0.0	false	
line	+	57.24182669086007	25.386652281856115	0.0	0.0	false	
line	+	57.26582659539324	25.36940429286055	0.0	0.0	false	
line	+	57.28981966582993	25.352152523486502	0.0	0.0	false	
line	+	57.313805908732704	25.33489697546142	0.0	0.0	false	
line	+	57.33780656919004	25.308983462872742	0.0	0.0	false	
line	+	57.36179697958756	25.283066185684035	0.0	0.0	false	
line	+	57.38098375273348	25.261464237387678	0.0	0.0	false	
line	+	57.40493915545921	25.244194356703932	0.0	0.0	false	
line	+	57.433678116919815	25.222600107243473	0.0	0.0	false	
line	+	57.46718304580599	25.205332940159384	0.0	0.0	false	
line	+	57.4958918819047	25.192381093840726	0.0	0.0	false	
line	+	57.529375937392174	25.179427287338907	0.0	0.0	false	
line	+	57.55806653591735	25.17511784132001	0.0	0.0	false	
line	+	57.58675511344104	25.170802969394476	0.0	0.0	false	
line	+	57.62022187478945	25.170810353503196	0.0	0.0	false	
line	+	57.658469603945534	25.17080975071877	0.0	0.0	false	
line	+	57.71106284298289	25.175120252567936	0.0	0.0	false	
line	+	57.73975690546613	25.183757682152432	0.0	0.0	false	
line	+	57.773246458899315	25.201039626527667	0.0	0.0	false	
line	+	57.801956824863595	25.213992380193034	0.0	0.0	false	
line	+	57.830673278191085	25.226939705118525	0.0	0.0	false	
line	+	57.85938007500803	25.231227432192483	0.0	0.0	false	
line	+	57.88808888799155	25.23550972771662	0.0	0.0	false	
line	+	57.92636702338976	25.239768644969946	0.0	0.0	false	
line	+	57.98377081660505	25.239648301441406	0.0	0.0	false	
line	+	58.02203995491593	25.239556008081593	0.0	0.0	false	
line	+	58.060279071876195	25.230799935756835	0.0	0.0	false	
line	+	58.08896282193757	25.226390092423912	0.0	0.0	false	
line	+	58.107995318652165	25.20036957097232	0.0	0.0	false	
line	+	58.1030814532766	25.16576795808721	0.0	0.0	false	
line	+	58.083848041390425	25.13553620418644	0.0	0.0	false	
line	+	58.06463927118095	25.10962907931253	0.0	0.0	false	
line	+	58.03591164430737	25.092399066173765	0.0	0.0	false	
line	+	58.011969335793474	25.075151872969492	0.0	0.0	false	
line	+	57.97848065042923	25.05792272929082	0.0	0.0	false	
line	+	57.94977726919499	25.040676410753065	0.0	0.0	false	
line	+	57.92109193670801	25.027751706801585	0.0	0.0	false	
line	+	57.901943820747285	25.006151089261635	0.0	0.0	false	
line	+	57.88279382230841	24.980221020430644	0.0	0.0	false	
line	+	57.868424464567376	24.95428132922532	0.0	0.0	false	
line	+	57.84928962635854	24.928347053211656	0.0	0.0	false	
line	+	57.8301560936997	24.898083335179916	0.0	0.0	false	
line	+	57.81580742652138	24.87213869371622	0.0	0.0	false	
line	+	57.80622137235972	24.837533378419472	0.0	0.0	false	
line	+	57.8014189018163	24.81157643405099	0.0	0.0	false	
line	+	57.80137880134383	24.78128721185509	0.0	0.0	false	
line	+	57.80134447252216	24.755325029624434	0.0	0.0	false	
line	+	57.80606821370004	24.72503057508886	0.0	0.0	false	
line	+	57.8107957266708	24.69906300780758	0.0	0.0	false	
line	+	57.8202766963512	24.668762573627465	0.0	0.0	false	
line	+	57.83928097966204	24.64277613686091	0.0	0.0	false	
line	+	57.86302135185846	24.60812622699031	0.0	0.0	false	
line	+	57.87723271481195	24.573488019667405	0.0	0.0	false	
line	+	57.88192299235528	24.538864193710282	0.0	0.0	false	
line	+	57.881863854946964	24.50857502164093	0.0	0.0	false	
line	+	57.88179636704913	24.473958814001563	0.0	0.0	false	
line	+	57.88649902550184	24.447988871637012	0.0	0.0	false	
line	+	57.895952005904306	24.422010700187876	0.0	0.0	false	
line	+	57.90540112688708	24.396031928392354	0.0	0.0	false	
line	+	57.91483686507522	24.365725523621865	0.0	0.0	false	
line	+	57.91477020623925	24.335436290198814	0.0	0.0	false	
line	+	57.91468463430663	24.296492958935932	0.0	0.0	false	
line	+	57.90988114255918	24.270539375312104	0.0	0.0	false	
line	+	57.90982521578766	24.244577111916534	0.0	0.0	false	
line	+	57.90976004976983	24.21428777914106	0.0	0.0	false	
line	+	57.91442880927972	24.179662711924667	0.0	0.0	false	
line	+	57.914353265240216	24.145046256826816	0.0	0.0	false	
line	+	57.91902796691447	24.114748027913933	0.0	0.0	false	
line	+	57.92844997657794	24.08876759806037	0.0	0.0	false	
line	+	57.933119374585274	24.05846886616279	0.0	0.0	false	
line	+	57.94727210555455	24.03247781729476	0.0	0.0	false	
line	+	57.96615581063782	24.00647513911002	0.0	0.0	false	
line	+	57.9802961687619	23.98048093408762	0.0	0.0	false	
line	+	57.98496132010951	23.954507545477195	0.0	0.0	false	
line	+	57.9896008367979	23.919879785814185	0.0	0.0	false	
line	+	57.98949386517783	23.88093586631149	0.0	0.0	false	
line	+	57.97521800203492	23.85067864662454	0.0	0.0	false	
line	+	57.956240571263486	23.829084369669093	0.0	0.0	false	
line	+	57.927810849672525	23.807506242586086	0.0	0.0	false	
line	+	57.90412821262253	23.790241532764444	0.0	0.0	false	
line	+	57.885163369708806	23.76431105890347	0.0	0.0	false	
line	+	57.86621387086221	23.742705303201483	0.0	0.0	false	
