Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	109.52345239577714	-13.149074742169029	0.0	0.0	false	
line	+	109.52703925704486	-13.152570346050801	0.0	0.0	false	
line	+	109.52847291275833	-13.156763932165788	0.0	0.0	false	
line	+	109.52847067745229	-13.162354649148142	0.0	0.0	false	
line	+	109.52775073047525	-13.167945092895438	0.0	0.0	false	
line	+	109.52774847717836	-13.173535809847234	0.0	0.0	false	
line	+	109.52774622307386	-13.179126526810377	0.0	0.0	false	
line	+	109.52702620811233	-13.184716968543691	0.0	0.0	false	
line	+	109.52630673174279	-13.188909729039366	0.0	0.0	false	
line	+	109.52486944564566	-13.19310220628798	0.0	0.0	false	
line	+	109.52343181539045	-13.197993515179457	0.0	0.0	false	
line	+	109.52127661436373	-13.20218568520467	0.0	0.0	false	
line	+	109.51912133896657	-13.206377837256099	0.0	0.0	false	
line	+	109.51624846844106	-13.209870826458706	0.0	0.0	false	
line	+	109.51481088436812	-13.214063247810012	0.0	0.0	false	
line	+	109.51265539193113	-13.218255345956871	0.0	0.0	false	
line	+	109.50978228809795	-13.22174826326327	0.0	0.0	false	
line	+	109.50403828624538	-13.223842124500507	0.0	0.0	false	
line	+	109.49757741142685	-13.223838981932573	0.0	0.0	false	
line	+	109.49039866171469	-13.223835300638989	0.0	0.0	false	
line	+	109.48537353697284	-13.22383260501446	0.0	0.0	false	
line	+	109.47963095765343	-13.223130565025613	0.0	0.0	false	
line	+	109.47389059472037	-13.21893419973099	0.0	0.0	false	
line	+	109.46958612485747	-13.214738582918837	0.0	0.0	false	
line	+	109.46528041896791	-13.21263941296191	0.0	0.0	false	
line	+	109.460975260239	-13.209841331840005	0.0	0.0	false	
line	+	109.45595188652196	-13.207741545674166	0.0	0.0	false	
line	+	109.45092809692687	-13.206340501294584	0.0	0.0	false	
line	+	109.44590384846192	-13.205638198634258	0.0	0.0	false	
line	+	109.4408796287785	-13.204935798265446	0.0	0.0	false	
line	+	109.4358548928311	-13.204932139527958	0.0	0.0	false	
line	+	109.43154741896952	-13.20562776498415	0.0	0.0	false	
line	+	109.42867273900814	-13.209818618363638	0.0	0.0	false	
line	+	109.42723251167624	-13.215408229631025	0.0	0.0	false	
line	+	109.42651008362023	-13.220998389588884	0.0	0.0	false	
line	+	109.42722281671892	-13.227288498372104	0.0	0.0	false	
line	+	109.42865462160707	-13.232181477381175	0.0	0.0	false	
line	+	109.43080439678124	-13.237074993392612	0.0	0.0	false	
line	+	109.4329548117103	-13.241269652277012	0.0	0.0	false	
line	+	109.4365400882433	-13.246863032043224	0.0	0.0	false	
line	+	109.43869068637048	-13.251057643561055	0.0	0.0	false	
line	+	109.44227729272127	-13.255253265194845	0.0	0.0	false	
line	+	109.4458650580205	-13.258051158111284	0.0	0.0	false	
line	+	109.45017088934921	-13.26084949230554	0.0	0.0	false	
line	+	109.45447583215163	-13.265045434098568	0.0	0.0	false	
line	+	109.45949797270646	-13.27063944881324	0.0	0.0	false	
line	+	109.46308616070924	-13.273437103134555	0.0	0.0	false	
line	+	109.46667397200682	-13.27693354746669	0.0	0.0	false	
line	+	109.47169841394027	-13.279731966736646	0.0	0.0	false	
line	+	109.47672297112585	-13.282530288404015	0.0	0.0	false	
line	+	109.4810300052589	-13.284629269356083	0.0	0.0	false	
line	+	109.48677283278728	-13.287427799029148	0.0	0.0	false	
line	+	109.49108042903387	-13.288827772679728	0.0	0.0	false	
line	+	109.49610689469351	-13.288830358043928	0.0	0.0	false	
line	+	109.50113336039844	-13.288832845583682	0.0	0.0	false	
line	+	109.50544141182016	-13.289533739846846	0.0	0.0	false	
line	+	109.50974948802599	-13.29023456226782	0.0	0.0	false	
line	+	109.51118330991687	-13.295127087017633	0.0	0.0	false	
line	+	109.50902669100478	-13.300017996790016	0.0	0.0	false	
line	+	109.50615221664289	-13.304209715244923	0.0	0.0	false	
line	+	109.5032772881488	-13.309100241911148	0.0	0.0	false	
line	+	109.50040296875106	-13.312593056563355	0.0	0.0	false	
line	+	109.49752819514214	-13.316784679430976	0.0	0.0	false	
line	+	109.49321776585204	-13.319577853283725	0.0	0.0	false	
line	+	109.48962500871234	-13.323070176797902	0.0	0.0	false	
line	+	109.48746770321884	-13.327960907625249	0.0	0.0	false	
line	+	109.48746369854784	-13.334949309718994	0.0	0.0	false	
line	+	109.48817951024951	-13.339142736749906	0.0	0.0	false	
line	+	109.48961357394816	-13.34333654353928	0.0	0.0	false	
line	+	109.49032944650897	-13.347529965110487	0.0	0.0	false	
line	+	109.49032551973285	-13.354518369093599	0.0	0.0	false	
line	+	109.49032237705445	-13.360109092776009	0.0	0.0	false	
line	+	109.49031884020508	-13.36639865746353	0.0	0.0	false	
line	+	109.49103439905306	-13.371290919117556	0.0	0.0	false	
line	+	109.49103126962227	-13.376881644224229	0.0	0.0	false	
line	+	109.49174726158618	-13.381075064010762	0.0	0.0	false	
line	+	109.49246289053004	-13.385967322883529	0.0	0.0	false	
line	+	109.49605126895074	-13.392258728583725	0.0	0.0	false	
line	+	109.49964093348862	-13.396453562395816	0.0	0.0	false	
line	+	109.50466927957952	-13.397154823298433	0.0	0.0	false	
line	+	109.51185315521933	-13.397158110548615	0.0	0.0	false	
line	+	109.51616379964948	-13.396461146005123	0.0	0.0	false	
line	+	109.521193411428	-13.394366721327145	0.0	0.0	false	
line	+	109.52694102113246	-13.39297131743938	0.0	0.0	false	
line	+	109.53197073974363	-13.390177841990944	0.0	0.0	false	
line	+	109.53771921336002	-13.385986834632789	0.0	0.0	false	
line	+	109.54131246153837	-13.381794998220713	0.0	0.0	false	
line	+	109.54346916561097	-13.376903813706853	0.0	0.0	false	
line	+	109.54634363210289	-13.373410516824833	0.0	0.0	false	
line	+	109.54850015890317	-13.368519290880185	0.0	0.0	false	
line	+	109.55137445259368	-13.365025938396677	0.0	0.0	false	
line	+	109.55496756374458	-13.3594362318932	0.0	0.0	false	
line	+	109.55855972496578	-13.356641838226048	0.0	0.0	false	
line	+	109.56215217411267	-13.352449713502937	0.0	0.0	false	
line	+	109.56574414848092	-13.349655220131455	0.0	0.0	false	
line	+	109.56933603985551	-13.346860676888777	0.0	0.0	false	
line	+	109.57292815686182	-13.342668402752748	0.0	0.0	false	
line	+	109.57580193599394	-13.338475939049868	0.0	0.0	false	
line	+	109.57939354528723	-13.335681256280049	0.0	0.0	false	
line	+	109.58370302218552	-13.334284324350115	0.0	0.0	false	
line	+	109.5894486298294	-13.334285211115928	0.0	0.0	false	
line	+	109.59375774138802	-13.334984632761369	0.0	0.0	false	
line	+	109.59447539163625	-13.339177765496938	0.0	0.0	false	
line	+	109.59519288638498	-13.344768577552305	0.0	0.0	false	
line	+	109.59734691120421	-13.35035955383079	0.0	0.0	false	
line	+	109.5987829296742	-13.354552755376572	0.0	0.0	false	
line	+	109.5995006465489	-13.359444715969587	0.0	0.0	false	
line	+	109.60021846797713	-13.363637834178036	0.0	0.0	false	
line	+	109.60093631417054	-13.367830950655186	0.0	0.0	false	
line	+	109.60596370751706	-13.37621748812089	0.0	0.0	false	
line	+	109.60596370751706	-13.37621748812089	0.0	0.0	false	
line	+	109.60883665281604	-13.381109586231815	0.0	0.0	false	
line	+	109.61386477744782	-13.386001766671633	0.0	0.0	false	
line	+	109.61961151393275	-13.389496187523605	0.0	0.0	false	
line	+	109.62464005180112	-13.391592794579873	0.0	0.0	false	
line	+	109.62966867692438	-13.39368930379875	0.0	0.0	false	
line	+	109.63613412821866	-13.395086824116511	0.0	0.0	false	
line	+	109.64188117940802	-13.395086544355554	0.0	0.0	false	
line	+	109.64690984919292	-13.395086194654358	0.0	0.0	false	
line	+	109.65193844520373	-13.394386905950553	0.0	0.0	false	
line	+	109.65624854865216	-13.39298876220615	0.0	0.0	false	
line	+	109.66055830621517	-13.38949402347974	0.0	0.0	false	
line	+	109.6641495848577	-13.385999318959847	0.0	0.0	false	
line	+	109.66774052100786	-13.381106882875994	0.0	0.0	false	
line	+	109.67133131208048	-13.376214397277781	0.0	0.0	false	
line	+	109.67276702577269	-13.371322257741594	0.0	0.0	false	
line	+	109.674920977927	-13.366429976753773	0.0	0.0	false	
line	+	109.67635656151681	-13.361537818020203	0.0	0.0	false	
line	+	109.67851050488547	-13.357344348488576	0.0	0.0	false	
line	+	109.68066421739604	-13.352452020661813	0.0	0.0	false	
line	+	109.68497222640872	-13.346161514765797	0.0	0.0	false	
line	+	109.68640766100592	-13.341968142130598	0.0	0.0	false	
line	+	109.68999749683093	-13.337075400028356	0.0	0.0	false	
line	+	109.6935869946088	-13.331483767988656	0.0	0.0	false	
line	+	109.69645855469832	-13.327289962890951	0.0	0.0	false	
line	+	109.69933022574585	-13.323794966417864	0.0	0.0	false	
line	+	109.70220159609298	-13.319601097911583	0.0	0.0	false	
line	+	109.70722776794865	-13.316804213224206	0.0	0.0	false	
line	+	109.71153617318706	-13.315405148911262	0.0	0.0	false	
line	+	109.71656215089257	-13.312608082771055	0.0	0.0	false	
line	+	109.72086988446699	-13.309811182533991	0.0	0.0	false	
line	+	109.72589592546282	-13.30771277515218	0.0	0.0	false	
line	+	109.7302043607847	-13.307012239791566	0.0	0.0	false	
line	+	109.73738556326066	-13.307009254665289	0.0	0.0	false	
line	+	109.74169395306289	-13.30630852766338	0.0	0.0	false	
line	+	109.74815701658238	-13.30630556252307	0.0	0.0	false	
line	+	109.75677443449875	-13.306301357415334	0.0	0.0	false	
line	+	109.76108275598814	-13.305600307018448	0.0	0.0	false	
line	+	109.76610916667599	-13.304898797412392	0.0	0.0	false	
line	+	109.77328988421208	-13.30419597402237	0.0	0.0	false	
line	+	109.77831579383717	-13.302795386955033	0.0	0.0	false	
line	+	109.78334254836804	-13.302792381973887	0.0	0.0	false	
line	+	109.78908741062206	-13.302788827910081	0.0	0.0	false	
line	+	109.79411512981503	-13.304183293046178	0.0	0.0	false	
line	+	109.7984247908584	-13.30557813949587	0.0	0.0	false	
line	+	109.80273551616848	-13.308370593770736	0.0	0.0	false	
line	+	109.80561110734212	-13.31256165629873	0.0	0.0	false	
line	+	109.80705050038313	-13.316753695362102	0.0	0.0	false	
line	+	109.80777230462502	-13.321645071760978	0.0	0.0	false	
line	+	109.80921179045927	-13.325837099142069	0.0	0.0	false	
line	+	109.81137004804589	-13.330727445426566	0.0	0.0	false	
line	+	109.81280965157983	-13.334919453122293	0.0	0.0	false	
line	+	109.81424930565012	-13.33911145297462	0.0	0.0	false	
line	+	109.81927792454451	-13.340505428117844	0.0	0.0	false	
line	+	109.82502367979666	-13.340501073943216	0.0	0.0	false	
line	+	109.8307688458309	-13.339797751920832	0.0	0.0	false	
line	+	109.83722915562443	-13.335599517113367	0.0	0.0	false	
line	+	109.84153528519522	-13.332101764475679	0.0	0.0	false	
line	+	109.84512247698672	-13.327905709590917	0.0	0.0	false	
line	+	109.84655440255132	-13.323012610679083	0.0	0.0	false	
line	+	109.84942129376941	-13.31672058860111	0.0	0.0	false	
line	+	109.8508530694606	-13.311827466634124	0.0	0.0	false	
line	+	109.85228543856702	-13.307633176685906	0.0	0.0	false	
line	+	109.85299834586468	-13.302041830774359	0.0	0.0	false	
line	+	109.85442931103134	-13.296449850337297	0.0	0.0	false	
line	+	109.85442472230947	-13.291557973598556	0.0	0.0	false	
line	+	109.85657299272455	-13.28526650760545	0.0	0.0	false	
line	+	109.86015857186526	-13.280371407469636	0.0	0.0	false	
line	+	109.86302666041723	-13.276175756024525	0.0	0.0	false	
line	+	109.86948403722019	-13.271277880177701	0.0	0.0	false	
line	+	109.87450729143302	-13.268477744388193	0.0	0.0	false	
line	+	109.87881243240209	-13.265678213684449	0.0	0.0	false	
line	+	109.88239948491794	-13.26287932394734	0.0	0.0	false	
line	+	109.88670443722248	-13.260079662021303	0.0	0.0	false	
line	+	109.89172726458389	-13.257279192036197	0.0	0.0	false	
line	+	109.89531404659215	-13.254480123416952	0.0	0.0	false	
line	+	109.8989007467261	-13.251681005136742	0.0	0.0	false	
line	+	109.90248736500716	-13.248881837197553	0.0	0.0	false	
line	+	109.9067886270754	-13.243286485470673	0.0	0.0	false	
line	+	109.90965548547729	-13.239090318816547	0.0	0.0	false	
line	+	109.91180270368613	-13.233497236991658	0.0	0.0	false	
line	+	109.91323275988614	-13.228603774586157	0.0	0.0	false	
line	+	109.91394488565676	-13.223711104549137	0.0	0.0	false	
line	+	109.91465780946446	-13.219517271501235	0.0	0.0	false	
line	+	109.91536988309562	-13.214624597782386	0.0	0.0	false	
line	+	109.91536409622029	-13.209732726216883	0.0	0.0	false	
line	+	109.91607530199877	-13.204141211987428	0.0	0.0	false	
line	+	109.91678813753562	-13.199947373444816	0.0	0.0	false	
line	+	109.9167806676535	-13.193657824634888	0.0	0.0	false	
line	+	109.9167740302839	-13.188067114643179	0.0	0.0	false	
line	+	109.91676656608415	-13.181777565954526	0.0	0.0	false	
line	+	109.91676076267485	-13.176885694778676	0.0	0.0	false	
line	+	109.91675330382176	-13.170596146142405	0.0	0.0	false	
line	+	109.91674750457052	-13.16570427498401	0.0	0.0	false	
line	+	109.91602236512556	-13.159415531977814	0.0	0.0	false	
line	+	109.91529973641138	-13.155223303117289	0.0	0.0	false	
line	+	109.91385947219484	-13.151031871781239	0.0	0.0	false	
line	+	109.91241925839321	-13.146840432327407	0.0	0.0	false	
line	+	109.9109790949867	-13.1426489847511	0.0	0.0	false	
line	+	109.9102566065433	-13.138456741501566	0.0	0.0	false	
line	+	109.90881653160758	-13.134265281682438	0.0	0.0	false	
line	+	109.9080941070807	-13.130073032218945	0.0	0.0	false	
line	+	109.90737090871588	-13.12518194180044	0.0	0.0	false	
line	+	109.90521180450479	-13.119593563275796	0.0	0.0	false	
line	+	109.90377193144698	-13.115402074833744	0.0	0.0	false	
line	+	109.90233210864498	-13.11121057823308	0.0	0.0	false	
line	+	109.89945571819887	-13.105622916396495	0.0	0.0	false	
line	+	109.89801602889507	-13.101431395388737	0.0	0.0	false	
line	+	109.89585735451938	-13.09584293756971	0.0	0.0	false	
line	+	109.89298129638156	-13.09025520279674	0.0	0.0	false	
line	+	109.89010761694352	-13.086763952951534	0.0	0.0	false	
line	+	109.88651507962574	-13.081875716094652	0.0	0.0	false	
line	+	109.88220596724729	-13.077686979536395	0.0	0.0	false	
line	+	109.87861515310969	-13.074196310606403	0.0	0.0	false	
line	+	109.8735909902858	-13.07210464698406	0.0	0.0	false	
line	+	109.8685669131533	-13.070012885515164	0.0	0.0	false	
line	+	109.86354292169653	-13.067921026204363	0.0	0.0	false	
line	+	109.85851967413886	-13.066527908435082	0.0	0.0	false	
line	+	109.8534964835948	-13.065134692906803	0.0	0.0	false	
line	+	109.84847335005836	-13.063741379622861	0.0	0.0	false	
line	+	109.84201607987427	-13.063048009529336	0.0	0.0	false	
line	+	109.83771045461029	-13.061653887086791	0.0	0.0	false	
line	+	109.83340487822099	-13.060259692814531	0.0	0.0	false	
line	+	109.82909877617023	-13.058166587141933	0.0	0.0	false	
line	+	109.82407536330626	-13.056073959473999	0.0	0.0	false	
line	+	109.81976941412324	-13.053980698068155	0.0	0.0	false	
line	+	109.81546353830697	-13.051887364782928	0.0	0.0	false	
line	+	109.81115825924827	-13.050492799327511	0.0	0.0	false	
line	*	109.79895762747255	-13.04281399499604	0.0	0.0	false	
