Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	275.0175202600112	-15.622325494669358	0.0	0.0	false	
line	+	275.030502834968	-15.613952400122471	0.0	0.0	false	
line	+	275.0434889258146	-15.607665265600916	0.0	0.0	false	
line	+	275.05863598738324	-15.599285892107842	0.0	0.0	false	
line	+	275.0716154144096	-15.590910277943351	0.0	0.0	false	
line	+	275.08459877629156	-15.584620625232217	0.0	0.0	false	
line	+	275.09974759821637	-15.57832507101031	0.0	0.0	false	
line	+	275.1127292964445	-15.572033696283436	0.0	0.0	false	
line	+	275.1300424451105	-15.565730717938518	0.0	0.0	false	
line	+	275.14302800462735	-15.561524246677662	0.0	0.0	false	
line	+	275.16250534350934	-15.55521305042434	0.0	0.0	false	
line	+	275.1754954905765	-15.553091350271435	0.0	0.0	false	
line	+	275.18848536887424	-15.550968855477855	0.0	0.0	false	
line	+	275.2036409219889	-15.548839399908784	0.0	0.0	false	
line	+	275.2253003534115	-15.54877652261769	0.0	0.0	false	
line	+	275.23829600817294	-15.548737735435196	0.0	0.0	false	
line	+	275.2534576014121	-15.548691478167852	0.0	0.0	false	
line	+	275.27078513116703	-15.54863728671727	0.0	0.0	false	
line	+	275.28378077463327	-15.548595714930425	0.0	0.0	false	
line	+	275.30111550296203	-15.550625798626397	0.0	0.0	false	
line	+	275.3162845981914	-15.552661803353251	0.0	0.0	false	
line	+	275.331454000524	-15.554696723076095	0.0	0.0	false	
line	+	275.3487974374588	-15.558809656744945	0.0	0.0	false	
line	+	275.3618093982832	-15.562936797728458	0.0	0.0	false	
line	+	275.3769960234737	-15.569141946615382	0.0	0.0	false	
line	+	275.3921835858666	-15.575346004247566	0.0	0.0	false	
line	+	275.40738039882706	-15.583635710068222	0.0	0.0	false	
line	+	275.4247533649109	-15.594002634220889	0.0	0.0	false	
line	+	275.4442772614349	-15.600186032545395	0.0	0.0	false	
line	+	275.4573115340211	-15.608480764037362	0.0	0.0	false	
line	+	275.472495560326	-15.612592313946536	0.0	0.0	false	
line	+	275.48771683386815	-15.625049692772809	0.0	0.0	false	
line	+	275.5029306933194	-15.63541923950245	0.0	0.0	false	
line	+	275.5138027491031	-15.643719695280552	0.0	0.0	false	
line	+	275.5268523293571	-15.654096843318113	0.0	0.0	false	
line	+	275.53556892318846	-15.664492359546298	0.0	0.0	false	
line	+	275.54429620365715	-15.676974228617356	0.0	0.0	false	
line	+	275.55521181305267	-15.693619402835825	0.0	0.0	false	
line	+	275.5617740258517	-15.706110286392196	0.0	0.0	false	
line	+	275.57049478330987	-15.716504328733441	0.0	0.0	false	
line	+	275.5792164647869	-15.726898004795256	0.0	0.0	false	
line	+	275.5836235686062	-15.741484899990617	0.0	0.0	false	
line	+	275.59018923563457	-15.753974866473698	0.0	0.0	false	
line	+	275.5967557533834	-15.76646462029759	0.0	0.0	false	
line	+	275.59681790796486	-15.77898485336145	0.0	0.0	false	
line	+	275.5968904765083	-15.79359178362045	0.0	0.0	false	
line	+	275.5969527251609	-15.80611200259999	0.0	0.0	false	
line	+	275.5926876919376	-15.820739274656521	0.0	0.0	false	
line	+	275.5927497640105	-15.833259482451625	0.0	0.0	false	
line	+	275.5928325941072	-15.849953083633164	0.0	0.0	false	
line	+	275.5929155011879	-15.86664667461143	0.0	0.0	false	
line	+	275.59080824356533	-15.879177012167094	0.0	0.0	false	
line	+	275.58870075753975	-15.89170732436714	0.0	0.0	false	
line	+	275.58442328225465	-15.904247697862289	0.0	0.0	false	
line	+	275.5801555672895	-15.918874677755051	0.0	0.0	false	
line	+	275.58022743219226	-15.933481544447064	0.0	0.0	false	
line	+	275.5802993553967	-15.94808840468944	0.0	0.0	false	
line	+	275.5847017972739	-15.960588449319882	0.0	0.0	false	
line	+	275.5934458458412	-15.973068100482633	0.0	0.0	false	
line	+	275.6043511223214	-15.98345042284176	0.0	0.0	false	
line	+	275.6173962278585	-15.98756170874604	0.0	0.0	false	
line	+	275.6304527076535	-15.993758878117005	0.0	0.0	false	
line	+	275.64135015842135	-16.002052598304687	0.0	0.0	false	
line	+	275.6544194520203	-16.010334970776945	0.0	0.0	false	
line	+	275.66317021822806	-16.02281171153865	0.0	0.0	false	
line	+	275.67407069259764	-16.031103736353497	0.0	0.0	false	
line	+	275.68065239754947	-16.043590728767406	0.0	0.0	false	
line	+	275.68940638507195	-16.056066367705892	0.0	0.0	false	
line	+	275.6981730979795	-16.070628315637098	0.0	0.0	false	
line	+	275.7069411544237	-16.0851898926618	0.0	0.0	false	
line	+	275.7135504266047	-16.101849187096082	0.0	0.0	false	
line	+	275.7179887845799	-16.1185197268142	0.0	0.0	false	
line	+	275.71808339777226	-16.13521311205992	0.0	0.0	false	
line	+	275.71815441491003	-16.147733148201674	0.0	0.0	false	
line	+	275.72040991140864	-16.16232838979667	0.0	0.0	false	
line	+	275.7269993291244	-16.174813889661717	0.0	0.0	false	
line	+	275.7292439103785	-16.187322358375095	0.0	0.0	false	
line	+	275.7314888172567	-16.199830800566197	0.0	0.0	false	
line	+	275.73156091755413	-16.212350819198434	0.0	0.0	false	
line	+	275.7316450974407	-16.226957505766237	0.0	0.0	false	
line	+	275.72954387304827	-16.239489104783967	0.0	0.0	false	
line	+	275.72962801712276	-16.254095789777118	0.0	0.0	false	
line	+	275.72752646153816	-16.266627368329285	0.0	0.0	false	
line	+	275.7232627793351	-16.281257116622097	0.0	0.0	false	
line	+	275.7189985160595	-16.295886781026812	0.0	0.0	false	
line	+	275.71689596784177	-16.308418256858438	0.0	0.0	false	
line	+	275.7147931906518	-16.320949712667876	0.0	0.0	false	
line	+	275.7105157089586	-16.333492541324368	0.0	0.0	false	
line	+	275.70623771877285	-16.346035286017816	0.0	0.0	false	
line	+	275.69760971006457	-16.3586004925798	0.0	0.0	false	
line	+	275.6868290154872	-16.375349851020452	0.0	0.0	false	
line	+	275.67818700196295	-16.3858276061653	0.0	0.0	false	
line	+	275.66954408829633	-16.396305013775795	0.0	0.0	false	
line	+	275.6587136239348	-16.404706263700334	0.0	0.0	false	
line	+	275.6500688772695	-16.415182887236803	0.0	0.0	false	
line	+	275.6370833572687	-16.427767153480524	0.0	0.0	false	
line	+	275.62188759047297	-16.434101084640083	0.0	0.0	false	
line	+	275.6045259740631	-16.442530926656325	0.0	0.0	false	
line	+	275.5893280244295	-16.448862538317062	0.0	0.0	false	
line	+	275.5762944334764	-16.453096381122407	0.0	0.0	false	
line	+	275.56326028170145	-16.457329426715656	0.0	0.0	false	
line	+	275.54150168381	-16.457427107297203	0.0	0.0	false	
line	+	275.52409479557343	-16.457503648018736	0.0	0.0	false	
line	+	275.50668789869195	-16.45757876318319	0.0	0.0	false	
line	+	275.48929056081556	-16.45973914399518	0.0	0.0	false	
line	+	275.471883460243	-16.459811409367887	0.0	0.0	false	
line	+	275.45883737093743	-16.461951366431467	0.0	0.0	false	
line	+	275.4457909977821	-16.464090523583877	0.0	0.0	false	
line	+	275.4327443407957	-16.466228880778967	0.0	0.0	false	
line	+	275.4175214154104	-16.46837483692405	0.0	0.0	false	
line	+	275.4044914923687	-16.47468485616174	0.0	0.0	false	
line	+	275.3914607322432	-16.480994079344747	0.0	0.0	false	
line	+	275.37188390683866	-16.483152969862395	0.0	0.0	false	
line	+	275.35883517716957	-16.4852867961864	0.0	0.0	false	
line	+	275.345770089527	-16.483246418003652	0.0	0.0	false	
line	+	275.32835302064086	-16.48122023120316	0.0	0.0	false	
line	+	275.3087525766831	-16.477113197811892	0.0	0.0	false	
line	+	275.29351998790975	-16.47716357342217	0.0	0.0	false	
line	+	275.2804634792809	-16.477205883626834	0.0	0.0	false	
line	+	275.26523088135	-16.477254231824563	0.0	0.0	false	
line	+	275.25217436503306	-16.4772948042423	0.0	0.0	false	
line	+	275.23912473319876	-16.479421282989108	0.0	0.0	false	
line	+	275.22389195885046	-16.479466668869247	0.0	0.0	false	
line	+	275.2108352915536	-16.4795047021349	0.0	0.0	false	
line	+	275.19778506533487	-16.481628644002832	0.0	0.0	false	
line	+	275.18255211535006	-16.481671067433414	0.0	0.0	false	
line	+	275.169501438673	-16.48379327361702	0.0	0.0	false	
line	+	275.15645047896027	-16.48591467904404	0.0	0.0	false	
line	+	275.1433992362312	-16.488035283669	0.0	0.0	false	
line	+	275.13034771050496	-16.490155087446432	0.0	0.0	false	
line	+	275.11729590180096	-16.49227409033093	0.0	0.0	false	
line	+	275.1042383678956	-16.492305576742414	0.0	0.0	false	
line	+	275.0846677586039	-16.49861145159548	0.0	0.0	false	
line	+	275.07161998314973	-16.502814368469128	0.0	0.0	false	
line	+	275.0585716454744	-16.50701648548799	0.0	0.0	false	
line	+	275.04552756065397	-16.513304521097204	0.0	0.0	false	
line	+	275.0302967671592	-16.51542275493812	0.0	0.0	false	
line	+	275.01724218267475	-16.517535618521677	0.0	0.0	false	
line	+	274.99983851335946	-16.521742670419748	0.0	0.0	false	
line	+	274.98678317524116	-16.523853664470266	0.0	0.0	false	
line	+	274.9693742849323	-16.52597150257824	0.0	0.0	false	
line	+	274.9563144758374	-16.52599390417834	0.0	0.0	false	
line	+	274.93890506411867	-16.52810924741927	0.0	0.0	false	
line	+	274.9214952743983	-16.530223165187508	0.0	0.0	false	
line	+	274.90408840270135	-16.53442238127317	0.0	0.0	false	
line	+	274.8888544237418	-16.53653048350477	0.0	0.0	false	
line	+	274.87579988406503	-16.5407213879107	0.0	0.0	false	
line	+	274.8627476332303	-16.54699821668135	0.0	0.0	false	
line	+	274.8475149077492	-16.551190083438847	0.0	0.0	false	
line	+	274.83445594208	-16.553291725132066	0.0	0.0	false	
line	+	274.8192221114673	-16.557481565661714	0.0	0.0	false	
line	+	274.80181058571293	-16.561672411115772	0.0	0.0	false	
line	+	274.7887504193732	-16.563771246005405	0.0	0.0	false	
line	+	274.7713376700377	-16.567959596590704	0.0	0.0	false	
line	+	274.75610473193996	-16.57631837271397	0.0	0.0	false	
line	+	274.7430477753162	-16.584674587263006	0.0	0.0	false	
line	+	274.7278123011155	-16.593031339904794	0.0	0.0	false	
line	+	274.7125755105749	-16.601387002521452	0.0	0.0	false	
line	+	274.6995138866954	-16.607653818247524	0.0	0.0	false	
line	+	274.6820979773106	-16.618095056877383	0.0	0.0	false	
line	+	274.6690350008189	-16.62644673428663	0.0	0.0	false	
line	+	274.6516145913085	-16.632712016644895	0.0	0.0	false	
line	+	274.63419499681527	-16.649409535908717	0.0	0.0	false	
line	+	274.61895015060713	-16.6619319665219	0.0	0.0	false	
line	+	274.60152508074646	-16.678626821667002	0.0	0.0	false	
line	+	274.58627566222367	-16.69323365444143	0.0	0.0	false	
line	+	274.5732028858858	-16.70575293088195	0.0	0.0	false	
line	+	274.5623072115768	-16.718271787454047	0.0	0.0	false	
line	+	274.5535890642022	-16.730790559131517	0.0	0.0	false	
line	+	274.53833249946223	-16.74330723599735	0.0	0.0	false	
line	+	274.52525476479553	-16.75165010377013	0.0	0.0	false	
line	+	274.5078183107843	-16.75790362041128	0.0	0.0	false	
line	+	274.496917600865	-16.766245664372704	0.0	0.0	false	
line	+	274.49037130549675	-16.780849629528436	0.0	0.0	false	
line	+	274.481645591978	-16.793365474290315	0.0	0.0	false	
line	+	274.47291873149993	-16.80588096614623	0.0	0.0	false	
line	+	274.4641907229187	-16.818396105123117	0.0	0.0	false	
line	+	274.45764165590447	-16.830912344089572	0.0	0.0	false	
line	+	274.45109172453635	-16.843428387037303	0.0	0.0	false	
line	+	274.4139995067655	-16.872613949313344	0.0	0.0	false	
line	+	274.4139995067655	-16.872613949313344	0.0	0.0	false	
line	+	274.4052645435415	-16.885126698661157	0.0	0.0	false	
line	+	274.39870927885704	-16.897641152754847	0.0	0.0	false	
line	+	274.3899744327205	-16.908066536037893	0.0	0.0	false	
line	+	274.38123862299767	-16.918491564718906	0.0	0.0	false	
line	+	274.3725018488975	-16.928916238781245	0.0	0.0	false	
line	+	274.3594014437039	-16.93933570317822	0.0	0.0	false	
line	+	274.3462995935203	-16.949754364492076	0.0	0.0	false	
line	+	274.3353807625201	-16.95808817638243	0.0	0.0	false	
line	+	274.32445192323075	-16.972681694288596	0.0	0.0	false	
line	+	274.31570949766	-16.9831040571509	0.0	0.0	false	
line	+	274.3069661024823	-16.993526065199717	0.0	0.0	false	
line	+	274.2960429933021	-17.00185787156013	0.0	0.0	false	
line	+	274.28729420347867	-17.014365837590958	0.0	0.0	false	
line	+	274.2763690110952	-17.022696640512546	0.0	0.0	false	
line	+	274.2676215873855	-17.033117048441614	0.0	0.0	false	
line	+	274.256675556157	-17.05188065350531	0.0	0.0	false	
line	+	274.2435640917593	-17.060206268080265	0.0	0.0	false	
line	+	274.23481308711894	-17.07062534414763	0.0	0.0	false	
line	+	274.2238739942845	-17.08312699882971	0.0	0.0	false	
line	+	274.2151165720204	-17.09563204149536	0.0	0.0	false	
line	+	274.204179059824	-17.106045931067772	0.0	0.0	false	
line	+	274.1954237044047	-17.116463408885693	0.0	0.0	false	
line	+	274.1844884611867	-17.124789527265612	0.0	0.0	false	
line	+	274.1757311235833	-17.135206203764394	0.0	0.0	false	
line	*	274.14949809615786	-17.147673161005724	0.0	0.0	false	
