Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	311.44078522100733	30.76829616575184	0.0	0.0	false	
line	+	311.43844414468026	30.76225784336868	0.0	0.0	false	
line	+	311.4361033618737	30.756219478961377	0.0	0.0	false	
line	+	311.43376287247554	30.750181072522498	0.0	0.0	false	
line	+	311.43142267637404	30.744142624044542	0.0	0.0	false	
line	+	311.43025358727647	30.738104396450034	0.0	0.0	false	
line	+	311.4290846444867	30.732066158311962	0.0	0.0	false	
line	+	311.4279158479481	30.72602790961589	0.0	0.0	false	
line	+	311.4279181151982	30.718983605010497	0.0	0.0	false	
line	+	311.42792005801186	30.712945629508233	0.0	0.0	false	
line	+	311.427922323994	30.705901324584783	0.0	0.0	false	
line	+	311.4267539162945	30.699863064938572	0.0	0.0	false	
line	+	311.42675593077416	30.693825088974716	0.0	0.0	false	
line	+	311.4267586159384	30.685774454062	0.0	0.0	false	
line	+	311.4279307345259	30.679736761397432	0.0	0.0	false	
line	+	311.4326125282259	30.674706144074605	0.0	0.0	false	
line	+	311.44080302786875	30.6737012122896	0.0	0.0	false	
line	+	311.4419741210502	30.667663392816387	0.0	0.0	false	
line	+	311.4431450676363	30.661625562552743	0.0	0.0	false	
line	+	311.4466556211296	30.654581633494885	0.0	0.0	false	
line	+	311.4489958436987	30.64854385507734	0.0	0.0	false	
line	+	311.45367508242373	30.64250614985226	0.0	0.0	false	
line	+	311.45835373032105	30.63747460599925	0.0	0.0	false	
line	+	311.4583537668504	30.631436627000284	0.0	0.0	false	
line	+	311.45835380945596	30.624392317711425	0.0	0.0	false	
line	+	311.45952320814354	30.61835433791035	0.0	0.0	false	
line	+	311.46069246082357	30.612316347211422	0.0	0.0	false	
line	+	311.46536928303624	30.607284549725573	0.0	0.0	false	
line	+	311.47121478635285	30.602252478965458	0.0	0.0	false	
line	+	311.47822838732935	30.595207316997147	0.0	0.0	false	
line	+	311.4840724927428	30.59017466821852	0.0	0.0	false	
line	+	311.48640853704376	30.583129883346576	0.0	0.0	false	
line	+	311.4875756878086	30.577091648793626	0.0	0.0	false	
line	+	311.488742693269	30.571053403270355	0.0	0.0	false	
line	+	311.4934160653736	30.56602059580479	0.0	0.0	false	
line	+	311.4969198883111	30.559981635817355	0.0	0.0	false	
line	+	311.5004293075555	30.568031210402708	0.0	0.0	false	
line	+	311.5004323252792	30.575075524009822	0.0	0.0	false	
line	+	311.5004349126226	30.581113506540493	0.0	0.0	false	
line	+	311.5027759264695	30.588157052505935	0.0	0.0	false	
line	+	311.50745494156706	30.59419337510815	0.0	0.0	false	
line	+	311.5109653977526	30.60023000149068	0.0	0.0	false	
line	+	311.51330707645053	30.6062670262401	0.0	0.0	false	
line	+	311.51331103570817	30.613311335941773	0.0	0.0	false	
line	+	311.5109767651433	30.621362930622876	0.0	0.0	false	
line	+	311.5086415892235	30.628408153014906	0.0	0.0	false	
line	+	311.50513746659834	30.637466412633977	0.0	0.0	false	
line	+	311.50514035316064	30.643504390687813	0.0	0.0	false	
line	+	311.50514420306945	30.65155502758702	0.0	0.0	false	
line	+	311.5051470913707	30.657593004903728	0.0	0.0	false	
line	+	311.50515046199786	30.664637311410416	0.0	0.0	false	
line	+	311.5028133610063	30.67067609728333	0.0	0.0	false	
line	+	311.5004759680007	30.676714840986254	0.0	0.0	false	
line	+	311.4981382828697	30.68275354252673	0.0	0.0	false	
line	+	311.4981407357111	30.68879151870529	0.0	0.0	false	
line	+	311.4981435981597	30.695835823993704	0.0	0.0	false	
line	+	311.49814687058534	30.703886458307647	0.0	0.0	false	
line	+	311.49815014413764	30.711937092338225	0.0	0.0	false	
line	+	311.49815382823135	30.720994055333367	0.0	0.0	false	
line	+	311.49464462014373	30.728039369235386	0.0	0.0	false	
line	+	311.4946472306309	30.7350836735713	0.0	0.0	false	
line	+	311.4946498419046	30.742127977808188	0.0	0.0	false	
line	+	311.4946528271808	30.750178611134665	0.0	0.0	false	
line	+	311.4946561868454	30.75923557356334	0.0	0.0	false	
line	+	311.50051371356903	30.764265483455166	0.0	0.0	false	
line	+	311.50285873269013	30.77030269021921	0.0	0.0	false	
line	+	311.50169020983463	30.776341054327496	0.0	0.0	false	
line	+	311.500521540657	30.782379408012126	0.0	0.0	false	
line	*	311.5016982615616	30.79445497910129	0.0	0.0	false	
line	+	311.466565347056	30.94641755883492	0.0	0.0	false	null
line	+	311.466565347056	30.94641755883492	0.0	0.0	false	
line	+	311.46069867351616	30.952455753160578	0.0	0.0	false	
line	+	311.45600479531134	30.957487385343963	0.0	0.0	false	
line	+	311.45483104331834	30.963525338133053	0.0	0.0	false	
line	+	311.45130986130533	30.96956316491369	0.0	0.0	false	
line	+	311.4466143897682	30.97660712281769	0.0	0.0	false	
line	+	311.4430920399087	30.983651060375283	0.0	0.0	false	
line	+	311.4407430709887	30.99069507255629	0.0	0.0	false	
line	+	311.4383939719233	30.99673271201719	0.0	0.0	false	
line	+	311.4348700198019	31.00478276173213	0.0	0.0	false	
line	+	311.4336943502616	31.01082052924294	0.0	0.0	false	
line	+	311.4325182533296	31.01786461855745	0.0	0.0	false	
line	+	311.4313422734857	31.02390236641256	0.0	0.0	false	
line	+	311.4301661446238	31.029940104405608	0.0	0.0	false	
line	+	311.43016402040877	31.036984428525354	0.0	0.0	false	
line	+	311.4301618955528	31.04402875368699	0.0	0.0	false	
line	+	311.43015977005587	31.05107307991714	0.0	0.0	false	
line	+	311.43015764391754	31.058117407242413	0.0	0.0	false	
line	+	311.42898101672444	31.06415513899835	0.0	0.0	false	
line	+	311.42075899913016	31.06012766496415	0.0	0.0	false	
line	+	311.4172373762111	31.05408859302421	0.0	0.0	false	
line	+	311.4090172490765	31.049054049014423	0.0	0.0	false	
line	+	311.4054967778594	31.043014662294816	0.0	0.0	false	
line	+	311.40432626680484	31.03596985239453	0.0	0.0	false	
line	+	311.4043302983035	31.02892552913939	0.0	0.0	false	
line	+	311.4043343285862	31.02188120689545	0.0	0.0	false	
line	+	311.40668620096335	31.015844177520695	0.0	0.0	false	
line	+	311.40786364030276	31.009806652748864	0.0	0.0	false	
line	+	311.41138955325727	31.002763662471832	0.0	0.0	false	
line	+	311.4149154094265	30.99471424669884	0.0	0.0	false	
line	+	311.4172663812078	30.98767069875204	0.0	0.0	false	
line	+	311.41844322930854	30.980626750681914	0.0	0.0	false	
line	+	311.4184462133409	30.97358243420929	0.0	0.0	false	
line	+	311.4184491964736	30.96653811853886	0.0	0.0	false	
line	+	311.41962528232955	30.96050049285848	0.0	0.0	false	
line	+	311.421974674924	30.954463194577365	0.0	0.0	false	
line	+	311.42432377068263	30.94842585455312	0.0	0.0	false	
line	+	311.4301927944589	30.941382964749533	0.0	0.0	false	
line	+	311.437233021982	30.939371664006114	0.0	0.0	false	
line	+	311.4454459156983	30.93937277104081	0.0	0.0	false	
line	+	311.45248553899245	30.939373308743388	0.0	0.0	false	
line	*	311.466565347056	30.94641755883492	0.0	0.0	false	
