Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	275.14809258899476	-16.317591555886917	0.0	0.0	false	
line	+	275.149607522178	-16.32098955448754	0.0	0.0	false	
line	+	275.15213476664474	-16.32293218422634	0.0	0.0	false	
line	+	275.1546617751417	-16.325360090080572	0.0	0.0	false	
line	+	275.15718856633293	-16.328273272114693	0.0	0.0	false	
line	+	275.16022141348054	-16.330701378544806	0.0	0.0	false	
line	+	275.16224237325537	-16.33409954733245	0.0	0.0	false	
line	+	275.16375794120165	-16.3370121409914	0.0	0.0	false	
line	+	275.1647675614494	-16.34040978204491	0.0	0.0	false	
line	+	275.16577747506994	-16.343322112559207	0.0	0.0	false	
line	+	275.16375293226315	-16.34623295406905	0.0	0.0	false	
line	+	275.1607173611467	-16.348172650700896	0.0	0.0	false	
line	+	275.1576831236514	-16.34768577445875	0.0	0.0	false	
line	+	275.15414516341474	-16.34380144057209	0.0	0.0	false	
line	+	275.15262968629827	-16.3408887787521	0.0	0.0	false	
line	+	275.1511142539941	-16.33797610636981	0.0	0.0	false	
line	+	275.1506103042472	-16.335063989700263	0.0	0.0	false	
line	+	275.1501063692398	-16.332151871974	0.0	0.0	false	
line	+	275.14707332018435	-16.330208928371174	0.0	0.0	false	
line	+	275.1440406433473	-16.327780636153697	0.0	0.0	false	
line	+	275.1410080414226	-16.32535230117899	0.0	0.0	false	
line	+	275.1389868895313	-16.322924544497038	0.0	0.0	false	
line	+	275.1369657874833	-16.320496768874477	0.0	0.0	false	
line	+	275.13494473526873	-16.318068974311444	0.0	0.0	false	
line	+	275.1324187456445	-16.314670225200803	0.0	0.0	false	
line	+	275.1293864891685	-16.312241726523098	0.0	0.0	false	
line	+	275.1268596068591	-16.310298829244537	0.0	0.0	false	
line	+	275.12433277443495	-16.308355902273487	0.0	0.0	false	
line	+	275.1223123681141	-16.30544268359788	0.0	0.0	false	
line	+	275.12130329148124	-16.30253015038926	0.0	0.0	false	
line	+	275.12130549952326	-16.2996183168939	0.0	0.0	false	
line	+	275.12130770721103	-16.296706483496394	0.0	0.0	false	
line	+	275.12131028239924	-16.29330934465381	0.0	0.0	false	
line	+	275.1218184596398	-16.289912556293213	0.0	0.0	false	
line	+	275.12333744378753	-16.287001767085204	0.0	0.0	false	
line	+	275.12536161252433	-16.284576614688234	0.0	0.0	false	
line	+	275.12586933977957	-16.28166512249072	0.0	0.0	false	
line	+	275.1268826255449	-16.278753967574296	0.0	0.0	false	
line	+	275.12688510209466	-16.275356829258403	0.0	0.0	false	
line	+	275.12638202181904	-16.271959352670798	0.0	0.0	false	
line	+	275.1233512204205	-16.268560159325023	0.0	0.0	false	
line	+	275.12082495662685	-16.26661719219306	0.0	0.0	false	
line	+	275.11981609749864	-16.2637046532796	0.0	0.0	false	
line	+	275.11729030780543	-16.261276339275142	0.0	0.0	false	
line	+	275.1142552110027	-16.263700682329542	0.0	0.0	false	
line	+	275.1132414300764	-16.26709708250715	0.0	0.0	false	
line	+	275.1091962847308	-16.268064695596536	0.0	0.0	false	
line	+	275.1061617923778	-16.269518313404152	0.0	0.0	false	
line	+	275.1041375430426	-16.27194328421864	0.0	0.0	false	
line	+	275.099587115242	-16.272425018684743	0.0	0.0	false	
line	+	275.09655419854835	-16.271937279103632	0.0	0.0	false	
line	+	275.09554567202815	-16.269024626107147	0.0	0.0	false	
line	+	275.0955486885699	-16.265627488803258	0.0	0.0	false	
line	+	275.0955512737274	-16.26271565691076	0.0	0.0	false	
line	+	275.0950483333627	-16.259803412880718	0.0	0.0	false	
line	+	275.0950509251701	-16.256891581144902	0.0	0.0	false	
line	+	275.09454843951846	-16.253494030828637	0.0	0.0	false	
line	+	275.09404553647926	-16.250581784692887	0.0	0.0	false	
line	+	275.09404814192106	-16.247669953194286	0.0	0.0	false	
line	+	275.09405074694445	-16.24475812175993	0.0	0.0	false	
line	+	275.09354874315295	-16.2408752642283	0.0	0.0	false	
line	+	275.0925417296836	-16.236506682355753	0.0	0.0	false	
line	+	275.0915338799566	-16.23310870628036	0.0	0.0	false	
line	+	275.0915374002304	-16.22922626484228	0.0	0.0	false	
line	+	275.09154047985146	-16.22582912866041	0.0	0.0	false	
line	+	275.09154355889495	-16.22243199254678	0.0	0.0	false	
line	+	275.0945817537569	-16.21612553011584	0.0	0.0	false	
line	+	275.0945817537569	-16.21612553011584	0.0	0.0	false	
line	+	275.0966055419111	-16.213700650179145	0.0	0.0	false	
line	+	275.10014506346494	-16.21176226382683	0.0	0.0	false	
line	+	275.10317706364526	-16.21224995189744	0.0	0.0	false	
line	+	275.106209885809	-16.21176698676142	0.0	0.0	false	
line	+	275.1097484885021	-16.21079905223927	0.0	0.0	false	
line	+	275.1127820467762	-16.209345383781443	0.0	0.0	false	
line	+	275.11278475752357	-16.20594824745698	0.0	0.0	false	
line	+	275.1122820894973	-16.20255073966657	0.0	0.0	false	
line	+	275.1122844196107	-16.19963890862266	0.0	0.0	false	
line	+	275.1148135661298	-16.196728923193394	0.0	0.0	false	
line	+	275.1122886905123	-16.194300551793916	0.0	0.0	false	
line	+	275.1097642711367	-16.191386845579196	0.0	0.0	false	
line	+	275.10723912491244	-16.189443719997193	0.0	0.0	false	
line	+	275.10420787260927	-16.188470784461117	0.0	0.0	false	
line	+	275.10117665011205	-16.187497806106332	0.0	0.0	false	
line	+	275.09764012018536	-16.186524378942643	0.0	0.0	false	
line	+	275.0946085283037	-16.186036612902925	0.0	0.0	false	
line	+	275.09157739027984	-16.18506349894629	0.0	0.0	false	
line	+	275.0880405034675	-16.184575218635768	0.0	0.0	false	
line	+	275.0845045466154	-16.18311626991411	0.0	0.0	false	
line	+	275.08197975382575	-16.18117284723462	0.0	0.0	false	
line	+	275.0789492221554	-16.179714249887336	0.0	0.0	false	
line	+	275.0759192123288	-16.177770304745604	0.0	0.0	false	
line	+	275.07491241983007	-16.173886946837033	0.0	0.0	false	
line	+	275.0744099997035	-16.17097465613549	0.0	0.0	false	
line	+	275.0744133646816	-16.167577521160045	0.0	0.0	false	
line	+	275.07542681109953	-16.16466661134297	0.0	0.0	false	
line	+	275.0754296795178	-16.16175478136456	0.0	0.0	false	
line	+	275.0749291977004	-16.156901271971496	0.0	0.0	false	
line	+	275.0739225272904	-16.15301790960817	0.0	0.0	false	
line	+	275.07291492790773	-16.150105152517536	0.0	0.0	false	
line	+	275.07241259449717	-16.14719285726418	0.0	0.0	false	
line	+	275.07241647472523	-16.143310417419528	0.0	0.0	false	
line	+	275.07241986924146	-16.139913282550932	0.0	0.0	false	
line	+	275.07393841036856	-16.137002845039113	0.0	0.0	false	
line	+	275.075456906464	-16.134092396738207	0.0	0.0	false	
line	+	275.0769758310423	-16.130696632643506	0.0	0.0	false	
line	+	275.07849423331754	-16.127786162753484	0.0	0.0	false	
line	+	275.08102248665733	-16.12536188074118	0.0	0.0	false	
line	+	275.08455966322464	-16.124394360961173	0.0	0.0	false	
line	+	275.08759118177136	-16.12391165830567	0.0	0.0	false	
line	+	275.0911269842372	-16.124399945337636	0.0	0.0	false	
line	+	275.0936511469211	-16.126343259904882	0.0	0.0	false	
line	+	275.0956688875308	-16.129742049466238	0.0	0.0	false	
line	+	275.0981927408641	-16.132170615710134	0.0	0.0	false	
line	+	275.100717071246	-16.13411384719551	0.0	0.0	false	
line	+	275.1037478832732	-16.13460152642214	0.0	0.0	false	
line	+	275.10677911074504	-16.134603857719654	0.0	0.0	false	
line	+	275.10880190692404	-16.132178862543086	0.0	0.0	false	
line	+	275.1093094709514	-16.12926741145108	0.0	0.0	false	
line	+	275.10931301868123	-16.124899665365437	0.0	0.0	false	
line	+	275.109316171499	-16.121017224372306	0.0	0.0	false	
line	+	275.1083086071148	-16.117619328153165	0.0	0.0	false	
line	+	275.1073006779854	-16.11470673232025	0.0	0.0	false	
line	+	275.10730346980904	-16.111309596419396	0.0	0.0	false	
line	+	275.1083161379279	-16.1083985306437	0.0	0.0	false	
line	+	275.1113477422495	-16.107430186858185	0.0	0.0	false	
line	+	275.1148836894367	-16.107432776965567	0.0	0.0	false	
line	+	275.11791487409846	-16.106949645486907	0.0	0.0	false	
line	+	275.12044201069006	-16.105010203452046	0.0	0.0	false	
line	+	275.1234735037772	-16.104041688193046	0.0	0.0	false	
line	+	275.1265049671997	-16.103073130065454	0.0	0.0	false	
line	+	275.1300408367455	-16.103075470233776	0.0	0.0	false	
line	+	275.1330715821116	-16.103077429693556	0.0	0.0	false	
line	+	275.1366074517522	-16.103079661598038	0.0	0.0	false	
line	+	275.14014332144205	-16.103081835206613	0.0	0.0	false	
line	+	275.1436791911799	-16.103083950519263	0.0	0.0	false	
line	+	275.1472150609643	-16.10308600753598	0.0	0.0	false	
line	+	275.1502458065299	-16.10308772429436	0.0	0.0	false	
line	+	275.15327655212803	-16.103089398223066	0.0	0.0	false	
line	+	275.15630813388384	-16.10163511348299	0.0	0.0	false	
line	+	275.1593399423667	-16.09969548057437	0.0	0.0	false	
line	+	275.161866580756	-16.097755550182942	0.0	0.0	false	
line	+	275.16439342846206	-16.095330284682415	0.0	0.0	false	
line	+	275.1664151158982	-16.092904745494582	0.0	0.0	false	
line	+	275.1664171465308	-16.089022302908802	0.0	0.0	false	
line	+	275.16844148130826	-16.08125838577194	0.0	0.0	false	
line	+	275.16844148130826	-16.08125838577194	0.0	0.0	false	
line	+	275.167937912415	-16.078346313382994	0.0	0.0	false	
line	+	275.16793966189147	-16.0749491758613	0.0	0.0	false	
line	+	275.1674361159246	-16.072037102202742	0.0	0.0	false	
line	+	275.1664275466698	-16.069124783499486	0.0	0.0	false	
line	+	275.16592403722984	-16.066212706204077	0.0	0.0	false	
line	+	275.1654207982491	-16.062815322284916	0.0	0.0	false	
line	+	275.16542233352453	-16.05990348988719	0.0	0.0	false	
line	+	275.16542412436604	-16.056506352017895	0.0	0.0	false	
line	+	275.1664356558842	-16.05359501063317	0.0	0.0	false	
line	+	275.1684571395731	-16.0506841460184	0.0	0.0	false	
line	+	275.17047856387717	-16.047773262265196	0.0	0.0	false	
line	+	275.17249969041063	-16.045347664843867	0.0	0.0	false	
line	+	275.174520767513	-16.042922048311585	0.0	0.0	false	
line	+	275.1765417951942	-16.04049641266849	0.0	0.0	false	
line	+	275.17906795473925	-16.037585667618465	0.0	0.0	false	
line	+	275.18159382409317	-16.03516019824483	0.0	0.0	false	
line	+	275.18411942182826	-16.03322000459184	0.0	0.0	false	
line	+	275.1871497094754	-16.031765282878016	0.0	0.0	false	
line	+	275.190684698181	-16.03079601172932	0.0	0.0	false	
line	+	275.19371452785765	-16.030311808328275	0.0	0.0	false	
line	+	275.196240666975	-16.026430249459793	0.0	0.0	false	
line	+	275.1967468498467	-16.02303328386224	0.0	0.0	false	
line	+	275.1967482820332	-16.01915083895173	0.0	0.0	false	
line	+	275.196749713911	-16.015268393893486	0.0	0.0	false	
line	+	275.1982654689518	-16.012357073547733	0.0	0.0	false	
line	+	275.20079095236053	-16.00944607166984	0.0	0.0	false	
line	+	275.20281131868495	-16.00702018753757	0.0	0.0	false	
line	+	275.2043269220347	-16.00410882405867	0.0	0.0	false	
line	+	275.2043280448404	-16.000711684030975	0.0	0.0	false	
line	+	275.2043293277875	-15.996829238126535	0.0	0.0	false	
line	+	275.20433028981614	-15.993917403584708	0.0	0.0	false	
line	+	275.2043315722792	-15.990034957374021	0.0	0.0	false	
line	+	275.2048375228598	-15.986637971296211	0.0	0.0	false	
line	+	275.20635294083365	-15.983726592766676	0.0	0.0	false	
line	+	275.20887779314046	-15.981300800426727	0.0	0.0	false	
line	+	275.2108977749599	-15.978874839225336	0.0	0.0	false	
line	+	275.2134226485425	-15.975963687315483	0.0	0.0	false	
line	+	275.2164519812687	-15.97402324451161	0.0	0.0	false	
line	+	275.2199859247933	-15.972568183600309	0.0	0.0	false	
line	+	275.2240244938857	-15.971598479662283	0.0	0.0	false	
line	+	275.22705334249054	-15.97111380474519	0.0	0.0	false	
line	+	275.23159663473683	-15.970144059172082	0.0	0.0	false	
line	+	275.23563509834	-15.969174136512112	0.0	0.0	false	
line	+	275.23967344846915	-15.968689443731746	0.0	0.0	false	
line	+	275.24320699694465	-15.968204611910913	0.0	0.0	false	
line	+	275.24623574744163	-15.967719666005713	0.0	0.0	false	
line	+	275.2502739939378	-15.967720079535244	0.0	0.0	false	
line	+	275.25431224044337	-15.967720417013357	0.0	0.0	false	
line	+	275.2588552677712	-15.967720705771049	0.0	0.0	false	
line	+	275.26289351429057	-15.96772088163993	0.0	0.0	false	
line	+	275.26642697079717	-15.96820627910742	0.0	0.0	false	
line	+	275.2704652289759	-15.969662230265602	0.0	0.0	false	
line	+	275.2734939672383	-15.971118123167306	0.0	0.0	false	
line	+	275.2765227496734	-15.972573973259117	0.0	0.0	false	
line	+	275.2795515762857	-15.974029780539643	0.0	0.0	false	
line	+	275.2825805072184	-15.976456156836973	0.0	0.0	false	
line	+	275.2845998937331	-15.978882560384623	0.0	0.0	false	
line	+	275.2866193293704	-15.98130894483608	0.0	0.0	false	
line	+	275.28964845676796	-15.983735221055996	0.0	0.0	false	
line	+	275.29217288383	-15.986646812546809	0.0	0.0	false	
line	+	275.29368776963906	-15.990043792944796	0.0	0.0	false	
line	+	275.29570749094637	-15.992955397263028	0.0	0.0	false	
line	+	275.2997463918514	-15.993925490653083	0.0	0.0	false	
line	+	275.30328032156194	-15.993924974811238	0.0	0.0	false	
line	+	275.3068139840626	-15.992468483331935	0.0	0.0	false	
line	+	275.3093378203282	-15.990526814393943	0.0	0.0	false	
line	+	275.31085174259476	-15.987614697790582	0.0	0.0	false	
line	+	275.31186079698296	-15.984702669045646	0.0	0.0	false	
line	+	275.31186008792827	-15.981305528058318	0.0	0.0	false	
line	+	275.3118593790074	-15.977908386924673	0.0	0.0	false	
line	+	275.3118587714675	-15.974996551548536	0.0	0.0	false	
line	+	275.31084848155876	-15.971599603835228	0.0	0.0	false	
line	+	275.3103431056978	-15.968687863275102	0.0	0.0	false	
line	+	275.3093329687558	-15.965776214092282	0.0	0.0	false	
line	+	275.3078178187096	-15.961408731167513	0.0	0.0	false	
line	+	275.3073125130829	-15.958496983042625	0.0	0.0	false	
line	+	275.3068072222569	-15.955585233602863	0.0	0.0	false	
line	+	275.30630194622813	-15.952673482846432	0.0	0.0	false	
line	+	275.3068060670204	-15.94927625478698	0.0	0.0	false	
line	+	275.30932935819646	-15.947334584881455	0.0	0.0	false	
line	+	275.31286225627537	-15.946363299035903	0.0	0.0	false	
line	+	275.3158906174107	-15.946362675293164	0.0	0.0	false	
line	+	275.3189190967771	-15.946847314874654	0.0	0.0	false	
line	+	275.322452446966	-15.94781709538661	0.0	0.0	false	
line	+	275.3254810984862	-15.948786948344647	0.0	0.0	false	
line	+	275.32850992096826	-15.950242064563303	0.0	0.0	false	
line	+	275.3305295998848	-15.952668036381157	0.0	0.0	false	
line	+	275.32952097854417	-15.955580154145725	0.0	0.0	false	
line	+	275.32649302454433	-15.957522194483992	0.0	0.0	false	
line	+	275.32447466344354	-15.959949244924461	0.0	0.0	false	
line	+	275.32447545442454	-15.962861080825473	0.0	0.0	false	
line	+	275.3249811545111	-15.96625809422408	0.0	0.0	false	
line	+	275.32599152207706	-15.969169669623769	0.0	0.0	false	
line	+	275.32750671105134	-15.97208110585809	0.0	0.0	false	
line	+	275.329021944331	-15.974992531263196	0.0	0.0	false	
line	+	275.3310420284844	-15.977903803231069	0.0	0.0	false	
line	+	275.33356667748046	-15.979844295792342	0.0	0.0	false	
line	+	275.3365952234171	-15.978872767810937	0.0	0.0	false	
line	+	275.3386132952505	-15.975474992159217	0.0	0.0	false	
line	+	275.3401266766956	-15.972562668451816	0.0	0.0	false	
line	+	275.34214497464495	-15.970135471123585	0.0	0.0	false	
line	+	275.34517314953297	-15.968678516003957	0.0	0.0	false	
line	+	275.3482016593474	-15.968192129922548	0.0	0.0	false	
line	+	275.3517355295793	-15.969161427449354	0.0	0.0	false	
line	+	275.3527463021155	-15.972072876545697	0.0	0.0	false	
line	+	275.35325230512393	-15.974984516837807	0.0	0.0	false	
line	+	275.3537585262009	-15.978381461653331	0.0	0.0	false	
line	+	275.35527419056837	-15.98129270117959	0.0	0.0	false	
line	+	275.3567898993275	-15.984203929871695	0.0	0.0	false	
line	+	275.35881048234376	-15.987114939742387	0.0	0.0	false	
line	+	275.35881263791697	-15.991967997299136	0.0	0.0	false	
line	+	275.3588139315399	-15.994879831698402	0.0	0.0	false	
line	+	275.3578055116104	-15.997792080825773	0.0	0.0	false	
line	+	275.3573019266498	-16.000704120675685	0.0	0.0	false	
line	+	275.3573036228648	-16.00458656615405	0.0	0.0	false	
line	+	275.3578097767306	-16.007498194506642	0.0	0.0	false	
line	+	275.35831616013695	-16.010895127210592	0.0	0.0	false	
line	+	275.35932745972036	-16.014291849366444	0.0	0.0	false	
line	+	275.3608434805004	-16.017203048222314	0.0	0.0	false	
line	+	275.36286468497804	-16.02059932428816	0.0	0.0	false	
line	+	275.3648857279089	-16.023510275602494	0.0	0.0	false	
line	+	275.36640190069244	-16.02642143485142	0.0	0.0	false	
line	+	275.36791811800435	-16.029332583287005	0.0	0.0	false	
line	+	275.3694343798553	-16.032243720910298	0.0	0.0	false	
line	+	275.37044573467585	-16.035155084334324	0.0	0.0	false	
line	+	275.3709524060148	-16.03855198620389	0.0	0.0	false	
line	+	275.3709541260978	-16.041949124589333	0.0	0.0	false	
line	+	275.370955846505	-16.04534626288166	0.0	0.0	false	
line	+	275.37095732139784	-16.0482580956318	0.0	0.0	false	
line	+	275.3709590424072	-16.051655233759117	0.0	0.0	false	
line	+	275.3719707679261	-16.055051894927594	0.0	0.0	false	
line	+	275.3739925497241	-16.05844806482657	0.0	0.0	false	
line	+	275.3765186415101	-16.060388049619487	0.0	0.0	false	
line	+	275.3800545556384	-16.06184218426446	0.0	0.0	false	
line	+	275.383085222915	-16.06281122160057	0.0	0.0	false	
line	+	275.3871262538305	-16.064264973184358	0.0	0.0	false	
line	+	275.3901572855822	-16.065719215890123	0.0	0.0	false	
line	+	275.393188061411	-16.06668811038249	0.0	0.0	false	
