Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	272.25707591146374	-23.371277417295605	0.0	0.0	false	
line	+	272.2703360822096	-23.371218875572318	0.0	0.0	false	
line	+	272.2836054404321	-23.372898129577354	0.0	0.0	false	
line	+	272.2949807828628	-23.374584995133265	0.0	0.0	false	
line	+	272.3063659187697	-23.378009956630383	0.0	0.0	false	
line	+	272.3177613031536	-23.383173010252044	0.0	0.0	false	
line	+	272.3253977506389	-23.393570327296764	0.0	0.0	false	
line	+	272.3330452873314	-23.405706192484395	0.0	0.0	false	
line	+	272.3387992839715	-23.417850970417213	0.0	0.0	false	
line	+	272.3426492178511	-23.428265941977592	0.0	0.0	false	
line	+	272.3483950591682	-23.438671410228146	0.0	0.0	false	
line	+	272.3522464025018	-23.44908612757941	0.0	0.0	false	
line	+	272.35988953235403	-23.459481679815216	0.0	0.0	false	
line	+	272.3675235493616	-23.468137915837985	0.0	0.0	false	
line	+	272.3789292470892	-23.473296379453842	0.0	0.0	false	
line	+	272.39414895167454	-23.48191193076137	0.0	0.0	false	
line	+	272.4093488601203	-23.48704811905006	0.0	0.0	false	
line	+	272.42265392036427	-23.492193139989407	0.0	0.0	false	
line	+	272.4340639114115	-23.497347487492863	0.0	0.0	false	
line	+	272.4454748071396	-23.502500982884655	0.0	0.0	false	
line	+	272.45688660773794	-23.50765362604377	0.0	0.0	false	
line	+	272.47018393254416	-23.511055593795206	0.0	0.0	false	
line	+	272.4815974635145	-23.516206392362616	0.0	0.0	false	
line	+	272.49490836550046	-23.52134512405474	0.0	0.0	false	
line	+	272.50632378131786	-23.526494075961402	0.0	0.0	false	
line	+	272.5177401028738	-23.53164217501291	0.0	0.0	false	
line	+	272.5272731371353	-23.538539966244276	0.0	0.0	false	
line	+	272.53303871392654	-23.548938414676595	0.0	0.0	false	
line	+	272.53312677176024	-23.56111074903639	0.0	0.0	false	
line	+	272.5332148778847	-23.573283077223625	0.0	0.0	false	
line	+	272.5294956990916	-23.583739854613547	0.0	0.0	false	
line	+	272.52767346892256	-23.59418491708184	0.0	0.0	false	
line	+	272.5277611753101	-23.606357233473453	0.0	0.0	false	
line	+	272.52784892978025	-23.618529544205284	0.0	0.0	false	
line	+	272.52793673235533	-23.630701849414578	0.0	0.0	false	
line	+	272.5280245830578	-23.642874149238605	0.0	0.0	false	
line	+	272.52811248190983	-23.655046443814605	0.0	0.0	false	
line	+	272.5224921852549	-23.665514654196514	0.0	0.0	false	
line	+	272.51495990168155	-23.674255247768773	0.0	0.0	false	
line	+	272.51313544146956	-23.68470010849044	0.0	0.0	false	
line	+	272.5170076873236	-23.695110538151827	0.0	0.0	false	
line	+	272.528439385287	-23.700257780010222	0.0	0.0	false	
line	+	272.5417328405929	-23.70017568451132	0.0	0.0	false	
line	+	272.5531143038611	-23.69836550678036	0.0	0.0	false	
line	+	272.56446932189203	-23.693076700226136	0.0	0.0	false	
line	+	272.577748785411	-23.691252593872633	0.0	0.0	false	
line	+	272.5910412980526	-23.6911662288774	0.0	0.0	false	
line	+	272.60243486838556	-23.69109128531775	0.0	0.0	false	
line	+	272.61384215154237	-23.692754382962438	0.0	0.0	false	
line	+	272.625291367772	-23.699633288408393	0.0	0.0	false	
line	+	272.63485667150536	-23.70826319370328	0.0	0.0	false	
line	+	272.644423264883	-23.716892497785903	0.0	0.0	false	
line	+	272.6520917214349	-23.725534388935685	0.0	0.0	false	
line	+	272.6616751573257	-23.735901488096808	0.0	0.0	false	
line	+	272.66746069251474	-23.746294764452042	0.0	0.0	false	
line	+	272.67324718159875	-23.756687817728185	0.0	0.0	false	
line	+	272.6790346252184	-23.767080647937807	0.0	0.0	false	
line	+	272.67913711086067	-23.77925277435644	0.0	0.0	false	
line	+	272.68112536492725	-23.78967249631252	0.0	0.0	false	
line	+	272.679312931107	-23.800119268061785	0.0	0.0	false	
line	+	272.6736988890731	-23.810592957095434	0.0	0.0	false	
line	+	272.6623381643319	-23.8158898410368	0.0	0.0	false	
line	+	272.65096223012637	-23.819447009065964	0.0	0.0	false	
line	+	272.63958567587963	-23.823003335375226	0.0	0.0	false	
line	+	272.64347253786514	-23.83341050274997	0.0	0.0	false	
line	+	272.6549216361079	-23.83854826626301	0.0	0.0	false	
line	+	272.66449946176283	-23.84717626736299	0.0	0.0	false	
line	+	272.67592135416606	-23.848834712082795	0.0	0.0	false	
line	+	272.68737313297595	-23.853970048805223	0.0	0.0	false	
line	+	272.69882583058677	-23.85910452905504	0.0	0.0	false	
line	+	272.714127851414	-23.86942690452092	0.0	0.0	false	
line	+	272.7255676862562	-23.872820517076107	0.0	0.0	false	
line	+	272.73325114605416	-23.88145828706937	0.0	0.0	false	
line	+	272.7390493312628	-23.891848802141233	0.0	0.0	false	
line	+	272.7410444493223	-23.902267708433715	0.0	0.0	false	
line	+	272.74116885920694	-23.91617860765374	0.0	0.0	false	
line	+	272.7412777816639	-23.928350642028825	0.0	0.0	false	
line	+	272.73946863720937	-23.938798089648802	0.0	0.0	false	
line	+	272.73575651936085	-23.949259746661653	0.0	0.0	false	
line	+	272.73014096343803	-23.959735476318354	0.0	0.0	false	
line	+	272.7302490194413	-23.97190751427439	0.0	0.0	false	
line	+	272.73605127912094	-23.982298121176434	0.0	0.0	false	
line	+	272.73615998512855	-23.99447015091526	0.0	0.0	false	
line	+	272.7324461448678	-24.004931726387696	0.0	0.0	false	
line	+	272.72300529701005	-24.01369664856915	0.0	0.0	false	
line	+	272.7116441713902	-24.02073606465683	0.0	0.0	false	
line	+	272.6983629014892	-24.026049548942726	0.0	0.0	false	
line	+	272.6869695818912	-24.02960941414949	0.0	0.0	false	
line	+	272.67364226380437	-24.029704163901542	0.0	0.0	false	
line	*	272.6336318812911	-24.026503733430054	0.0	0.0	false	
