Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	311.8763093710985	41.73788074889242	0.0	0.0	false	
line	+	311.88174586644743	41.75043994787234	0.0	0.0	false	
line	+	311.89277931526306	41.76303762348291	0.0	0.0	false	
line	+	311.9066403007797	41.77356656769156	0.0	0.0	false	
line	+	311.9205306222066	41.78200716590883	0.0	0.0	false	
line	+	311.93722323383156	41.790464320333065	0.0	0.0	false	
line	+	311.9539202476999	41.7989190328677	0.0	0.0	false	
line	+	311.97069118051326	41.80111129468727	0.0	0.0	false	
line	+	311.9901948712366	41.80957806176696	0.0	0.0	false	
line	+	312.0125253946527	41.81597122302181	0.0	0.0	false	
line	+	312.0292389908973	41.82441491869919	0.0	0.0	false	
line	+	312.0487575165672	41.83287168238944	0.0	0.0	false	
line	+	312.0683012050547	41.83923842393515	0.0	0.0	false	
line	+	312.0822270522211	41.8476593277067	0.0	0.0	false	
line	+	312.09615656359654	41.85607853276563	0.0	0.0	false	
line	+	312.10726907169555	41.86656871763192	0.0	0.0	false	
line	+	312.1183852203328	41.87705781921653	0.0	0.0	false	
line	+	312.12950501177266	41.887545837041735	0.0	0.0	false	
line	+	312.14062844828084	41.89803277062927	0.0	0.0	false	
line	+	312.1461303012593	41.9105792627257	0.0	0.0	false	
line	+	312.14599026335054	41.927272815059204	0.0	0.0	false	
line	+	312.14025697198963	41.941853324831946	0.0	0.0	false	
line	+	312.1345389289561	41.95434685009748	0.0	0.0	false	
line	+	312.12318747397865	41.96889959343493	0.0	0.0	false	
line	+	312.11183079476496	41.98345120284354	0.0	0.0	false	
line	+	312.0976610828987	41.99798742763183	0.0	0.0	false	
line	+	312.0863323323581	42.00836313200322	0.0	0.0	false	
line	+	312.0749998646886	42.01873771143722	0.0	0.0	false	
line	+	312.06087486936025	42.027009339897994	0.0	0.0	false	
line	+	312.04391581591256	42.03735032450358	0.0	0.0	false	
line	+	312.02978260189974	42.0456181126561	0.0	0.0	false	
line	+	312.0156456926129	42.05388415438751	0.0	0.0	false	
line	+	311.9958613241696	42.064201682842366	0.0	0.0	false	
line	+	311.9789047508855	42.07244636941504	0.0	0.0	false	
line	+	311.9591323215802	42.08067089626248	0.0	0.0	false	
line	+	311.93935474661043	42.088892009051634	0.0	0.0	false	
line	+	311.91957202510616	42.09710970639616	0.0	0.0	false	
line	+	311.89978415619964	42.105323986909085	0.0	0.0	false	
line	+	311.8799647604966	42.11562147842528	0.0	0.0	false	
line	+	311.8545120712706	42.12587518076538	0.0	0.0	false	
line	+	311.83467882931615	42.136164837143056	0.0	0.0	false	
line	+	311.81486766383625	42.1443644481423	0.0	0.0	false	
line	+	311.7978659250022	42.15258230730512	0.0	0.0	false	
line	+	311.78088943653205	42.15871104240064	0.0	0.0	false	
line	+	311.7582489830855	42.166878779293796	0.0	0.0	false	
line	+	311.73275581258025	42.17710543375406	0.0	0.0	false	
line	+	311.712918516396	42.185287422291964	0.0	0.0	false	
line	+	311.6959249527765	42.19140357730772	0.0	0.0	false	
line	+	311.67044510132496	42.19952980554881	0.0	0.0	false	
line	+	311.65069472860193	42.20144132986394	0.0	0.0	false	
line	+	311.6281263725546	42.203323690533686	0.0	0.0	false	
line	+	311.605592184959	42.203115069224886	0.0	0.0	false	
line	+	311.5858748895372	42.20292889964283	0.0	0.0	false	
line	+	311.5633409760382	42.20271199053066	0.0	0.0	false	
line	+	311.5407695536066	42.20457718619765	0.0	0.0	false	
line	+	311.5181967921179	42.20643794575702	0.0	0.0	false	
line	+	311.5012566011789	42.20835223162749	0.0	0.0	false	
line	+	311.4786018683311	42.21437822921659	0.0	0.0	false	
line	+	311.4616180433185	42.21837316909943	0.0	0.0	false	
line	+	311.444550331246	42.226538574484856	0.0	0.0	false	
line	+	311.4330731249391	42.236849230766914	0.0	0.0	false	
line	+	311.41873173206505	42.24921431349673	0.0	0.0	false	
line	+	311.4128005868934	42.26375763382452	0.0	0.0	false	
line	+	311.4068666418819	42.27830064421729	0.0	0.0	false	
line	+	311.40661348402256	42.29081948394285	0.0	0.0	false	
line	+	311.40627571267555	42.30751126795836	0.0	0.0	false	
line	+	311.4059376810402	42.324203049685224	0.0	0.0	false	
line	+	311.4112871984675	42.338870741760964	0.0	0.0	false	
line	+	311.4138577769786	42.35142068420628	0.0	0.0	false	
line	+	311.4220353281989	42.36611890616105	0.0	0.0	false	
line	+	311.43025817770996	42.37873006838774	0.0	0.0	false	
line	+	311.44700066915146	42.38934522030188	0.0	0.0	false	
line	+	311.4751310455348	42.39590374545785	0.0	0.0	false	
line	+	311.50052007056286	42.39825348357925	0.0	0.0	false	
line	+	311.52029839139226	42.39845434460785	0.0	0.0	false	
line	+	311.54290233437257	42.398679742451044	0.0	0.0	false	
line	+	311.5599298837005	42.39467282094825	0.0	0.0	false	
line	+	311.57981698346174	42.388603872322015	0.0	0.0	false	
line	+	311.5941228121353	42.37830525880639	0.0	0.0	false	
line	+	311.61117704968336	42.37220421494376	0.0	0.0	false	
line	+	311.6309823323312	42.37029952019001	0.0	0.0	false	
line	+	311.65075221184617	42.370477978602544	0.0	0.0	false	
line	+	311.6676642717055	42.37271480697146	0.0	0.0	false	
line	+	311.68451136797086	42.37912229354451	0.0	0.0	false	
line	+	311.69850429239193	42.38758984702942	0.0	0.0	false	
line	+	311.7039272622285	42.40224390706662	0.0	0.0	false	
line	+	311.706558720413	42.41478728617165	0.0	0.0	false	
line	+	311.7063643405714	42.42730675189295	0.0	0.0	false	
line	+	311.7089649357133	42.441936656639996	0.0	0.0	false	
line	+	311.71153443436816	42.458653084637255	0.0	0.0	false	
line	+	311.7113407905883	42.471172563183146	0.0	0.0	false	
line	+	311.7111147310136	42.48577862285717	0.0	0.0	false	
line	+	311.71085619001184	42.5024712645816	0.0	0.0	false	
line	+	311.71346071421635	42.51710108085428	0.0	0.0	false	
line	+	311.7160985930942	42.52964425915027	0.0	0.0	false	
line	+	311.7158732443898	42.5442503389941	0.0	0.0	false	
line	+	311.71851267841316	42.55679346803151	0.0	0.0	false	
line	+	311.7182555577888	42.57348614361972	0.0	0.0	false	
line	+	311.718030413992	42.58809223810691	0.0	0.0	false	
line	+	311.7206720144052	42.6006353286049	0.0	0.0	false	
line	+	311.72331464260816	42.61317836237747	0.0	0.0	false	
line	+	311.7259582995021	42.62572133953909	0.0	0.0	false	
line	+	311.72860298598937	42.638264260204295	0.0	0.0	false	
line	+	311.7283798255063	42.6528703951774	0.0	0.0	false	
line	+	311.73093062125884	42.671673046843644	0.0	0.0	false	
line	+	311.7335781358987	42.68421586900076	0.0	0.0	false	
line	+	311.73622668380676	42.69675863523968	0.0	0.0	false	
line	+	311.7417159262473	42.709324410898226	0.0	0.0	false	
line	+	311.741526883057	42.72184400041982	0.0	0.0	false	
line	+	311.74127465433673	42.73853679285086	0.0	0.0	false	
line	+	311.74108535433385	42.751056392169	0.0	0.0	false	
line	+	311.7380538034778	42.76355290896541	0.0	0.0	false	
line	+	311.72646079914597	42.77806604441807	0.0	0.0	false	
line	+	311.7092080754743	42.79044390614931	0.0	0.0	false	
line	+	311.6919816885729	42.80073260985795	0.0	0.0	false	
line	+	311.6633724044876	42.81091948705501	0.0	0.0	false	
line	+	311.6461674862782	42.819114797234896	0.0	0.0	false	
line	+	311.5947081970279	42.83325259413514	0.0	0.0	false	
line	+	311.5947081970279	42.83325259413514	0.0	0.0	false	
line	+	311.5776365438396	42.83309148846143	0.0	0.0	false	
line	+	311.56322207114016	42.84338805957354	0.0	0.0	false	
line	+	311.54876463357107	42.85576938407839	0.0	0.0	false	
line	+	311.5371867793369	42.86609045518952	0.0	0.0	false	
line	+	311.5283745610004	42.8806117553367	0.0	0.0	false	
line	+	311.5281413360019	42.89313099897483	0.0	0.0	false	
line	+	311.5249813806063	42.90979501263026	0.0	0.0	false	
line	+	311.5247472607746	42.922314263986706	0.0	0.0	false	
line	+	311.5245130042541	42.93483352155276	0.0	0.0	false	
line	+	311.52423953207585	42.949439330093256	0.0	0.0	false	
line	+	311.5038876190726	42.970104374241856	0.0	0.0	false	
line	+	311.4893478718501	42.98456486525338	0.0	0.0	false	
line	+	311.48340040259444	42.99702546200069	0.0	0.0	false	
line	+	311.46884938555667	43.0114833980662	0.0	0.0	false	
line	+	311.462895076114	43.023942956282575	0.0	0.0	false	
line	+	311.45404215090906	43.038458677482915	0.0	0.0	false	
line	+	311.4422876440289	43.05502990214486	0.0	0.0	false	
line	+	311.43632358539503	43.06748811930876	0.0	0.0	false	
line	+	311.43321367381657	43.07997668623978	0.0	0.0	false	
line	+	311.4272027187961	43.094520974434	0.0	0.0	false	
line	+	311.415387006868	43.113176040973265	0.0	0.0	false	
line	+	311.40941163395877	43.12563290898147	0.0	0.0	false	
line	+	311.40629309083374	43.1381207897374	0.0	0.0	false	
line	+	311.4059897728296	43.15272643618531	0.0	0.0	false	
line	+	311.4056862474074	43.16733209457761	0.0	0.0	false	
line	+	311.4054259175251	43.17985124002817	0.0	0.0	false	
line	+	311.40802726890456	43.19240166686708	0.0	0.0	false	
line	+	311.41062963974593	43.204952046531325	0.0	0.0	false	
line	+	311.4189160660696	43.21965099496756	0.0	0.0	false	
line	+	311.4330616117111	43.228151138955134	0.0	0.0	false	
line	+	311.4501588857816	43.23250671694843	0.0	0.0	false	
line	+	311.46721721388246	43.23894634886491	0.0	0.0	false	
line	+	311.4843607052063	43.24121036297731	0.0	0.0	false	
line	+	311.5043697262721	43.24350076814006	0.0	0.0	false	
line	+	311.5244196666247	43.2437011634107	0.0	0.0	false	
line	+	311.55023689064944	43.2418671628483	0.0	0.0	false	
line	+	311.5703621432312	43.237886484611835	0.0	0.0	false	
line	+	311.5876581712335	43.23178893909872	0.0	0.0	false	
line	+	311.5993711814667	43.2172894704899	0.0	0.0	false	
line	+	311.5995921593095	43.204769863175045	0.0	0.0	false	
line	+	311.5998498030489	43.19016366686292	0.0	0.0	false	
line	+	311.6029684040727	43.175583969396385	0.0	0.0	false	
line	+	311.6089094724909	43.16311713733821	0.0	0.0	false	
line	+	311.62053199788147	43.15278878696312	0.0	0.0	false	
line	+	311.63218622221234	43.14037267806384	0.0	0.0	false	
line	+	311.65520174455514	43.13222984994213	0.0	0.0	false	
line	+	311.6752499004629	43.130317683419975	0.0	0.0	false	
line	+	311.70104803004403	43.126363666740225	0.0	0.0	false	
line	+	311.71826672625843	43.122333394847374	0.0	0.0	false	
line	+	311.73551525744256	43.11621394415692	0.0	0.0	false	
line	+	311.7526973146824	43.1142652128756	0.0	0.0	false	
line	+	311.76990920543807	43.110227303870374	0.0	0.0	false	
line	+	311.78994655239023	43.10829538998973	0.0	0.0	false	
line	+	311.8157279706412	43.104315965875124	0.0	0.0	false	
line	+	311.83293290641166	43.100268738873375	0.0	0.0	false	
line	+	311.85013556908154	43.09621896899716	0.0	0.0	false	
line	+	311.8787381219855	43.09433259724434	0.0	0.0	false	
line	+	311.8959094589364	43.092362730996726	0.0	0.0	false	
line	+	311.9159110123444	43.09249580937572	0.0	0.0	false	
line	+	311.9388455508122	43.08638364071064	0.0	0.0	false	
line	+	311.9560127239809	43.08440490670569	0.0	0.0	false	
line	+	311.97320278834394	43.080336950159506	0.0	0.0	false	
line	+	311.99329383631357	43.07210996915966	0.0	0.0	false	
line	+	312.00766736376136	43.063846636504735	0.0	0.0	false	
line	+	312.0277262559019	43.057700408442415	0.0	0.0	false	
line	+	312.0449256288397	43.051535160097785	0.0	0.0	false	
line	+	312.0620796260977	43.049540779153105	0.0	0.0	false	
line	+	312.08500370878534	43.041313112778454	0.0	0.0	false	
line	+	312.10217314535066	43.037226110206035	0.0	0.0	false	
line	+	312.119359308228	43.031049859571304	0.0	0.0	false	
line	+	312.13656043929774	43.022784354495776	0.0	0.0	false	
line	+	312.15948220307945	43.012455299524206	0.0	0.0	false	
line	+	312.1766556804756	43.006270585316685	0.0	0.0	false	
line	+	312.1938257041584	43.00008333522954	0.0	0.0	false	
line	+	312.2109922742672	42.99389355007202	0.0	0.0	false	
line	+	312.22531820927287	42.985603371260495	0.0	0.0	false	
line	+	312.2425071980034	42.975235483674886	0.0	0.0	false	
line	+	312.2540017563106	42.962757541578384	0.0	0.0	false	
line	+	312.2654916504508	42.95027846866992	0.0	0.0	false	
line	+	312.27985423011717	42.93363467435361	0.0	0.0	false	
line	+	312.2884971643468	42.919056749615265	0.0	0.0	false	
line	+	312.29143850679253	42.904459241361394	0.0	0.0	false	
line	+	312.29436541820826	42.89194839308903	0.0	0.0	false	
line	+	312.3001515500866	42.877360117502725	0.0	0.0	false	
line	+	312.3087692378706	42.86486743961894	0.0	0.0	false	
line	+	312.3230520573263	42.85656525296611	0.0	0.0	false	
line	+	312.3401886676365	42.84618296496714	0.0	0.0	false	
line	+	312.35446294982813	42.83787691466084	0.0	0.0	false	
line	+	312.37156831042245	42.83166344987218	0.0	0.0	false	
line	+	312.3886702356782	42.82544746269807	0.0	0.0	false	
line	+	312.4057594815541	42.82131568524843	0.0	0.0	false	
line	+	312.4256911942842	42.817187672431984	0.0	0.0	false	
line	+	312.445620248892	42.81305623298963	0.0	0.0	false	
line	+	312.46269494697106	42.811002797371614	0.0	0.0	false	
line	+	312.47976176198375	42.8110335825519	0.0	0.0	false	
line	+	312.4968347684316	42.80897511762232	0.0	0.0	false	
line	+	312.5167454185896	42.809004924448345	0.0	0.0	false	
line	+	312.5366560860955	42.80903131083443	0.0	0.0	false	
line	+	312.5537223847359	42.809051205341504	0.0	0.0	false	
line	+	312.5736330788565	42.8090712394675	0.0	0.0	false	
line	+	312.5963881715822	42.80908994730008	0.0	0.0	false	
line	+	312.616298887361	42.80910265187711	0.0	0.0	false	
line	+	312.6333652206544	42.80911081910698	0.0	0.0	false	
line	+	312.65043256287703	42.8070297313121	0.0	0.0	false	
line	+	312.673187155608	42.804946619054384	0.0	0.0	false	
line	+	312.69025201206875	42.802859667810786	0.0	0.0	false	
line	+	312.70731571918316	42.80077020410896	0.0	0.0	false	
line	+	312.73006609702094	42.798675925063165	0.0	0.0	false	
line	+	312.7499734676143	42.79866566553656	0.0	0.0	false	
line	+	312.7670340036689	42.79656740953025	0.0	0.0	false	
line	+	312.7869371008518	42.79446406002341	0.0	0.0	false	
line	+	312.8039993909813	42.79444710164484	0.0	0.0	false	
line	+	312.82105693557384	42.792340892940395	0.0	0.0	false	
line	+	312.83811332163083	42.79023217364285	0.0	0.0	false	
line	+	312.855156784012	42.783947472498696	0.0	0.0	false	
line	+	312.8721903421542	42.775573532307206	0.0	0.0	false	
line	+	312.88637684619266	42.76720218322233	0.0	0.0	false	
line	+	312.90340910254275	42.760910390804035	0.0	0.0	false	
line	+	312.91473838776517	42.750454283113974	0.0	0.0	false	
line	+	312.9260638647007	42.73999707146857	0.0	0.0	false	
line	+	312.93736827157704	42.72536530382016	0.0	0.0	false	
line	+	312.94868538480165	42.714905888952714	0.0	0.0	false	
line	+	312.9571405347472	42.700278753967844	0.0	0.0	false	
line	+	312.96560129032025	42.68773772963549	0.0	0.0	false	
line	+	312.97405864641166	42.67519609168621	0.0	0.0	false	
line	+	312.9882085942957	42.66681230675794	0.0	0.0	false	
line	+	313.00804068002475	42.66049756603057	0.0	0.0	false	
line	+	313.0278571032575	42.65209271334695	0.0	0.0	false	
line	+	313.04485580144035	42.64786687014187	0.0	0.0	false	
line	+	313.0618521955235	42.643638529195826	0.0	0.0	false	
line	+	313.0817097750934	42.64357129083391	0.0	0.0	false	
line	+	313.1015532039081	42.64141393775223	0.0	0.0	false	
line	+	313.1185733449514	42.6413506693352	0.0	0.0	false	
line	+	313.13843013323645	42.64127368939351	0.0	0.0	false	
line	+	313.1554661126697	42.643291688842325	0.0	0.0	false	
line	+	313.1753566364947	42.64738175990574	0.0	0.0	false	
line	+	313.1952670270087	42.65355509936801	0.0	0.0	false	
line	+	313.2123438625929	42.659738098867635	0.0	0.0	false	
line	+	313.22378495061275	42.67011875832575	0.0	0.0	false	
line	+	313.2267328351845	42.68262551021875	0.0	0.0	false	
line	+	313.22968192459246	42.69513219063183	0.0	0.0	false	
line	+	313.2326692932391	42.71181217541169	0.0	0.0	false	
line	+	313.2356583005735	42.72849209035652	0.0	0.0	false	
line	+	313.2414714986598	42.74307151098496	0.0	0.0	false	
line	+	313.2472683991875	42.75556395689725	0.0	0.0	false	
line	+	313.25312542958534	42.77431618118441	0.0	0.0	false	
line	+	313.2560843402689	42.786822219023826	0.0	0.0	false	
line	+	313.2619079161661	42.80140063701563	0.0	0.0	false	
line	+	313.2648896173449	42.81599315020212	0.0	0.0	false	
line	+	313.26787275162974	42.830585593834584	0.0	0.0	false	
line	+	313.2708374207937	42.84309127770195	0.0	0.0	false	
line	+	313.2794962271897	42.855567619260256	0.0	0.0	false	
line	+	313.2938526032557	42.868013341713464	0.0	0.0	false	
line	+	313.3110410967728	42.878355158881206	0.0	0.0	false	
line	+	313.3253873834517	42.888710298452715	0.0	0.0	false	
line	+	313.34541293197225	42.89694447564892	0.0	0.0	false	
line	+	313.37118791658713	42.90931477583818	0.0	0.0	false	
line	+	313.39405145256575	42.915436892928035	0.0	0.0	false	
line	+	313.41409484974093	42.92365921803279	0.0	0.0	false	
line	+	313.4369679652297	42.92977288157089	0.0	0.0	false	
line	+	313.45699550563694	42.93590113671435	0.0	0.0	false	
line	+	313.4798503979219	42.939919692636046	0.0	0.0	false	
line	+	313.49700732540504	42.94397398150365	0.0	0.0	false	
line	+	313.5141383250728	42.94593908988185	0.0	0.0	false	
line	+	313.53414992639733	42.94996738855384	0.0	0.0	false	
line	+	313.5569854242376	42.95188411968771	0.0	0.0	false	
line	+	313.576941126578	42.951731775898764	0.0	0.0	false	
line	+	313.5940459381976	42.951598466735625	0.0	0.0	false	
line	+	313.6168205812953	42.94933018610454	0.0	0.0	false	
line	+	313.63379572173255	42.94084455945974	0.0	0.0	false	
line	+	313.65646598694633	42.93230867940372	0.0	0.0	false	
line	+	313.67913000641227	42.923768381935176	0.0	0.0	false	
line	+	313.69612392260467	42.91736026106838	0.0	0.0	false	
line	+	313.71311432616255	42.91094965730751	0.0	0.0	false	
line	+	313.7386469350295	42.90445895968971	0.0	0.0	false	
line	+	313.7612894510375	42.89590265278478	0.0	0.0	false	
line	+	313.7782672405	42.88948252928808	0.0	0.0	false	
line	+	313.8036704980414	42.87671787086233	0.0	0.0	false	
line	+	313.82063866096973	42.870291561003114	0.0	0.0	false	
line	+	313.83471772849384	42.86180460394204	0.0	0.0	false	
line	+	313.8601378499388	42.85111415149428	0.0	0.0	false	
line	+	313.87985810197125	42.84047715727245	0.0	0.0	false	
line	+	313.89680849763124	42.83403973179504	0.0	0.0	false	
line	+	313.9108275367971	42.823457055172845	0.0	0.0	false	
line	+	313.9334590257221	42.81695374819396	0.0	0.0	false	
line	+	313.95044022676666	42.812594995067045	0.0	0.0	false	
line	+	313.9644885498959	42.804092340160324	0.0	0.0	false	
line	+	313.978533043752	42.795587988687465	0.0	0.0	false	
line	+	313.99550526000024	42.79122264490127	0.0	0.0	false	
line	+	314.0124750963077	42.78685481837484	0.0	0.0	false	
line	+	314.0322399166869	42.78036491405063	0.0	0.0	false	
line	+	314.0548430493721	42.77383794947347	0.0	0.0	false	
line	+	314.0745524556923	42.765254394843645	0.0	0.0	false	
line	+	314.0915096744033	42.76087501019812	0.0	0.0	false	
line	+	314.1055271083413	42.75235531377541	0.0	0.0	false	
line	+	314.1253198519601	42.74793598016014	0.0	0.0	false	
line	+	314.14221968356725	42.74146277159098	0.0	0.0	false	
line	+	314.16479719644406	42.73491439097987	0.0	0.0	false	
line	+	314.18158858846743	42.72426266363848	0.0	0.0	false	
line	+	314.19553466865045	42.713645723409286	0.0	0.0	false	
line	+	314.2122637333484	42.70090318820334	0.0	0.0	false	
line	+	314.22336091165494	42.69032046515339	0.0	0.0	false	
line	+	314.2344022489538	42.67765032802404	0.0	0.0	false	
line	+	314.2397121751519	42.66296945317676	0.0	0.0	false	
line	+	314.24790877822545	42.65033626719365	0.0	0.0	false	
line	+	314.2589910842274	42.63975015528224	0.0	0.0	false	
line	+	314.2728520591929	42.6270376148603	0.0	0.0	false	
line	+	314.28387241698954	42.61436279722366	0.0	0.0	false	
line	+	314.29205390932117	42.60172651196269	0.0	0.0	false	
line	+	314.29167664332203	42.58712223705926	0.0	0.0	false	
line	+	314.29129963267576	42.57251796412846	0.0	0.0	false	
line	+	314.29092287714803	42.55791369293498	0.0	0.0	false	
line	+	314.29049261149135	42.54122309911084	0.0	0.0	false	
line	+	314.2844007738596	42.52461134334574	0.0	0.0	false	
line	+	314.27275808984837	42.512250188993036	0.0	0.0	false	
line	+	314.2638971070611	42.49776270951463	0.0	0.0	false	
line	+	314.2494866972617	42.487524348802715	0.0	0.0	false	
line	+	314.2323039173583	42.47940863844288	0.0	0.0	false	
line	+	314.2123480806474	42.473414338736944	0.0	0.0	false	
line	+	314.19527497559085	42.469465827961166	0.0	0.0	false	
line	+	314.17825393504165	42.46760116501169	0.0	0.0	false	
line	+	314.16128325036294	42.46782037395909	0.0	0.0	false	
line	+	314.1414839747388	42.468072961637105	0.0	0.0	false	
line	+	314.1245611617901	42.47037316162954	0.0	0.0	false	
line	+	314.10768467268554	42.47475728872207	0.0	0.0	false	
line	+	314.0879768248228	42.47917351258891	0.0	0.0	false	
line	+	314.0569034342058	42.48163556968631	0.0	0.0	false	
line	+	314.039928572148	42.48183692515986	0.0	0.0	false	
line	+	314.0229536057187	42.48203578273595	0.0	0.0	false	
line	+	314.00597853621923	42.48223214238361	0.0	0.0	false	
line	+	313.9888289266013	42.474080165209934	0.0	0.0	false	
line	+	313.97725432700486	42.46168921494153	0.0	0.0	false	
line	+	313.968426295115	42.4450926020406	0.0	0.0	false	
line	+	313.95686119206187	42.432699599460065	0.0	0.0	false	
line	+	313.9565639138426	42.418094295942886	0.0	0.0	false	
line	+	313.95344117624023	42.40352025400808	0.0	0.0	false	
line	+	313.9531872612329	42.391001415593394	0.0	0.0	false	
line	+	313.9501089566388	42.37851375575776	0.0	0.0	false	
line	+	313.9469898529449	42.36393953739507	0.0	0.0	false	
line	+	313.9439142040522	42.35145171013385	0.0	0.0	false	
line	+	313.94366258607704	42.33893284954863	0.0	0.0	false	
line	+	313.9434111135025	42.32641398806646	0.0	0.0	false	
line	+	313.94029636512755	42.31183958405701	0.0	0.0	false	
line	+	313.9400457681423	42.299320713507576	0.0	0.0	false	
line	+	313.939753587891	42.284715362800014	0.0	0.0	false	
line	+	313.93664192301014	42.27014085455275	0.0	0.0	false	
line	+	313.93357324363444	42.2576527411421	0.0	0.0	false	
line	+	313.93050582472745	42.24516454363965	0.0	0.0	false	
line	+	313.9302576759344	42.23264564442343	0.0	0.0	false	
line	+	313.9271922184813	42.22015735407062	0.0	0.0	false	
line	+	313.92690371098547	42.20555195863923	0.0	0.0	false	
line	+	313.9237581671887	42.1888905997012	0.0	0.0	false	
line	+	313.91788076781955	42.17643250793052	0.0	0.0	false	
line	+	313.90637581464443	42.16403437763557	0.0	0.0	false	
line	+	313.8894061851241	42.16004051840582	0.0	0.0	false	
line	+	313.8724780526256	42.158130656459086	0.0	0.0	false	
line	+	313.84996027624686	42.15836231051077	0.0	0.0	false	
line	+	313.8274423425319	42.158589547919604	0.0	0.0	false	
line	+	313.8077390238455	42.158784757576214	0.0	0.0	false	
line	+	313.7824060151985	42.159030772561785	0.0	0.0	false	
line	+	313.7598876276331	42.159244759674635	0.0	0.0	false	
line	+	313.7373690948375	42.15945432990367	0.0	0.0	false	
line	+	313.7176652618868	42.15963408058405	0.0	0.0	false	
line	+	313.6951464649433	42.15983536900263	0.0	0.0	false	
line	+	313.6754424055192	42.16000787301345	0.0	0.0	false	
line	+	313.658617711849	42.16432619943883	0.0	0.0	false	
line	+	313.63900710785435	42.17075218805236	0.0	0.0	false	
line	+	313.61939252933905	42.17717482854349	0.0	0.0	false	
line	+	313.6054364286569	42.185635481173264	0.0	0.0	false	
line	+	313.59435342730785	42.19824525347898	0.0	0.0	false	
line	+	313.57478494453727	42.208833473495424	0.0	0.0	false	
line	+	313.5665094594982	42.221418591606664	0.0	0.0	false	
line	+	313.5638671266766	42.23395991607739	0.0	0.0	false	
line	+	313.5640425437154	42.246479540960465	0.0	0.0	false	
line	+	313.56712546602347	42.265237261369556	0.0	0.0	false	
line	+	313.57012186176684	42.277735090195165	0.0	0.0	false	
line	+	313.57596987938143	42.29229750863359	0.0	0.0	false	
line	+	313.5846121307365	42.30475088474423	0.0	0.0	false	
line	+	313.58761398117	42.317248252300175	0.0	0.0	false	
line	+	313.59346983939923	42.33180977435789	0.0	0.0	false	
line	+	313.5964748123226	42.344306908282014	0.0	0.0	false	
line	+	313.5938336080731	42.35684891369085	0.0	0.0	false	
line	+	313.5769806676194	42.363241902740995	0.0	0.0	false	
line	+	313.5600366507748	42.363372613815145	0.0	0.0	false	
line	+	313.54303526703944	42.35932761377144	0.0	0.0	false	
line	+	313.5287470629598	42.34691287382527	0.0	0.0	false	
line	+	313.5173150306249	42.33656248006537	0.0	0.0	false	
line	+	313.50026926663406	42.32833792758266	0.0	0.0	false	
line	+	313.4804324225283	42.32221713161152	0.0	0.0	false	
line	+	313.4634473348156	42.318160371801085	0.0	0.0	false	
line	+	313.4464644431788	42.314101103992776	0.0	0.0	false	
line	+	313.42950858901156	42.312125966042956	0.0	0.0	false	
line	+	313.4125538027346	42.31014832894779	0.0	0.0	false	
line	+	313.3927785068076	42.30818570164067	0.0	0.0	false	
line	+	313.3758259443287	42.30620265120745	0.0	0.0	false	
line	+	313.34761092320946	42.306369774268035	0.0	0.0	false	
line	+	313.3278388572616	42.304395983844934	0.0	0.0	false	
