Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	80.52185851130993	33.425669917697284	0.0	0.0	false	
line	+	80.51767963436441	33.420075213707804	0.0	0.0	false	
line	+	80.51349827382064	33.41657688747525	0.0	0.0	false	
line	+	80.51015549533948	33.41238044734496	0.0	0.0	false	
line	+	80.50681409983267	33.40748507862367	0.0	0.0	false	
line	+	80.50514622765445	33.403290263016665	0.0	0.0	false	
line	+	80.50347851595932	33.39909542516206	0.0	0.0	false	
line	+	80.5018109647047	33.39490056505784	0.0	0.0	false	
line	+	80.49930769800443	33.39000591121784	0.0	0.0	false	
line	+	80.49429040415689	33.38720484265455	0.0	0.0	false	
line	+	80.48927103170799	33.38580125013292	0.0	0.0	false	
line	+	80.48341363806057	33.38509525536496	0.0	0.0	false	
line	+	80.47755374950835	33.38578666306152	0.0	0.0	false	
line	+	80.47336236299607	33.38927538022858	0.0	0.0	false	
line	+	80.47000358716527	33.39486160724498	0.0	0.0	false	
line	+	80.46748422114904	33.39905121810411	0.0	0.0	false	
line	+	80.46412889866636	33.40254077083947	0.0	0.0	false	
line	*	80.45322260859	33.41370648390298	0.0	0.0	false	
line	+	80.71789040375413	33.530525471764946	0.0	0.0	false	null
line	+	80.71789040375413	33.530525471764946	0.0	0.0	false	
line	+	80.72124712539704	33.53401749989521	0.0	0.0	false	
line	+	80.72544183189387	33.53681001812225	0.0	0.0	false	
line	+	80.7271229338425	33.54100188242655	0.0	0.0	false	
line	+	80.72964268801829	33.54519311639476	0.0	0.0	false	
line	+	80.73467517274752	33.54658703098456	0.0	0.0	false	
line	+	80.7388709229195	33.54937909848621	0.0	0.0	false	
line	+	80.74055292107475	33.55357078255044	0.0	0.0	false	
line	+	80.74055950809519	33.55916150379068	0.0	0.0	false	
line	+	80.74056444939798	33.563354544995704	0.0	0.0	false	
line	+	80.74476377743372	33.5682429358307	0.0	0.0	false	
line	+	80.75147347605507	33.568237057644936	0.0	0.0	false	
line	+	80.75650289171577	33.56613589214233	0.0	0.0	false	
line	+	80.75985080214622	33.56124080242483	0.0	0.0	false	
line	+	80.76068352965336	33.55704694600209	0.0	0.0	false	
line	+	80.7598390508812	33.55285472239959	0.0	0.0	false	
line	+	80.75899465446038	33.548662493304974	0.0	0.0	false	
line	+	80.75563300534871	33.54307495980103	0.0	0.0	false	
line	+	80.75311205402619	33.538884250517874	0.0	0.0	false	
line	+	80.75059134735733	33.53469349053348	0.0	0.0	false	
line	+	80.7480700019048	33.52980383997872	0.0	0.0	false	
line	+	80.74554894193078	33.524914138758376	0.0	0.0	false	
line	+	80.7421907579263	33.52072392444726	0.0	0.0	false	
line	+	80.73632063003458	33.51863213139844	0.0	0.0	false	
line	+	80.73045300840865	33.51863658215645	0.0	0.0	false	
line	+	80.72542361801061	33.51864017764897	0.0	0.0	false	
line	+	80.71955664831528	33.51934295636191	0.0	0.0	false	
line	*	80.71789040375413	33.530525471764946	0.0	0.0	false	
line	+	80.76893913470066	33.47038236537528	0.0	0.0	false	null
line	+	80.76893913470066	33.47038236537528	0.0	0.0	false	
line	+	80.76726982419224	33.474577138965444	0.0	0.0	false	
line	+	80.76727811790704	33.48016785386878	0.0	0.0	false	
line	+	80.76812223932728	33.48436002407084	0.0	0.0	false	
line	+	80.77231604873396	33.48715096650773	0.0	0.0	false	
line	+	80.77818603591372	33.48993990631861	0.0	0.0	false	
line	+	80.78321725483943	33.492030703913905	0.0	0.0	false	
line	+	80.79075779220018	33.491322904462564	0.0	0.0	false	
line	+	80.79578052534785	33.48852132138663	0.0	0.0	false	
line	+	80.8008068562706	33.487816053515864	0.0	0.0	false	
line	+	80.80583310544777	33.48711058329005	0.0	0.0	false	
line	+	80.80917793506444	33.48361185531519	0.0	0.0	false	
line	+	80.80665477786954	33.478723390890174	0.0	0.0	false	
line	+	80.80497104434507	33.47453260108805	0.0	0.0	false	
line	+	80.80244971024696	33.47034289080557	0.0	0.0	false	
line	+	80.79825445928155	33.46685412219732	0.0	0.0	false	
line	+	80.79322558579605	33.46546276988061	0.0	0.0	false	
line	+	80.7873615665236	33.465469893961185	0.0	0.0	false	
line	*	80.76893913470066	33.47038236537528	0.0	0.0	false	
line	+	80.65830293281289	33.24402468592652	0.0	0.0	false	null
line	+	80.65830293281289	33.24402468592652	0.0	0.0	false	
line	+	80.65496148997242	33.248917049593715	0.0	0.0	false	
line	+	80.65329092081342	33.25311029815915	0.0	0.0	false	
line	+	80.65329174032962	33.25800217923948	0.0	0.0	false	
line	+	80.65245668006504	33.26219531531718	0.0	0.0	false	
line	+	80.65329349701402	33.2684847808025	0.0	0.0	false	
line	+	80.6541300631506	33.27267772020177	0.0	0.0	false	
line	+	80.65496684033151	33.27756949385278	0.0	0.0	false	
line	+	80.65496801567967	33.283859053848005	0.0	0.0	false	
line	+	80.65413291278395	33.288751040223204	0.0	0.0	false	
line	+	80.65078962089801	33.2943421300528	0.0	0.0	false	
line	+	80.6474456891836	33.29783661020764	0.0	0.0	false	
line	+	80.64493767760904	33.30202980117017	0.0	0.0	false	
line	+	80.64075707184486	33.306921820706535	0.0	0.0	false	
line	+	80.63657603030192	33.310416020099225	0.0	0.0	false	
line	+	80.63155833786251	33.3146088740981	0.0	0.0	false	
line	+	80.62821285743708	33.318102837639465	0.0	0.0	false	
line	+	80.62570333703982	33.32229564092451	0.0	0.0	false	
line	+	80.62402995435637	33.3264884946158	0.0	0.0	false	
line	+	80.62486555857764	33.33138046865051	0.0	0.0	false	
line	+	80.62988376412373	33.33487512227284	0.0	0.0	false	
line	+	80.63490240262799	33.33767073402455	0.0	0.0	false	
line	+	80.63992136338211	33.34046614368044	0.0	0.0	false	
line	+	80.64243108548621	33.344659131813074	0.0	0.0	false	
line	+	80.64661423774436	33.34885197392125	0.0	0.0	false	
line	+	80.65330734381011	33.350947886853795	0.0	0.0	false	
line	+	80.65832702971225	33.3509471962921	0.0	0.0	false	
line	+	80.66501973252038	33.35024712140573	0.0	0.0	false	
line	+	80.67254838442857	33.34814878321865	0.0	0.0	false	
line	+	80.67672948787313	33.343954537888514	0.0	0.0	false	
line	+	80.67672734927076	33.33906265981198	0.0	0.0	false	
line	+	80.67756166419113	33.33417052345443	0.0	0.0	false	
line	+	80.67839524805558	33.327880701923334	0.0	0.0	false	
line	+	80.680902054044	33.32298799858457	0.0	0.0	false	
line	+	80.68508229300078	33.32019115232265	0.0	0.0	false	
line	+	80.69009938067899	33.31879150300714	0.0	0.0	false	
line	+	80.69511675996618	33.3180904914559	0.0	0.0	false	
line	+	80.70180714868795	33.318087281448626	0.0	0.0	false	
line	+	80.70766123842486	33.31808417806765	0.0	0.0	false	
line	+	80.7126784356698	33.31738245951914	0.0	0.0	false	
line	+	80.71936876935192	33.31737830675132	0.0	0.0	false	
line	+	80.72606120536499	33.319470313511175	0.0	0.0	false	
line	+	80.73275169875171	33.31946544229358	0.0	0.0	false	
line	+	80.7394421914184	33.319460211908336	0.0	0.0	false	
line	+	80.7427832618814	33.31596326479561	0.0	0.0	false	
line	+	80.74361364810986	33.31107068714245	0.0	0.0	false	
line	+	80.74193538949737	33.306180207971366	0.0	0.0	false	
line	+	80.73858504539531	33.30129105820882	0.0	0.0	false	
line	+	80.73690725828821	33.29640051098243	0.0	0.0	false	
line	+	80.73773699619304	33.290809132303366	0.0	0.0	false	
line	+	80.73856742888178	33.285916587509604	0.0	0.0	false	
line	+	80.73939776895212	33.2810240370158	0.0	0.0	false	
line	+	80.73938969999527	33.27403564047801	0.0	0.0	false	
line	+	80.73603917720325	33.267748741535144	0.0	0.0	false	
line	+	80.73102058482232	33.264258361813205	0.0	0.0	false	
line	+	80.72683814306792	33.26076719094824	0.0	0.0	false	
line	+	80.72265670854682	33.257974719396465	0.0	0.0	false	
line	+	80.7176404784193	33.255881480001875	0.0	0.0	false	
line	+	80.7134583751099	33.25169101956066	0.0	0.0	false	
line	+	80.7084421683952	33.24889856952619	0.0	0.0	false	
line	+	80.70342731922355	33.2475035974999	0.0	0.0	false	
line	+	80.69841263033878	33.24610842351662	0.0	0.0	false	
line	+	80.69256250633353	33.244713412010285	0.0	0.0	false	
line	+	80.68754776023022	33.242618960336905	0.0	0.0	false	
line	+	80.68253395673788	33.24192198706744	0.0	0.0	false	
line	+	80.67668467121214	33.241225069821226	0.0	0.0	false	
line	*	80.65830293281289	33.24402468592652	0.0	0.0	false	
