Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	298.89150326688286	30.23722346962442	0.0	0.0	false	
line	+	298.8938168778915	30.243266049067653	0.0	0.0	false	
line	+	298.8984554222346	30.251325781574177	0.0	0.0	false	
line	+	298.903099866991	30.257372698472278	0.0	0.0	false	
line	+	298.91124270468754	30.26241961363697	0.0	0.0	false	
line	+	298.9182260524981	30.265451292112775	0.0	0.0	false	
line	+	298.92403050968477	30.27451853324374	0.0	0.0	false	
line	+	298.927512302464	30.280562551782925	0.0	0.0	false	
line	+	298.93215763299946	30.287614773442495	0.0	0.0	false	
line	+	298.9368080864455	30.29265417731048	0.0	0.0	false	
line	+	298.9414546529282	30.29970607224836	0.0	0.0	false	
line	+	298.94610401941105	30.3057514763838	0.0	0.0	false	
line	+	298.9542612725478	30.306770426524842	0.0	0.0	false	
line	+	298.96242066205673	30.30678254421236	0.0	0.0	false	
line	+	298.9717456808277	30.30679577475168	0.0	0.0	false	
line	+	298.97873944637314	30.306805264883423	0.0	0.0	false	
line	+	298.9868988410281	30.306815867866383	0.0	0.0	false	
line	+	298.99739110194025	30.305822429960497	0.0	0.0	false	
line	+	299.00904726581183	30.305835773694206	0.0	0.0	false	
line	+	299.018372198912	30.305845706792223	0.0	0.0	false	
line	+	299.02536589983083	30.305852723846964	0.0	0.0	false	
line	+	299.03352521868356	30.30586044157778	0.0	0.0	false	
line	+	299.04401577313985	30.30586962248456	0.0	0.0	false	
line	+	299.0510094770658	30.305875279407648	0.0	0.0	false	
line	+	299.0580031816998	30.305880565385507	0.0	0.0	false	
line	+	299.0673281222305	30.30588703632981	0.0	0.0	false	
line	+	299.07432182833014	30.305891456768308	0.0	0.0	false	
line	+	299.0848123884922	30.305897391903052	0.0	0.0	false	
line	+	299.0918067356009	30.304894555614887	0.0	0.0	false	
line	+	299.0976370851403	30.300871865608638	0.0	0.0	false	
line	+	299.1046319587665	30.29785569028199	0.0	0.0	false	
line	+	299.111626838447	30.293832814527484	0.0	0.0	false	
line	+	299.1186211444407	30.289809567761026	0.0	0.0	false	
line	+	299.12561487684775	30.2857859500318	0.0	0.0	false	
line	+	299.13144270439597	30.28176176566892	0.0	0.0	false	
line	+	299.1372700540738	30.277737323766587	0.0	0.0	false	
line	+	299.14426206032977	30.274719046412354	0.0	0.0	false	
line	+	299.14892332020116	30.26968766747386	0.0	0.0	false	
line	+	299.1582446996754	30.2666687206775	0.0	0.0	false	
line	+	299.1664006403113	30.265661886700848	0.0	0.0	false	
line	+	299.17222560192846	30.261635900066395	0.0	0.0	false	
line	+	299.1780500861808	30.257609656105327	0.0	0.0	false	
line	+	299.1850387740646	30.252576557880126	0.0	0.0	false	
line	+	299.1896968953364	30.247543737920353	0.0	0.0	false	
line	+	299.19435330557485	30.239491765913876	0.0	0.0	false	
line	+	299.1966799195247	30.232446730836486	0.0	0.0	false	
line	+	299.199006659395	30.22640798390957	0.0	0.0	false	
line	+	299.2001685104111	30.22036960769455	0.0	0.0	false	
line	+	299.20016474620485	30.212318974732327	0.0	0.0	false	
line	+	299.20016192390136	30.206281000009344	0.0	0.0	false	
line	+	299.2001581619645	30.198230367011753	0.0	0.0	false	
line	+	299.19782635485365	30.191186855394616	0.0	0.0	false	
line	+	299.1931669303622	30.1851503415194	0.0	0.0	false	
line	+	299.1873436228832	30.178107631889286	0.0	0.0	false	
line	+	299.18152170724755	30.173077323168545	0.0	0.0	false	
line	+	299.17453660949707	30.169053271474617	0.0	0.0	false	
line	+	299.16755208237277	30.165028849286728	0.0	0.0	false	
line	+	299.16173202742806	30.16100399493715	0.0	0.0	false	
line	+	299.15358473960373	30.156978893624174	0.0	0.0	false	
line	+	299.1466019237596	30.152953360246983	0.0	0.0	false	
line	+	299.13961967814265	30.148927456570814	0.0	0.0	false	
line	+	299.13147405953146	30.14590731661675	0.0	0.0	false	
line	+	299.1233292545124	30.14188034342458	0.0	0.0	false	
line	+	299.1151855122209	30.13684653705758	0.0	0.0	false	
line	+	299.1093692580429	30.132819368654744	0.0	0.0	false	
line	+	299.10471750433265	30.127786056027194	0.0	0.0	false	
line	+	299.09890277471175	30.12275209570976	0.0	0.0	false	
line	+	299.0942520287927	30.11771841307676	0.0	0.0	false	
line	+	299.0884384253958	30.112683990336045	0.0	0.0	false	
line	*	299.07215763782654	30.10563054603451	0.0	0.0	false	
