Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	85.32779371003616	-1.6536753244370554	0.0	0.0	false	
line	+	85.32919173291303	-1.6578684511520139	0.0	0.0	false	
line	+	85.33058976140666	-1.6620615766093472	0.0	0.0	false	
line	+	85.33198771792453	-1.6676523812742214	0.0	0.0	false	
line	+	85.33338575857532	-1.671845504171165	0.0	0.0	false	
line	+	85.33758024769597	-1.6781353042567149	0.0	0.0	false	
line	+	85.33967741157414	-1.6830273008779983	0.0	0.0	false	
line	+	85.34177451444634	-1.6893169750557875	0.0	0.0	false	
line	+	85.34387170009803	-1.6942089663923303	0.0	0.0	false	
line	+	85.34457063704305	-1.6984020430573676	0.0	0.0	false	
line	+	85.3466678049128	-1.7039928708296657	0.0	0.0	false	
line	+	85.34806590094746	-1.7081859811948041	0.0	0.0	false	
line	+	85.34946396969099	-1.713077930314907	0.0	0.0	false	
line	+	85.35156123140409	-1.7172710720317732	0.0	0.0	false	
line	+	85.3536585020914	-1.7214642112281495	0.0	0.0	false	
line	+	85.35645490772846	-1.726356219687536	0.0	0.0	false	
line	+	85.35855219872782	-1.7305493530371059	0.0	0.0	false	
line	+	85.35995033874131	-1.734742453599165	0.0	0.0	false	
line	+	85.36064929378021	-1.7396343628202051	0.0	0.0	false	
line	+	85.36064905896511	-1.745225081443666	0.0	0.0	false	
line	+	85.3613480480302	-1.7494181503311208	0.0	0.0	false	
line	+	85.35925037144386	-1.753611098205288	0.0	0.0	false	
line	+	85.35505536868378	-1.7536109091249248	0.0	0.0	false	
line	+	85.35086029951972	-1.7550083898992541	0.0	0.0	false	
line	+	85.34666522396422	-1.7564058609480009	0.0	0.0	false	
line	+	85.34247006918237	-1.7592010017745827	0.0	0.0	false	
line	+	85.34037233792276	-1.7633939274810189	0.0	0.0	false	
line	+	85.33827459673914	-1.767586850661639	0.0	0.0	false	
line	+	85.3361768456061	-1.7717797713209833	0.0	0.0	false	
line	+	85.33407908449807	-1.7759726894635959	0.0	0.0	false	
line	+	85.33198131338946	-1.7801656050940184	0.0	0.0	false	
line	+	85.32988349063373	-1.785057357892898	0.0	0.0	false	
line	+	85.32708656064116	-1.7885513858232822	0.0	0.0	false	
line	+	85.32428961963043	-1.792045409373218	0.0	0.0	false	
line	+	85.31869598121092	-1.7948404054749056	0.0	0.0	false	
line	+	85.31380155729788	-1.7969365930163246	0.0	0.0	false	
line	+	85.30960640569455	-1.7976351380729114	0.0	0.0	false	
line	+	85.30331375022477	-1.7976346779957684	0.0	0.0	false	
line	+	85.29841946256914	-1.7976343050514048	0.0	0.0	false	
line	+	85.29422452532462	-1.7955374560628832	0.0	0.0	false	
line	+	85.29002965456468	-1.792741757811181	0.0	0.0	false	
line	+	85.28653403565403	-1.7892472692389567	0.0	0.0	false	
line	+	85.28233936975657	-1.7843550345267951	0.0	0.0	false	
line	+	85.27954295801828	-1.7808605928351287	0.0	0.0	false	
line	+	85.27674661816445	-1.7766673072671815	0.0	0.0	false	
line	+	85.2739502277459	-1.7731728570048195	0.0	0.0	false	
line	+	85.26905645624015	-1.768280528019241	0.0	0.0	false	
line	+	85.26556085482738	-1.765484838870259	0.0	0.0	false	
line	+	85.26066698961465	-1.7619901665610391	0.0	0.0	false	
line	+	85.25717141199308	-1.7591944613330042	0.0	0.0	false	
line	+	85.25297674631994	-1.7556998382990054	0.0	0.0	false	
line	+	85.24878202428829	-1.752904045208703	0.0	0.0	false	
line	+	85.24458716825762	-1.751505921640934	0.0	0.0	false	
line	+	85.23969322729212	-1.7494088722180696	0.0	0.0	false	
line	+	85.2341001320916	-1.7473117308906898	0.0	0.0	false	
line	+	85.22780764713193	-1.747311009878766	0.0	0.0	false	
line	+	85.22221440843775	-1.74661151113233	0.0	0.0	false	
line	+	85.21732025509175	-1.7466109201998858	0.0	0.0	false	
line	+	85.2110277720743	-1.7466101410415968	0.0	0.0	false	
line	+	85.20473528889055	-1.7466093400718115	0.0	0.0	false	
line	+	85.19774364070797	-1.7466084245240066	0.0	0.0	false	
line	+	85.19284939442387	-1.7473066070624235	0.0	0.0	false	
line	+	85.18865430971123	-1.7480048729120852	0.0	0.0	false	
line	+	85.18306069800643	-1.7501006112530253	0.0	0.0	false	
line	+	85.1788654072661	-1.752196533142134	0.0	0.0	false	
line	+	85.17467010670586	-1.7542924452263946	0.0	0.0	false	
line	+	85.16977552619477	-1.757087083262653	0.0	0.0	false	
line	+	85.16697833740463	-1.7605808628411008	0.0	0.0	false	
line	+	85.16138424104733	-1.7654718907916749	0.0	0.0	false	
line	+	85.1585868091162	-1.770363335554222	0.0	0.0	false	
line	+	85.15578946836793	-1.7745559365445003	0.0	0.0	false	
line	+	85.15299222252027	-1.778049693826048	0.0	0.0	false	
line	+	85.1494954558971	-1.7836398527527766	0.0	0.0	false	
line	+	85.14669784696784	-1.7892301175098906	0.0	0.0	false	
line	+	85.14459951489549	-1.7941216522508658	0.0	0.0	false	
line	+	85.14389953979128	-1.799013412639928	0.0	0.0	false	
line	+	85.14319955930944	-1.8039051726932127	0.0	0.0	false	
line	+	85.14319853407015	-1.810194724995401	0.0	0.0	false	
line	+	85.14319784908844	-1.8143877598562654	0.0	0.0	false	
line	+	85.14319681938238	-1.8206773121507076	0.0	0.0	false	
line	+	85.14319578699622	-1.8269668644657646	0.0	0.0	false	
line	+	85.14389417980384	-1.8318588526253095	0.0	0.0	false	
line	+	85.14459268956031	-1.8360520014241328	0.0	0.0	false	
line	+	85.14529097199724	-1.8416428283585222	0.0	0.0	false	
line	+	85.14598948607967	-1.8458359767674037	0.0	0.0	false	
line	+	85.14878561640009	-1.8500294626662341	0.0	0.0	false	
line	+	85.15228096501025	-1.8542230553771653	0.0	0.0	false	
line	+	85.1564758700749	-1.856320233160601	0.0	0.0	false	
line	+	85.16136966488725	-1.8605140265887326	0.0	0.0	false	
line	+	85.16556437896915	-1.8640088621661135	0.0	0.0	false	
line	+	85.17115753175389	-1.8675038958943213	0.0	0.0	false	
line	+	85.17605159678703	-1.870299971659365	0.0	0.0	false	
line	+	85.18094567671102	-1.8730960343453011	0.0	0.0	false	
line	+	85.18514055677849	-1.875891985893652	0.0	0.0	false	
line	+	85.18863623373274	-1.8786878311429083	0.0	0.0	false	
line	+	85.19143260600441	-1.8821824135653358	0.0	0.0	false	
line	+	85.19562742591914	-1.8856771806896127	0.0	0.0	false	
line	+	85.19982235699308	-1.8884730987796905	0.0	0.0	false	
line	+	85.20331808009357	-1.8912689162082403	0.0	0.0	false	
line	+	85.20751312815594	-1.8933659771912659	0.0	0.0	false	
line	+	85.21170809519997	-1.8961618681001695	0.0	0.0	false	
line	+	85.21590316434622	-1.89825890982675	0.0	0.0	false	
line	+	85.22079746767089	-1.9003560265155193	0.0	0.0	false	
line	+	85.2242931599919	-1.9038506436251925	0.0	0.0	false	
line	+	85.22848809286401	-1.907345335796475	0.0	0.0	false	
line	+	85.23338227049454	-1.910840098185099	0.0	0.0	false	
line	+	85.23687808845759	-1.913635851786256	0.0	0.0	false	
line	+	85.24107306838708	-1.9171305152993876	0.0	0.0	false	
line	+	85.2452680645964	-1.9206251692688636	0.0	0.0	false	
line	+	85.24876384322795	-1.9241197401297088	0.0	0.0	false	
line	+	85.25225963540494	-1.9276143044091911	0.0	0.0	false	
line	+	85.2557554411577	-1.931108862108084	0.0	0.0	false	
line	+	85.25855202240027	-1.9346033434303471	0.0	0.0	false	
line	+	85.26204792581942	-1.937399049385481	0.0	0.0	false	
line	+	85.2655438402378	-1.9401947487040787	0.0	0.0	false	
line	+	85.26973900717593	-1.9429905071360556	0.0	0.0	false	
line	+	85.27393418741325	-1.9457862559609194	0.0	0.0	false	
line	+	85.27812944654885	-1.9478831551368159	0.0	0.0	false	
line	+	85.28162540720695	-1.9506788238285109	0.0	0.0	false	
line	+	85.2858206872662	-1.9527757053243053	0.0	0.0	false	
line	+	85.28931666991546	-1.955571359358741	0.0	0.0	false	
line	+	85.29421115916148	-1.9583671196055716	0.0	0.0	false	
line	+	85.2991056067949	-1.961861706905469	0.0	0.0	false	
line	+	85.30400018480185	-1.9639586007070449	0.0	0.0	false	
line	+	85.30819547010881	-1.9667542709486	0.0	0.0	false	
line	+	85.31239082095374	-1.9688510913026158	0.0	0.0	false	
line	+	85.31798458813194	-1.972345677026689	0.0	0.0	false	
line	+	85.32148066175122	-1.9751412696949686	0.0	0.0	false	
line	+	85.32427744362475	-1.9786356516988994	0.0	0.0	false	
line	+	85.3256756749855	-1.9828287825363422	0.0	0.0	false	
line	+	85.32637460673583	-1.9877207094065656	0.0	0.0	false	
line	+	85.32707358832754	-1.9919137958395454	0.0	0.0	false	
line	+	85.32847183619211	-1.9961069253068204	0.0	0.0	false	
line	+	85.33056935556485	-2.0003000962027033	0.0	0.0	false	
line	+	85.3319676182357	-2.004493223503322	0.0	0.0	false	
line	+	85.33616304716166	-2.007288830630277	0.0	0.0	false	
line	+	85.34105784067394	-2.0086867849440337	0.0	0.0	false	
line	+	85.34595264227194	-2.0100847259966517	0.0	0.0	false	
line	+	85.35014818233891	-2.011482619405768	0.0	0.0	false	
line	+	85.35574233932027	-2.011482886840838	0.0	0.0	false	
line	+	85.36133652868276	-2.0107842961513818	0.0	0.0	false	
line	+	85.3662314139178	-2.010784500663578	0.0	0.0	false	
line	+	85.37182559647225	-2.0100858773518575	0.0	0.0	false	
line	+	85.3774197999969	-2.008688395920352	0.0	0.0	false	
line	+	85.38161543450597	-2.0079896937967616	0.0	0.0	false	
line	+	85.38651035520604	-2.006592161698574	0.0	0.0	false	
line	+	85.39070598061481	-2.005893438384453	0.0	0.0	false	
line	+	85.39630017197712	-2.0037970576029416	0.0	0.0	false	
line	+	85.40119509950402	-2.001001804279451	0.0	0.0	false	
line	+	85.40539076055688	-1.9975076842023904	0.0	0.0	false	
line	+	85.40818787946617	-1.9940135311385505	0.0	0.0	false	
line	+	85.41098498667553	-1.9905193738848133	0.0	0.0	false	
line	+	85.41378209262768	-1.9863263719137156	0.0	0.0	false	
line	+	85.41587992720943	-1.9821333569936357	0.0	0.0	false	
line	+	85.41727849565275	-1.977940331567929	0.0	0.0	false	
line	+	85.41867705708546	-1.9737473052713221	0.0	0.0	false	
line	+	85.41937636738648	-1.9688554302607442	0.0	0.0	false	
line	+	85.41937642366668	-1.9639635477972477	0.0	0.0	false	
line	+	85.41937647983954	-1.9590716656075702	0.0	0.0	false	
line	+	85.41937653590503	-1.9541797836827943	0.0	0.0	false	
line	+	85.41937658387569	-1.94998674223707	0.0	0.0	false	
line	+	85.4200758742247	-1.9457937084307517	0.0	0.0	false	
line	+	85.42007592033002	-1.941600667343238	0.0	0.0	false	
line	+	85.41937675115184	-1.9353110985770496	0.0	0.0	false	
line	+	85.41797832578108	-1.9311180421888496	0.0	0.0	false	
line	+	85.41657991616748	-1.9262261448089149	0.0	0.0	false	
line	+	85.41518150475191	-1.922033086596458	0.0	0.0	false	
line	+	85.41308386888365	-1.9178400175629289	0.0	0.0	false	
line	+	85.41098624305036	-1.9136469462395471	0.0	0.0	false	
line	+	85.4088886272267	-1.9094538726217671	0.0	0.0	false	
line	+	85.4088886996038	-1.9052608328539424	0.0	0.0	false	
line	+	85.4088887838907	-1.9003689532793384	0.0	0.0	false	
line	+	85.40888885600543	-1.8961759137699936	0.0	0.0	false	
line	+	85.40888893998611	-1.8912840344815753	0.0	0.0	false	
line	+	85.40888901183835	-1.8870909952043533	0.0	0.0	false	
line	+	85.40818986642692	-1.882897944255724	0.0	0.0	false	
line	+	85.40609229326905	-1.878704868244152	0.0	0.0	false	
line	+	85.402596273525	-1.8759094419577822	0.0	0.0	false	
line	+	85.39840105152257	-1.8731139934073826	0.0	0.0	false	
line	+	85.39560428417222	-1.8696197294445318	0.0	0.0	false	
line	+	85.39350675618424	-1.8654266391425234	0.0	0.0	false	
line	+	85.39071001035917	-1.861932367751084	0.0	0.0	false	
line	+	85.3886125026894	-1.8577392719268306	0.0	0.0	false	
line	+	85.38791343585913	-1.8528473739905806	0.0	0.0	false	
line	+	85.38651514868442	-1.8486542954767904	0.0	0.0	false	
line	+	85.3872144738543	-1.8444612771417643	0.0	0.0	false	
line	+	85.39140962999147	-1.8465579114854205	0.0	0.0	false	
line	+	85.39490555775978	-1.8500521987474634	0.0	0.0	false	
line	+	85.39840151501987	-1.8528476395432925	0.0	0.0	false	
line	+	85.40259671811128	-1.854245408271217	0.0	0.0	false	
line	+	85.40888955868206	-1.8549443635951013	0.0	0.0	false	
line	+	85.41378395185416	-1.8584386372283674	0.0	0.0	false	
line	+	85.41448310150912	-1.8626316855554181	0.0	0.0	false	
line	+	85.41588146514309	-1.8668247427392606	0.0	0.0	false	
line	+	85.41937748033162	-1.8703189830352465	0.0	0.0	false	
line	+	85.423572741073	-1.8717167032420507	0.0	0.0	false	
line	+	85.42706882338278	-1.868921370338589	0.0	0.0	false	
line	+	85.42706885622138	-1.8640294916881666	0.0	0.0	false	
line	+	85.42846730034256	-1.8598364615694285	0.0	0.0	false	
line	+	85.431264153563	-1.8549445971364542	0.0	0.0	false	
line	+	85.43615859837331	-1.8535469317719449	0.0	0.0	false	
line	+	85.44105303714147	-1.8535469327179575	0.0	0.0	false	
