Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	76.20336984167095	-68.01230757049028	0.0	0.0	false	
line	+	76.20037254411451	-68.01034098662687	0.0	0.0	false	
line	+	76.19662577040138	-68.00837416417652	0.0	0.0	false	
line	+	76.19287800885641	-68.00724980052634	0.0	0.0	false	
line	+	76.18837950648212	-68.00668682601858	0.0	0.0	false	
line	+	76.18388187377693	-68.00584288089779	0.0	0.0	false	
line	+	76.17938456913807	-68.00499881314327	0.0	0.0	false	
line	+	76.1748860728312	-68.00471631856296	0.0	0.0	false	
line	+	76.1703876863713	-68.00443370129165	0.0	0.0	false	
line	+	76.16588854073802	-68.00443180918643	0.0	0.0	false	
line	+	76.1613893958606	-68.00442979435023	0.0	0.0	false	
line	+	76.15539053728172	-68.00442691698711	0.0	0.0	false	
line	+	76.15014153728495	-68.00442422031188	0.0	0.0	false	
line	+	76.14638782938746	-68.00554558277483	0.0	0.0	false	
line	+	76.14263145475955	-68.00722855520749	0.0	0.0	false	
line	+	76.14187454295097	-68.00891320838232	0.0	0.0	false	
line	+	76.14186757785316	-68.01059829456787	0.0	0.0	false	
line	+	76.1448621832068	-68.01200424503159	0.0	0.0	false	
line	+	76.14710590674338	-68.0136905795962	0.0	0.0	false	
line	+	76.14709712573642	-68.01593736142918	0.0	0.0	false	
line	+	76.14409053366987	-68.01733992861789	0.0	0.0	false	
line	+	76.13883501000942	-68.01817941526026	0.0	0.0	false	
line	+	76.13433068772407	-68.01873835765403	0.0	0.0	false	
line	+	76.1298287629787	-68.01873548190436	0.0	0.0	false	
line	+	76.1245751474795	-68.01901281920367	0.0	0.0	false	
line	+	76.11931997073182	-68.01957083676808	0.0	0.0	false	
line	+	76.11331266656391	-68.02040897153844	0.0	0.0	false	
line	+	76.10880416721946	-68.0215289120837	0.0	0.0	false	
line	+	76.10429684907342	-68.02236788209126	0.0	0.0	false	
line	+	76.0997925492807	-68.02264503435927	0.0	0.0	false	
line	+	76.09453768581872	-68.0229214154359	0.0	0.0	false	
line	+	76.09229690149662	-68.02123436669086	0.0	0.0	false	
line	+	76.09230924569839	-68.01926843597633	0.0	0.0	false	
line	+	76.0930718609792	-68.01730316359524	0.0	0.0	false	
line	+	76.09533303956867	-68.01562003448251	0.0	0.0	false	
line	+	76.0983457428226	-68.01365666143757	0.0	0.0	false	
line	+	76.10135628173755	-68.01197408072287	0.0	0.0	false	
line	+	76.10361633642985	-68.01029083807653	0.0	0.0	false	
line	+	76.10662764247796	-68.00832731377702	0.0	0.0	false	
line	+	76.10813702920983	-68.00664341246348	0.0	0.0	false	
line	+	76.10964619618905	-68.0049594973278	0.0	0.0	false	
line	+	76.11040532445631	-68.0032749922472	0.0	0.0	false	
line	+	76.11116434214047	-68.00159048366092	0.0	0.0	false	
line	+	76.11192477290813	-67.99962512410707	0.0	0.0	false	
line	+	76.11268356017175	-67.99794060850142	0.0	0.0	false	
line	+	76.11344524678255	-67.99569439442931	0.0	0.0	false	
line	+	76.1142052899586	-67.99372902430605	0.0	0.0	false	
line	+	76.11421426241256	-67.99204393935406	0.0	0.0	false	
line	+	76.1082170524197	-67.99232019367486	0.0	0.0	false	
line	+	76.10595589613594	-67.9945651943189	0.0	0.0	false	
line	+	76.10594632148775	-67.99625027878191	0.0	0.0	false	
line	+	76.10443583924395	-67.99821500751803	0.0	0.0	false	
line	+	76.10292673329842	-67.99989887502109	0.0	0.0	false	
line	+	76.10141740768393	-68.00158272869763	0.0	0.0	false	
line	+	76.09766180113976	-68.00270298190058	0.0	0.0	false	
line	+	76.09315949799144	-68.00326080047552	0.0	0.0	false	
line	+	76.08865697780553	-68.0038184961319	0.0	0.0	false	
line	+	76.08414865741669	-68.00521861036674	0.0	0.0	false	
line	+	76.08113584879312	-68.00718172420014	0.0	0.0	false	
line	+	76.07737446419685	-68.00886320958296	0.0	0.0	false	
line	+	76.07436456671448	-68.01026450552929	0.0	0.0	false	
line	+	76.07060218853445	-68.01194583646321	0.0	0.0	false	
line	+	76.0683354622032	-68.01419032049846	0.0	0.0	false	
line	+	76.06606829573491	-68.0164347733679	0.0	0.0	false	
line	+	76.0645552066867	-68.01811828924149	0.0	0.0	false	
line	+	76.06379014099394	-68.02008342960191	0.0	0.0	false	
line	+	76.06302494510334	-68.02204856640346	0.0	0.0	false	
line	+	76.06301010913702	-68.02401449466846	0.0	0.0	false	
line	+	76.0629952704936	-68.02598042292288	0.0	0.0	false	
line	+	76.06298254952502	-68.02766550427584	0.0	0.0	false	
line	+	76.06371626687854	-68.02991307121685	0.0	0.0	false	
line	+	76.0644501267412	-68.03216063488854	0.0	0.0	false	
line	+	76.06593495698849	-68.03440897701995	0.0	0.0	false	
line	+	76.06667332783441	-68.03609483694632	0.0	0.0	false	
line	+	76.06741180632197	-68.03778069356808	0.0	0.0	false	
line	+	76.06815039247587	-68.03946654688494	0.0	0.0	false	
line	+	76.06963809267427	-68.04143400875303	0.0	0.0	false	
line	+	76.0718791802875	-68.04312136493859	0.0	0.0	false	
line	+	76.07411860855791	-68.04508953774345	0.0	0.0	false	
line	+	76.07635841838359	-68.04705768019025	0.0	0.0	false	
line	+	76.07935376022243	-68.048464818843	0.0	0.0	false	
line	+	76.083855866916	-68.0493116128843	0.0	0.0	false	
line	+	76.0891096444359	-68.05015896063406	0.0	0.0	false	
line	+	76.0936124390989	-68.05100548886435	0.0	0.0	false	
line	+	76.09811556388969	-68.05185189440313	0.0	0.0	false	
line	+	76.10337044252175	-68.05269878877178	0.0	0.0	false	
line	+	76.10787110133907	-68.05410662319207	0.0	0.0	false	
line	+	76.11162079341958	-68.05551376444068	0.0	0.0	false	
line	+	76.11461639088643	-68.05748195855354	0.0	0.0	false	
line	+	76.11761541674834	-68.0588884034146	0.0	0.0	false	
line	+	76.1206119632583	-68.06085648888285	0.0	0.0	false	
line	+	76.12361040686073	-68.06254367250236	0.0	0.0	false	
line	+	76.126609288858	-68.06423080174294	0.0	0.0	false	
line	+	76.12960992260253	-68.06563702900884	0.0	0.0	false	
line	+	76.13411596380124	-68.06676330114064	0.0	0.0	false	
line	+	76.13711738436618	-68.06816939218076	0.0	0.0	false	
line	+	76.14086996863567	-68.06985671745943	0.0	0.0	false	
line	+	76.14462536342934	-68.07098226219603	0.0	0.0	false	
line	+	76.1483789544165	-68.07266941711059	0.0	0.0	false	
line	+	76.1528852248831	-68.07435687326227	0.0	0.0	false	
line	+	76.15588877765352	-68.07576262360311	0.0	0.0	false	
line	+	76.15964491877172	-68.07716867509808	0.0	0.0	false	
line	+	76.16264924978866	-68.07857430270603	0.0	0.0	false	
line	+	76.16640712704464	-68.07969935287203	0.0	0.0	false	
line	+	76.17167005430221	-68.08082492313586	0.0	0.0	false	
line	+	76.17693497095614	-68.08138863022539	0.0	0.0	false	
line	+	76.18295252361187	-68.08195241951334	0.0	0.0	false	
line	+	76.18746679546653	-68.08195384597673	0.0	0.0	false	
line	+	76.19198106785313	-68.08195514929227	0.0	0.0	false	
line	+	76.19724722922905	-68.082237362145	0.0	0.0	false	
line	+	76.2017615575956	-68.08223839865292	0.0	0.0	false	
line	+	76.20702827449998	-68.08223945226499	0.0	0.0	false	
line	+	76.2115426036289	-68.08224022194915	0.0	0.0	false	
line	+	76.21605667181254	-68.08252171649032	0.0	0.0	false	
line	+	76.2205710564392	-68.08252223988202	0.0	0.0	false	
line	+	76.22809480204283	-68.0830845345737	0.0	0.0	false	
line	+	76.23411408746415	-68.08336561522161	0.0	0.0	false	
line	+	76.23862865126287	-68.0836464940347	0.0	0.0	false	
line	+	76.24314325629933	-68.08364640166688	0.0	0.0	false	
line	+	76.24841016251358	-68.08336529022785	0.0	0.0	false	
line	+	76.25367654610423	-68.08252231514095	0.0	0.0	false	
line	+	76.2581901746172	-68.08167926825199	0.0	0.0	false	
line	+	76.26270378003642	-68.08111694625886	0.0	0.0	false	
line	+	76.26796875617356	-68.07999266835844	0.0	0.0	false	
line	+	76.27248094072974	-68.07886838370706	0.0	0.0	false	
line	+	76.27624044385516	-68.07774415386818	0.0	0.0	false	
line	+	76.2807523118937	-68.07690049162696	0.0	0.0	false	
line	+	76.28375835045449	-68.07549543795871	0.0	0.0	false	
line	+	76.2875167539867	-68.07437095191314	0.0	0.0	false	
line	+	76.28976932888864	-68.072685166801	0.0	0.0	false	
line	+	76.29202091076888	-68.07071850311559	0.0	0.0	false	
line	+	76.29502475713477	-68.06903239685685	0.0	0.0	false	
line	+	76.29652436006364	-68.0673467796095	0.0	0.0	false	
line	+	76.29802374391971	-68.0656611487695	0.0	0.0	false	
line	*	76.29124599648551	-68.06088907246003	0.0	0.0	false	
