Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	79.23506879493696	-67.32526876677512	0.0	0.0	false	
line	+	79.23557743531343	-67.32572592505525	0.0	0.0	false	
line	+	79.23608609511966	-67.32618308172898	0.0	0.0	false	
line	+	79.23625588897765	-67.32664027618739	0.0	0.0	false	
line	+	79.23642563822845	-67.32703215419733	0.0	0.0	false	
line	+	79.2360870483232	-67.32742409084958	0.0	0.0	false	
line	+	79.23557909388778	-67.32794667822375	0.0	0.0	false	
line	+	79.23524052504705	-67.32840392936619	0.0	0.0	false	
line	+	79.23473248485585	-67.32886119780092	0.0	0.0	false	
line	+	79.2342243801596	-67.32925314836335	0.0	0.0	false	
line	+	79.23405523138383	-67.32971037954502	0.0	0.0	false	
line	+	79.2340555438111	-67.33016759343533	0.0	0.0	false	
line	+	79.23439475249681	-67.33055945629305	0.0	0.0	false	
line	+	79.23490344550673	-67.33095130043087	0.0	0.0	false	
line	+	79.2350732031971	-67.33134317986554	0.0	0.0	false	
line	+	79.23558197278054	-67.33180033813068	0.0	0.0	false	
line	+	79.23575174760715	-67.33219221685034	0.0	0.0	false	
line	+	79.23592157772696	-67.33264941166058	0.0	0.0	false	
line	+	79.23558299770956	-67.33317197979218	0.0	0.0	false	
line	+	79.23473583197641	-67.33356396923041	0.0	0.0	false	
line	+	79.2338886384869	-67.33395595421432	0.0	0.0	false	
line	+	79.23321095685039	-67.33441323478881	0.0	0.0	false	
line	+	79.23287220984996	-67.33480516468317	0.0	0.0	false	
line	+	79.23219448473584	-67.33526244098275	0.0	0.0	false	
line	+	79.23185570906237	-67.33565436874022	0.0	0.0	false	
line	+	79.23117786688682	-67.3359810082228	0.0	0.0	false	
line	+	79.23066955276416	-67.33637294757312	0.0	0.0	false	
line	+	79.22999174114103	-67.33683021460824	0.0	0.0	false	
line	+	79.22931384020247	-67.33715684624988	0.0	0.0	false	
line	+	79.2282967660661	-67.3372222326009	0.0	0.0	false	
line	*	79.22592347419494	-67.33709173861193	0.0	0.0	false	
